timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48533.0000,0.0732,0.9810,0.3789,1.7700,4.8828,0.1221
48534.0000,0.0654,0.9897,0.3813,1.5869,4.7607,0.0610
48535.0000,0.0640,0.9897,0.3789,1.4648,4.6387,-0.4883
48536.0000,0.0659,0.9932,0.3740,0.9766,4.5776,-1.0986
48537.0000,0.0645,1.0000,0.3750,0.3052,4.8828,-1.9531
48538.0000,0.0586,0.9980,0.3745,-0.3662,5.0049,-2.6245
48539.0000,0.0518,0.9980,0.3760,-0.9155,5.2490,-3.4180
48540.0000,0.0415,0.9985,0.3789,-1.9531,5.1270,-4.5776
48541.0000,0.0376,0.9922,0.3794,-2.5635,4.8218,-5.3711
48542.0000,0.0400,0.9858,0.3799,-3.1128,4.6387,-6.1035
48543.0000,0.0488,0.9849,0.3833,-3.7842,4.6997,-6.7139
48544.0000,0.0571,0.9824,0.3843,-4.2725,5.0659,-6.7139
48545.0000,0.0557,0.9805,0.3896,-4.7607,5.4932,-6.4697
48546.0000,0.0537,0.9771,0.3936,-5.0049,5.9814,-5.7373
48547.0000,0.0483,0.9712,0.3970,-5.1270,6.1035,-5.0659
48548.0000,0.0449,0.9648,0.3994,-5.0049,6.0425,-4.2725
48549.0000,0.0439,0.9575,0.3940,-4.3945,5.9204,-3.4180
48550.0000,0.0449,0.9575,0.4019,-3.7842,5.8594,-2.9297
48551.0000,0.0454,0.9629,0.4023,-3.2959,5.9814,-2.5024
48552.0000,0.0469,0.9624,0.4009,-2.6855,5.8594,-1.8921
48553.0000,0.0479,0.9609,0.4048,-2.1973,5.7983,-1.2207
48554.0000,0.0498,0.9619,0.4014,-1.7700,5.7983,-0.6714
48555.0000,0.0532,0.9619,0.4038,-1.2207,5.4932,0.0610
48556.0000,0.0532,0.9644,0.4028,-0.8545,5.1880,0.4272
48557.0000,0.0513,0.9658,0.3994,-0.5493,5.1270,0.5493
48558.0000,0.0435,0.9629,0.3975,-0.0610,4.6997,0.5493
48559.0000,0.0405,0.9629,0.3931,0.1831,4.1504,0.3662
48560.0000,0.0444,0.9648,0.3945,0.2441,3.5400,0.2441
48561.0000,0.0508,0.9688,0.3945,0.3662,2.9297,0.0000
48562.0000,0.0601,0.9707,0.3921,0.4883,2.9297,0.0000
48563.0000,0.0635,0.9756,0.3931,0.4272,2.9907,-0.0610
48564.0000,0.0640,0.9800,0.3950,0.3662,3.3569,-0.0610
48565.0000,0.0669,0.9814,0.3906,0.1831,3.8452,-0.3662
48566.0000,0.0703,0.9780,0.3921,-0.1221,4.2114,-0.4883
48567.0000,0.0728,0.9736,0.3892,-0.4272,4.9438,-0.4883
48568.0000,0.0703,0.9727,0.3882,-0.5493,5.7373,-0.6104
48569.0000,0.0688,0.9775,0.3931,-0.6714,6.3477,-0.6104
48570.0000,0.0684,0.9849,0.3931,-0.9155,6.8970,-0.5493
48571.0000,0.0806,0.9878,0.3936,-1.3428,7.8125,-0.4883
48572.0000,0.0908,0.9863,0.3931,-1.7090,8.6670,-0.1221
48573.0000,0.1060,0.9863,0.3940,-2.1362,10.6812,0.7324
