timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188540.0000,0.4590,0.9414,0.3984,4.4556,62.8052,22.9492
188541.0000,0.4761,0.9365,0.3882,5.0659,73.4253,26.4282
188542.0000,0.4634,0.9185,0.3789,6.2866,84.8389,29.9072
188543.0000,0.3926,0.9038,0.3735,8.0566,98.0225,34.4238
188544.0000,0.3462,0.9082,0.3721,9.9487,104.7974,37.7197
188545.0000,0.3359,0.9229,0.3711,11.7188,109.6802,40.7715
188546.0000,0.3594,0.9434,0.3647,13.2446,116.5771,44.1284
188547.0000,0.3711,0.9585,0.3555,14.0381,122.9858,45.9595
188548.0000,0.3516,0.9653,0.3501,14.3433,129.5166,47.6685
188549.0000,0.2939,0.9458,0.3442,14.7095,136.9629,49.4995
188550.0000,0.2505,0.9370,0.3413,15.6860,140.5640,50.3540
188551.0000,0.2246,0.9409,0.3481,16.5405,142.5781,51.1475
188552.0000,0.2275,0.9565,0.3462,17.8223,144.1650,52.3071
188553.0000,0.2432,0.9624,0.3374,18.6157,145.9961,53.1006
188554.0000,0.2383,0.9600,0.3286,19.5312,148.4985,53.8940
188555.0000,0.1958,0.9497,0.3247,20.4468,150.8179,55.0537
188556.0000,0.1748,0.9438,0.3281,21.7896,151.4893,56.3354
188557.0000,0.1650,0.9502,0.3306,23.1934,151.1230,57.8613
188558.0000,0.1836,0.9814,0.3369,24.1699,150.5737,60.0586
188559.0000,0.2007,1.0015,0.3398,24.1089,150.8789,61.5234
188560.0000,0.2021,1.0107,0.3335,23.7427,151.9775,62.7441
188561.0000,0.2080,1.0122,0.3286,22.7051,153.8696,64.0869
188562.0000,0.1997,1.0186,0.3276,21.9116,155.5176,64.0869
188563.0000,0.1807,1.0288,0.3374,20.8130,156.7383,63.5986
188564.0000,0.1455,1.0205,0.3354,19.7144,156.9214,62.0728
188565.0000,0.1343,1.0039,0.3320,18.9819,155.8838,61.0352
188566.0000,0.1333,1.0093,0.3315,18.3716,154.5410,59.2651
188567.0000,0.1328,1.0156,0.3462,17.5781,152.7100,56.6406
188568.0000,0.1167,1.0156,0.3516,16.9678,151.3672,54.0771
188569.0000,0.0854,1.0078,0.3569,16.1133,149.2920,51.0864
188570.0000,0.0508,1.0010,0.3677,14.4653,144.2871,47.7295
188571.0000,0.0542,1.0029,0.3745,13.0005,139.4653,45.9595
188572.0000,0.0752,1.0088,0.3779,11.4136,135.0708,44.4946
188573.0000,0.1094,1.0127,0.3804,8.9111,130.7983,43.5181
188574.0000,0.1304,0.9980,0.3931,7.3853,129.0894,43.2129
188575.0000,0.1323,0.9741,0.3965,6.7749,128.2959,42.2363
188576.0000,0.0684,0.9321,0.4243,7.2632,126.4648,39.0625
188577.0000,-0.0088,0.9346,0.4399,8.4229,121.7041,34.7290
188578.0000,-0.0664,0.9751,0.4482,8.6060,113.0981,29.9683
188579.0000,-0.0537,1.0308,0.4673,6.7749,98.8770,24.2920
188580.0000,0.0078,1.0635,0.4487,3.9673,89.2944,21.1792
188581.0000,0.0688,1.0825,0.4209,-0.4272,83.2520,19.3481
188582.0000,0.1235,1.0649,0.4219,-6.9580,80.4443,18.9819
188583.0000,0.1196,1.0107,0.4414,-10.7422,80.2002,18.6768
188584.0000,0.0649,0.9575,0.4663,-12.0239,78.9185,16.9678
188585.0000,-0.0137,0.9165,0.4849,-12.3291,72.2046,13.9771
188586.0000,-0.0117,0.8955,0.5015,-12.0239,64.5752,12.3291
188587.0000,0.0537,0.8882,0.5312,-10.9863,57.6172,10.8643
188588.0000,0.1387,0.9033,0.5425,-8.9722,54.0771,9.3384
188589.0000,0.1523,0.8784,0.5430,-7.5073,54.5044,8.4839
188590.0000,0.1226,0.8423,0.5439,-5.4932,55.0537,7.6294
188591.0000,0.0859,0.8604,0.5444,-2.8687,53.0396,6.5918
188592.0000,0.0850,0.8931,0.5464,-1.2817,50.3540,5.7373
188593.0000,0.0820,0.9077,0.5420,-0.6714,47.9126,5.1880
188594.0000,0.0566,0.9102,0.5430,-0.1221,45.4102,4.5776
188595.0000,0.0137,0.9058,0.5576,0.4272,42.7856,3.9062
188596.0000,-0.0332,0.9019,0.5693,0.9155,38.2080,3.2349
188597.0000,-0.0659,0.8853,0.5713,2.1973,29.4800,2.3804
188598.0000,-0.0503,0.8799,0.5679,2.9907,22.0947,1.8921
188599.0000,0.0078,0.9126,0.5679,3.6621,15.6860,1.7090
188600.0000,0.0557,0.9395,0.5757,3.9062,11.9629,0.4883
188601.0000,0.0083,0.9102,0.5845,4.2725,10.3760,-1.1597
188602.0000,-0.0718,0.8809,0.5962,5.2490,5.9204,-2.8687
188603.0000,-0.1479,0.8779,0.5845,7.2632,-5.1880,-4.3945
188604.0000,-0.1489,0.9077,0.5635,8.2397,-16.0522,-5.1270
188605.0000,-0.0825,0.9453,0.5420,8.1177,-26.1841,-5.6763
188606.0000,0.0200,0.9692,0.5190,6.7139,-34.0576,-6.5308
188607.0000,0.0459,0.9727,0.5103,5.6763,-36.5601,-7.8125
188608.0000,0.0122,0.9751,0.5122,4.5166,-38.7573,-9.2773
188609.0000,-0.0679,0.9902,0.5161,2.8687,-45.2881,-11.9629
188610.0000,-0.1221,1.0020,0.5229,1.1597,-53.2837,-14.4043
188611.0000,-0.1626,1.0103,0.5229,-2.1973,-66.9556,-17.5171
188612.0000,-0.1548,0.9946,0.5190,-4.8218,-78.1250,-19.1650
188613.0000,-0.1143,0.9668,0.5005,-7.0190,-88.8672,-20.4468
188614.0000,-0.0332,0.9375,0.4707,-8.4229,-100.2808,-21.5454
188615.0000,0.0259,0.9458,0.4624,-8.9722,-106.2012,-22.3389
188616.0000,0.0483,0.9712,0.4580,-9.3994,-110.0464,-23.7427
188617.0000,0.0039,1.0059,0.4536,-10.5591,-114.6851,-26.9165
188618.0000,-0.0459,1.0293,0.4580,-12.3291,-120.2393,-30.0293
188619.0000,-0.0786,1.0386,0.4639,-14.8315,-127.9297,-33.6914
188620.0000,-0.0767,1.0161,0.4365,-17.8833,-140.0757,-38.0859
188621.0000,-0.0273,0.9858,0.3970,-19.3481,-148.7427,-41.0156
188622.0000,0.0244,0.9673,0.3721,-20.3857,-155.3345,-43.3960
188623.0000,0.0576,0.9771,0.3643,-20.8740,-161.5601,-46.5698
188624.0000,0.0386,1.0005,0.3657,-21.3013,-165.8936,-49.0112
188625.0000,0.0029,1.0220,0.3662,-21.9727,-171.0815,-51.8188
188626.0000,-0.0225,1.0479,0.3613,-24.4751,-180.5420,-55.6641
188627.0000,-0.0093,1.0532,0.3506,-27.0996,-188.5376,-58.1665
188628.0000,0.0400,1.0400,0.3335,-29.8462,-195.7397,-59.9365
188629.0000,0.1177,0.9971,0.3027,-32.1655,-202.0264,-61.1572
188630.0000,0.1470,0.9756,0.2852,-32.6538,-204.4067,-62.2559
188631.0000,0.1313,0.9746,0.2861,-32.4097,-206.0547,-63.4155
188632.0000,0.0786,0.9976,0.2876,-32.2266,-210.1440,-65.6128
188633.0000,0.0537,1.0249,0.2778,-32.5317,-215.6982,-67.3828
188634.0000,0.0645,1.0425,0.2554,-33.6914,-222.0459,-68.8477
188635.0000,0.1055,1.0459,0.2197,-36.1328,-229.6753,-70.0684
188636.0000,0.1265,1.0522,0.2080,-37.9639,-234.0698,-70.6177
188637.0000,0.1279,1.0547,0.2041,-39.9170,-237.8540,-71.4111
188638.0000,0.1152,1.0547,0.1958,-42.9688,-243.4692,-72.6318
188639.0000,0.1216,1.0488,0.1792,-44.9829,-248.3521,-73.8525
188640.0000,0.1509,1.0474,0.1567,-46.6919,-253.0518,-74.5850
188641.0000,0.2002,1.0283,0.1279,-48.9502,-258.1177,-74.7070
188642.0000,0.2256,1.0137,0.1143,-50.2930,-260.5591,-74.6460
188643.0000,0.2334,1.0122,0.1177,-51.2085,-262.3901,-74.4629
188644.0000,0.2246,1.0234,0.1367,-52.2461,-264.8315,-74.8901
188645.0000,0.2227,1.0293,0.1475,-52.9175,-267.5171,-75.4395
188646.0000,0.2476,1.0288,0.1353,-53.8940,-270.3247,-75.9277
188647.0000,0.3086,1.0161,0.1016,-54.9927,-272.0947,-75.9888
188648.0000,0.3428,1.0039,0.0957,-56.0913,-271.7285,-75.4395
188649.0000,0.3628,0.9907,0.0957,-56.5796,-269.9585,-74.2798
188650.0000,0.3535,0.9790,0.1055,-57.1289,-267.5781,-73.1201
188651.0000,0.3335,0.9746,0.1206,-56.7627,-266.4795,-72.6929
188652.0000,0.3135,0.9780,0.1362,-56.3354,-266.1743,-72.5708
188653.0000,0.3164,0.9785,0.1309,-55.7861,-267.7002,-72.4487
188654.0000,0.3472,0.9736,0.1196,-56.1523,-268.6157,-71.7773
188655.0000,0.4004,0.9653,0.1177,-56.2744,-268.4326,-70.8008
188656.0000,0.4688,0.9238,0.1152,-55.9082,-264.8926,-68.0542
188657.0000,0.5127,0.8770,0.1226,-54.3823,-260.3760,-65.5518
188658.0000,0.5391,0.8291,0.1382,-51.6357,-254.6997,-62.6831
188659.0000,0.5376,0.7856,0.1636,-45.4712,-246.3989,-59.8145
188660.0000,0.5254,0.7979,0.1787,-40.1001,-240.6616,-58.4106
188661.0000,0.5098,0.8599,0.1855,-35.4614,-235.5957,-57.9224
188662.0000,0.5259,0.9766,0.1953,-32.6538,-229.7363,-56.8237
188663.0000,0.5596,1.0166,0.2124,-33.1421,-223.9990,-56.0913
188664.0000,0.5786,1.0303,0.2397,-34.7290,-216.1255,-56.8237
188665.0000,0.5361,1.0361,0.2700,-37.7197,-205.3223,-59.8755
188666.0000,0.4995,1.0293,0.2920,-39.8560,-199.7070,-62.2559
188667.0000,0.5015,1.0078,0.2915,-41.1987,-196.2280,-63.8428
188668.0000,0.5854,0.9692,0.2783,-41.8701,-189.4531,-64.6973
188669.0000,0.5962,0.9341,0.2573,-37.9639,-178.4668,-66.3452
188670.0000,0.6831,0.8955,0.2798,-37.2925,-169.7998,-63.8428
188671.0000,0.6318,0.9458,0.3462,-42.9688,-153.0762,-61.2793
188672.0000,0.4731,0.9375,0.3794,-40.8936,-142.0288,-63.4766
188673.0000,0.3037,0.9058,0.3906,-38.0249,-138.3667,-65.7349
188674.0000,0.2373,0.8926,0.3989,-33.9966,-142.7612,-67.2607
188675.0000,0.3140,0.9287,0.3701,-32.2266,-147.2168,-67.5049
188676.0000,0.4536,0.9595,0.3452,-32.1655,-146.6675,-66.9556
188677.0000,0.5820,0.9199,0.3584,-31.8604,-134.8267,-65.9180
188678.0000,0.5562,0.8232,0.3691,-29.2358,-121.0938,-65.3076
188679.0000,0.3955,0.7583,0.3511,-17.7002,-108.3984,-66.8335
188680.0000,0.2778,0.8032,0.3843,-11.6577,-103.0884,-63.5986
188681.0000,0.2207,0.9067,0.3950,-7.2021,-104.2480,-62.3169
188682.0000,0.2598,0.9790,0.3755,-3.6621,-106.0181,-59.3872
188683.0000,0.4194,0.9468,0.3599,-0.9766,-101.6846,-54.7485
188684.0000,0.4741,0.8809,0.3521,0.7935,-92.8345,-52.1240
188685.0000,0.4214,0.8555,0.3560,2.6855,-82.9468,-49.7437
188686.0000,0.2939,0.8491,0.3599,8.5449,-74.3408,-48.2178
188687.0000,0.2148,0.8975,0.3555,10.8643,-73.0591,-47.3022
188688.0000,0.1826,0.9556,0.3496,13.0005,-73.9746,-46.2646
188689.0000,0.2065,1.0039,0.3374,14.2822,-75.7446,-44.4336
188690.0000,0.2354,0.9937,0.3257,14.8926,-75.5005,-43.5181
188691.0000,0.2354,0.9810,0.3047,15.2588,-73.9136,-42.4194
188692.0000,0.2012,0.9814,0.2988,15.6250,-71.5332,-41.7480
188693.0000,0.1787,0.9980,0.2900,16.5405,-70.9839,-41.0767
188694.0000,0.1968,1.0303,0.2710,17.1509,-71.4111,-39.4287
188695.0000,0.2954,1.0586,0.2485,16.6016,-70.4346,-35.7666
188696.0000,0.3735,1.0474,0.2368,15.0146,-65.1855,-33.1421
188697.0000,0.3838,0.9878,0.2480,13.9771,-56.3354,-31.6772
188698.0000,0.2710,0.9326,0.2524,13.6108,-46.8140,-30.9448
188699.0000,0.2100,0.9561,0.2485,14.4653,-44.1895,-29.4189
188700.0000,0.1987,1.0103,0.2275,15.3198,-43.5181,-26.9165
188701.0000,0.2983,1.0806,0.2124,15.1978,-41.3818,-22.0337
188702.0000,0.3936,1.0884,0.2222,13.8550,-34.8511,-18.3105
188703.0000,0.3833,1.0225,0.2144,12.8784,-24.0479,-15.8691
188704.0000,0.1919,0.9370,0.2109,11.5356,-13.1836,-14.3433
188705.0000,0.0698,0.9570,0.2368,11.2915,-13.4277,-13.5498
188706.0000,0.0391,1.0151,0.2412,13.5498,-18.1274,-11.9019
188707.0000,0.1880,1.0635,0.2065,14.7095,-24.4751,-7.7515
188708.0000,0.3584,1.0688,0.1846,13.9160,-22.3999,-4.8828
188709.0000,0.4971,1.0596,0.1670,11.5356,-9.0332,-1.7090
188710.0000,0.4819,1.0181,0.1611,9.7046,4.8828,0.4883
188711.0000,0.3628,0.9653,0.1587,8.6060,17.3950,2.8687
188712.0000,0.1758,0.9521,0.1753,7.3853,24.3530,6.0425
188713.0000,0.1123,0.9922,0.1909,7.2632,23.2544,8.6060
188714.0000,0.1406,1.0298,0.1978,7.1411,20.3857,11.0474
188715.0000,0.2446,1.0366,0.2007,7.2021,20.2637,12.6343
188716.0000,0.3169,1.0264,0.1968,6.9580,23.9868,13.4888
188717.0000,0.3569,1.0186,0.2026,6.4087,30.2124,14.3433
188718.0000,0.3540,1.0151,0.1948,5.6763,39.3677,16.4795
188719.0000,0.3345,1.0127,0.1948,5.1270,45.5322,18.7378
188720.0000,0.3184,1.0103,0.1914,4.5776,50.7202,21.4233
188721.0000,0.3340,1.0220,0.1792,4.1504,56.9458,25.3296
188722.0000,0.3618,1.0366,0.1777,4.1504,62.1948,27.7100
188723.0000,0.3936,1.0366,0.1821,4.2114,68.2983,29.4189
188724.0000,0.4263,1.0181,0.1909,4.2725,78.3081,30.9448
188725.0000,0.4116,0.9868,0.1924,3.9673,86.6089,31.9214
188726.0000,0.3496,0.9697,0.1851,3.6621,94.3604,32.1655
188727.0000,0.2417,0.9858,0.2021,3.5400,100.4028,32.3486
188728.0000,0.2090,1.0088,0.2134,4.3335,101.4404,32.7759
188729.0000,0.2354,1.0264,0.2134,5.1270,101.5015,33.6304
188730.0000,0.3145,1.0264,0.2119,5.2490,103.4546,35.0342
188731.0000,0.3726,1.0205,0.2153,5.1880,107.1167,36.4380
188732.0000,0.4180,1.0044,0.2070,5.3711,112.5488,37.3535
188733.0000,0.4438,0.9883,0.1997,5.9204,121.3379,37.7197
188734.0000,0.4502,0.9829,0.2012,6.7139,128.5400,37.6587
188735.0000,0.4707,0.9634,0.2056,9.0942,136.3525,37.1094
188736.0000,0.4570,0.9561,0.1689,14.7705,149.2920,35.5835
188737.0000,0.4121,0.9551,0.1636,13.7939,157.3486,36.0718
188738.0000,0.3418,0.9380,0.1436,14.8926,163.3301,37.1704
188739.0000,0.2607,0.9517,0.1382,17.6392,166.9922,39.8560
188740.0000,0.2397,0.9927,0.1577,19.4092,166.6870,41.4429
188741.0000,0.2720,1.0439,0.1841,19.8975,165.7104,42.9688
188742.0000,0.3813,1.0918,0.2017,17.3340,166.8701,45.5322
188743.0000,0.4780,1.0786,0.1914,15.0757,172.1191,47.7295
188744.0000,0.5288,1.0156,0.1621,13.3057,181.1523,49.6216
188745.0000,0.4697,0.9106,0.1289,13.0615,194.9463,51.4526
188746.0000,0.3384,0.8804,0.1235,15.1367,201.6602,52.3071
188747.0000,0.2334,0.8989,0.1401,19.2871,203.3081,53.0396
188748.0000,0.1748,1.0122,0.1738,19.8975,198.2422,53.7109
188749.0000,0.2632,1.0220,0.2148,19.3481,194.2749,54.2603
188750.0000,0.3550,1.0122,0.1934,22.3999,195.9229,53.7720
188751.0000,0.4204,0.9873,0.1660,23.1323,203.3081,54.2603
188752.0000,0.3916,0.9629,0.1616,23.6816,209.4727,55.2368
188753.0000,0.3013,0.9429,0.1611,24.5361,212.5854,56.3965
188754.0000,0.1509,0.9131,0.1587,28.0762,210.5713,58.0444
188755.0000,0.0908,0.9346,0.1699,30.5176,204.8340,59.3262
188756.0000,0.1079,0.9966,0.1865,31.6772,197.5098,60.3027
188757.0000,0.2202,1.0659,0.2256,30.0293,190.7349,62.3169
188758.0000,0.2983,1.0762,0.2358,27.5269,189.3921,64.3311
188759.0000,0.3438,1.0479,0.2285,25.2686,190.9790,66.3452
188760.0000,0.2871,0.9692,0.2080,24.3530,193.9087,66.9556
188761.0000,0.1509,0.9170,0.2129,25.2075,193.1152,66.4062
188762.0000,0.0156,0.9204,0.2432,27.0386,186.8286,65.4907
188763.0000,-0.0396,0.9971,0.2866,28.7476,171.0815,64.6362
188764.0000,0.0332,1.0405,0.3291,27.5879,158.3252,64.3311
188765.0000,0.1387,1.0435,0.3438,25.0244,149.4751,63.9038
188766.0000,0.2144,0.9907,0.3389,22.4609,143.7988,61.7065
188767.0000,0.1685,0.9380,0.3438,22.0337,141.3574,58.3496
188768.0000,0.0654,0.9121,0.3608,23.1323,135.9253,53.5278
188769.0000,-0.0332,0.9224,0.4048,25.2075,122.2534,45.2271
188770.0000,-0.0229,0.9526,0.4346,25.9399,109.3750,38.0859
188771.0000,0.0776,0.9741,0.4424,25.5127,97.8394,31.3721
188772.0000,0.2373,0.9863,0.4346,23.5596,89.5386,24.1089
188773.0000,0.2964,0.9761,0.4199,22.2168,88.1348,20.0195
188774.0000,0.2749,0.9414,0.4009,21.3013,88.3789,16.4185
188775.0000,0.1294,0.9116,0.4009,20.9961,85.5103,11.3525
188776.0000,0.0234,0.9209,0.4150,21.3623,77.4536,7.5073
188777.0000,-0.0054,0.9463,0.4336,21.0571,65.7349,3.7231
188778.0000,0.1045,0.9683,0.4355,19.5312,50.1709,-0.4883
188779.0000,0.2217,0.9673,0.4155,17.7612,43.7012,-2.6855
188780.0000,0.2969,0.9614,0.4058,15.4419,41.7480,-4.3945
188781.0000,0.3013,0.9629,0.3989,13.7329,42.5415,-6.3477
188782.0000,0.2393,0.9678,0.4062,12.6343,42.2974,-8.3008
188783.0000,0.1680,0.9683,0.4121,11.4746,39.0625,-10.5591
188784.0000,0.1216,0.9673,0.4160,9.7656,31.2500,-14.2212
188785.0000,0.1362,0.9678,0.4106,8.5449,24.5972,-17.4561
188786.0000,0.1704,0.9688,0.4111,6.9580,19.0430,-20.3247
188787.0000,0.2109,0.9673,0.4121,4.6997,13.7939,-22.8882
188788.0000,0.2163,0.9653,0.4067,3.2349,10.9863,-24.0479
188789.0000,0.2080,0.9619,0.4038,1.7700,8.1177,-24.8413
188790.0000,0.1758,0.9575,0.4131,0.2441,3.8452,-25.7568
188791.0000,0.1597,0.9517,0.4170,-0.6104,-0.4272,-26.0620
188792.0000,0.1621,0.9502,0.4204,-1.3428,-4.8828,-26.0620
188793.0000,0.1987,0.9497,0.4229,-2.0752,-10.0098,-25.3906
188794.0000,0.2305,0.9526,0.4204,-2.6855,-12.0239,-24.2920
188795.0000,0.2529,0.9517,0.4170,-3.1738,-13.1226,-22.8271
188796.0000,0.2563,0.9438,0.4102,-3.8452,-13.1226,-21.1182
188797.0000,0.2314,0.9404,0.4141,-4.0283,-13.1836,-20.5078
188798.0000,0.2031,0.9419,0.4185,-4.1504,-13.9771,-20.0195
188799.0000,0.1987,0.9482,0.4248,-4.2114,-16.1743,-20.0806
188800.0000,0.2241,0.9521,0.4258,-4.3945,-17.3340,-20.0806
188801.0000,0.2539,0.9507,0.4258,-4.8218,-17.5781,-19.8364
188802.0000,0.2842,0.9409,0.4229,-4.8218,-15.8081,-18.6157
