timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106106.0000,-0.0903,1.0156,0.1763,-13.7329,1.9531,-1.5869
106107.0000,-0.0859,1.0200,0.1792,-14.2822,2.0142,-1.4648
106108.0000,-0.0811,1.0244,0.1846,-15.0757,2.1973,-1.5869
106109.0000,-0.0767,1.0298,0.1855,-16.1743,2.5024,-1.4648
106110.0000,-0.0747,1.0273,0.1865,-17.0288,2.8687,-1.4038
106111.0000,-0.0801,1.0259,0.1909,-17.8833,3.1128,-1.5259
106112.0000,-0.0815,1.0254,0.1934,-19.1650,3.2349,-1.5259
106113.0000,-0.0820,1.0269,0.1914,-20.1416,3.2959,-1.7700
106114.0000,-0.0806,1.0234,0.1919,-20.9351,3.2349,-1.8921
106115.0000,-0.0752,1.0259,0.1943,-22.1558,3.4180,-2.3804
106116.0000,-0.0771,1.0308,0.1958,-23.0713,3.6621,-2.7466
106117.0000,-0.0786,1.0361,0.1997,-24.2310,3.9062,-2.8687
106118.0000,-0.0811,1.0400,0.2095,-25.9399,4.2725,-3.3569
106119.0000,-0.0806,1.0410,0.2090,-27.2827,4.4556,-4.0283
106120.0000,-0.0791,1.0400,0.2129,-28.5645,4.6997,-4.3945
106121.0000,-0.0786,1.0444,0.2119,-30.3955,5.4321,-4.9438
106122.0000,-0.0801,1.0439,0.2134,-31.9214,5.8594,-4.8828
106123.0000,-0.0840,1.0410,0.2168,-33.3862,6.2256,-4.6387
106124.0000,-0.0898,1.0366,0.2212,-35.4004,6.5918,-4.2725
106125.0000,-0.0977,1.0366,0.2207,-36.9873,6.6528,-4.1504
106126.0000,-0.1089,1.0391,0.2271,-38.6353,6.2866,-4.1504
106127.0000,-0.1167,1.0479,0.2295,-40.7715,5.6152,-3.7231
106128.0000,-0.1211,1.0513,0.2349,-42.9077,4.9438,-3.6011
106129.0000,-0.1182,1.0508,0.2402,-44.9829,4.0894,-3.4790
106130.0000,-0.1108,1.0605,0.2427,-48.0957,3.1738,-3.3569
106131.0000,-0.1089,1.0596,0.2524,-50.5981,2.9297,-3.4180
106132.0000,-0.1050,1.0581,0.2583,-52.9785,2.7466,-3.4790
106133.0000,-0.1099,1.0620,0.2607,-56.5186,2.5635,-3.1128
106134.0000,-0.1187,1.0679,0.2642,-59.5093,2.1973,-2.6245
106135.0000,-0.1245,1.0737,0.2729,-62.6831,1.4648,-1.9531
106136.0000,-0.1265,1.0718,0.2881,-67.3828,0.3052,-1.2817
106137.0000,-0.1191,1.0586,0.2935,-70.7397,-0.6104,-1.0376
106138.0000,-0.1030,1.0483,0.2998,-73.9136,-0.9155,-1.0986
106139.0000,-0.0830,1.0322,0.3154,-78.0640,-0.1831,-1.6479
106140.0000,-0.0752,1.0195,0.3208,-80.4443,0.8545,-1.8921
106141.0000,-0.0820,1.0073,0.3315,-82.7026,2.1362,-2.0142
106142.0000,-0.1011,0.9980,0.3477,-85.8765,3.2349,-2.4414
106143.0000,-0.1147,0.9941,0.3643,-88.0737,3.2959,-2.6855
106144.0000,-0.1206,0.9893,0.3818,-90.3320,2.8076,-2.7466
106145.0000,-0.1113,0.9707,0.3989,-93.3228,2.1362,-3.2349
106146.0000,-0.1001,0.9590,0.4155,-95.3369,2.3193,-3.4180
106147.0000,-0.0933,0.9434,0.4399,-97.8394,3.1128,-3.4180
106148.0000,-0.0884,0.9268,0.4570,-99.4263,3.9062,-3.1738
106149.0000,-0.0903,0.9053,0.4731,-100.5859,4.6997,-2.7466
106150.0000,-0.1006,0.8667,0.4902,-101.1353,5.9204,-2.0142
106151.0000,-0.1118,0.8428,0.5103,-100.8301,6.4697,-1.5259
106152.0000,-0.1260,0.8242,0.5312,-100.2197,6.5918,-0.8545
106153.0000,-0.1338,0.8037,0.5562,-98.7549,5.6763,0.5493
106154.0000,-0.1274,0.7930,0.5762,-97.2290,4.8218,2.3193
106155.0000,-0.1152,0.7817,0.5952,-95.5811,4.5166,3.8452
106156.0000,-0.1113,0.7690,0.6191,-93.3228,4.2114,6.2866
106157.0000,-0.1138,0.7539,0.6338,-91.4307,4.1504,8.0566
106158.0000,-0.1226,0.7456,0.6455,-89.4165,3.7842,9.7046
106159.0000,-0.1318,0.7344,0.6616,-86.7920,2.9297,11.1694
106160.0000,-0.1353,0.7256,0.6733,-84.7778,1.8921,12.1460
106161.0000,-0.1309,0.7217,0.6831,-82.8857,0.7324,12.7563
106162.0000,-0.1279,0.7222,0.6934,-80.5664,-0.5493,13.1836
106163.0000,-0.1299,0.7231,0.7031,-79.0405,-1.5259,13.3667
106164.0000,-0.1284,0.7241,0.7124,-77.6978,-2.6855,13.4277
106165.0000,-0.1187,0.7334,0.7266,-76.6602,-4.4556,13.4888
106166.0000,-0.1055,0.7412,0.7363,-76.4160,-5.4932,13.3667
106167.0000,-0.0879,0.7373,0.7363,-76.5991,-6.1035,13.3667
106168.0000,-0.0693,0.7236,0.7456,-77.1484,-6.1646,13.3057
106169.0000,-0.0635,0.7197,0.7544,-77.8198,-5.8594,13.3057
106170.0000,-0.0483,0.7163,0.7617,-78.4302,-5.6152,13.4888
106171.0000,-0.0391,0.7070,0.7715,-79.3457,-4.6997,13.4277
106172.0000,-0.0376,0.7061,0.7852,-80.2612,-3.5400,13.2446
106173.0000,-0.0381,0.7021,0.8018,-81.3599,-2.5024,12.6953
106174.0000,-0.0293,0.6763,0.8320,-82.8247,-1.0376,11.7798
106175.0000,-0.0303,0.6450,0.8462,-83.3130,0.3052,11.0474
106176.0000,-0.0352,0.6030,0.8618,-83.0688,1.5259,10.3760
106177.0000,-0.0488,0.5464,0.8882,-81.1157,2.8076,9.7656
106178.0000,-0.0532,0.5151,0.9082,-78.3691,3.5400,9.3384
106179.0000,-0.0493,0.4951,0.9307,-74.9512,3.9062,9.3994
106180.0000,-0.0317,0.4775,0.9536,-70.0684,4.5166,9.8877
106181.0000,-0.0195,0.4609,0.9712,-66.0400,5.2490,10.4370
106182.0000,-0.0142,0.4448,0.9946,-61.6455,6.4087,10.7422
106183.0000,-0.0215,0.4287,1.0146,-55.2368,8.5449,10.4980
106184.0000,-0.0366,0.4229,1.0249,-50.2930,9.6436,10.1929
106185.0000,-0.0542,0.4204,1.0347,-45.5322,10.2539,9.2773
106186.0000,-0.0605,0.4302,1.0391,-39.4287,10.5591,7.2021
106187.0000,-0.0552,0.4355,1.0459,-35.4614,10.7422,5.2490
106188.0000,-0.0459,0.4419,1.0493,-31.6772,11.2305,3.2959
106189.0000,-0.0361,0.4419,1.0498,-26.8555,12.7563,0.8545
106190.0000,-0.0449,0.4360,1.0503,-23.3765,13.9160,-0.8545
106191.0000,-0.0723,0.4312,1.0459,-19.8975,14.7705,-2.1973
106192.0000,-0.1099,0.4482,1.0425,-15.6250,14.5874,-3.4180
106193.0000,-0.1338,0.4595,1.0342,-12.8784,13.2446,-3.6011
106194.0000,-0.1455,0.4722,1.0269,-10.6812,11.0474,-3.6621
106195.0000,-0.1470,0.4956,1.0176,-8.7280,7.8735,-3.1738
106196.0000,-0.1387,0.5088,1.0127,-7.8125,5.7373,-2.8687
106197.0000,-0.1328,0.5127,1.0068,-7.2632,4.1504,-2.6855
106198.0000,-0.1343,0.5176,1.0015,-6.7749,2.3804,-2.5635
106199.0000,-0.1348,0.5186,1.0005,-6.4697,0.8545,-2.6855
106200.0000,-0.1313,0.5181,1.0015,-6.2256,-0.7935,-2.6855
106201.0000,-0.1226,0.5122,1.0005,-6.0425,-2.5024,-2.6245
106202.0000,-0.1157,0.5054,1.0039,-5.6763,-3.5400,-2.5024
106203.0000,-0.1055,0.4966,1.0039,-5.0659,-4.4556,-2.2583
106204.0000,-0.0986,0.4868,1.0088,-3.9062,-5.2490,-1.6479
106205.0000,-0.0991,0.4868,1.0034,-2.9907,-5.7373,-1.1597
106206.0000,-0.0913,0.4878,1.0063,-1.8311,-6.2866,-0.3662
106207.0000,-0.0781,0.4907,1.0093,-0.5493,-6.8359,0.3052
106208.0000,-0.0679,0.4868,1.0132,0.4883,-6.8359,0.5493
106209.0000,-0.0596,0.4805,1.0156,1.7700,-6.3477,0.1831
106210.0000,-0.0479,0.4736,1.0186,3.6011,-5.4321,-0.3662
106211.0000,-0.0464,0.4692,1.0225,5.3101,-4.6387,-1.2817
106212.0000,-0.0449,0.4688,1.0210,7.1411,-3.6011,-1.8311
106213.0000,-0.0479,0.4668,1.0244,9.5825,-2.5024,-2.6855
106214.0000,-0.0518,0.4644,1.0229,11.6577,-1.8311,-3.2959
106215.0000,-0.0566,0.4604,1.0166,13.7329,-1.2817,-3.7231
106216.0000,-0.0674,0.4668,1.0122,16.4185,-0.9155,-4.1504
106217.0000,-0.0732,0.4771,1.0122,18.4326,-0.8545,-4.2114
106218.0000,-0.0767,0.4883,1.0132,20.0195,-1.0986,-4.2114
106219.0000,-0.0820,0.4917,1.0068,21.8506,-1.6479,-4.2725
106220.0000,-0.0825,0.4951,1.0039,23.4985,-2.0142,-4.5166
106221.0000,-0.0806,0.4946,1.0020,24.9023,-2.4414,-4.7607
106222.0000,-0.0811,0.5020,0.9966,26.9775,-2.8687,-4.9438
106223.0000,-0.0747,0.5098,0.9932,28.3203,-2.9907,-4.9438
106224.0000,-0.0674,0.5156,0.9912,29.4189,-3.1738,-4.9438
106225.0000,-0.0659,0.5181,0.9839,31.0669,-3.3569,-4.4556
106226.0000,-0.0698,0.5200,0.9810,32.4097,-3.4180,-3.9062
106227.0000,-0.0703,0.5181,0.9722,33.9355,-3.4790,-3.4180
106228.0000,-0.0674,0.5317,0.9595,35.9497,-3.6621,-3.1128
106229.0000,-0.0688,0.5435,0.9526,37.1094,-3.6011,-2.9297
106230.0000,-0.0659,0.5542,0.9478,37.9639,-3.6011,-2.9297
106231.0000,-0.0605,0.5684,0.9355,38.8794,-3.3569,-2.8687
106232.0000,-0.0645,0.5757,0.9351,39.4287,-3.1128,-3.0518
106233.0000,-0.0693,0.5825,0.9331,40.0391,-3.0518,-3.2959
106234.0000,-0.0747,0.5830,0.9238,41.0767,-3.3569,-3.3569
106235.0000,-0.0742,0.5869,0.9170,41.8701,-3.6011,-3.5400
106236.0000,-0.0718,0.5903,0.9097,42.7246,-3.8452,-3.7842
106237.0000,-0.0684,0.6069,0.8970,43.8232,-4.1504,-4.0283
106238.0000,-0.0649,0.6143,0.8892,44.4946,-4.2114,-3.9673
106239.0000,-0.0630,0.6206,0.8853,44.9829,-4.0894,-3.7842
106240.0000,-0.0615,0.6309,0.8813,45.8374,-3.8452,-3.4790
106241.0000,-0.0605,0.6372,0.8794,46.2646,-3.7231,-3.1738
106242.0000,-0.0620,0.6455,0.8730,47.0581,-3.4790,-3.2349
106243.0000,-0.0664,0.6484,0.8687,47.7295,-3.2349,-3.5400
106244.0000,-0.0635,0.6519,0.8633,48.2178,-3.1128,-3.9673
106245.0000,-0.0625,0.6587,0.8521,49.1943,-2.9297,-4.3945
106246.0000,-0.0576,0.6670,0.8462,49.6826,-2.5635,-4.5776
106247.0000,-0.0557,0.6763,0.8413,50.3540,-2.1973,-4.6387
106248.0000,-0.0576,0.6812,0.8340,51.2085,-1.7090,-4.0283
106249.0000,-0.0649,0.6782,0.8262,52.0630,-1.7700,-3.5400
106250.0000,-0.0703,0.6865,0.8218,53.1006,-1.7090,-3.2349
106251.0000,-0.0747,0.7002,0.8047,54.1382,-1.8311,-3.2349
106252.0000,-0.0688,0.7139,0.7939,54.6875,-1.9531,-3.3569
106253.0000,-0.0625,0.7275,0.7852,54.8096,-2.0142,-3.6621
106254.0000,-0.0522,0.7402,0.7803,54.9316,-1.5259,-3.9062
106255.0000,-0.0571,0.7451,0.7754,54.8706,-0.8545,-3.7842
106256.0000,-0.0688,0.7427,0.7681,55.0537,-0.5493,-3.7231
106257.0000,-0.0835,0.7354,0.7573,55.7861,-0.7935,-4.0283
106258.0000,-0.0806,0.7378,0.7476,56.5186,-1.5259,-4.0894
106259.0000,-0.0698,0.7510,0.7334,57.3120,-1.7700,-4.0894
106260.0000,-0.0527,0.7690,0.7246,57.9834,-1.3428,-3.6011
106261.0000,-0.0479,0.7852,0.7188,58.2275,-0.8545,-2.9297
106262.0000,-0.0586,0.7856,0.7144,58.2275,-0.3662,-2.0752
106263.0000,-0.0835,0.7764,0.7104,58.5938,-0.3662,-1.2207
106264.0000,-0.0981,0.7783,0.7007,59.5093,-1.1597,-1.1597
106265.0000,-0.1006,0.7866,0.6924,60.2417,-2.2583,-1.5869
106266.0000,-0.0757,0.7974,0.6753,61.0352,-3.3569,-2.2583
106267.0000,-0.0493,0.8110,0.6636,61.4014,-3.2349,-2.4414
106268.0000,-0.0371,0.8252,0.6592,61.5234,-2.4414,-2.5024
106269.0000,-0.0449,0.8369,0.6543,61.3403,-1.0986,-2.3193
106270.0000,-0.0625,0.8320,0.6484,61.2183,-0.7324,-2.1973
106271.0000,-0.0771,0.8271,0.6494,61.2183,-0.9766,-2.1973
106272.0000,-0.0884,0.8276,0.6304,61.7676,-1.7700,-2.5635
106273.0000,-0.0879,0.8335,0.6182,62.2559,-2.6245,-2.8076
106274.0000,-0.0742,0.8428,0.6045,62.7441,-3.2959,-3.1128
106275.0000,-0.0508,0.8545,0.5918,63.2935,-3.6011,-2.9907
106276.0000,-0.0420,0.8584,0.5874,63.5986,-3.1738,-2.6855
106277.0000,-0.0479,0.8594,0.5791,63.9648,-2.6245,-2.5024
106278.0000,-0.0747,0.8579,0.5679,64.5142,-2.5024,-2.5024
106279.0000,-0.0864,0.8608,0.5630,65.2466,-3.1128,-2.7466
106280.0000,-0.0840,0.8599,0.5474,66.0400,-3.8452,-3.2959
106281.0000,-0.0581,0.8628,0.5293,67.2607,-4.4556,-3.9673
106282.0000,-0.0396,0.8599,0.5195,68.2373,-4.0894,-4.2114
106283.0000,-0.0312,0.8555,0.5117,69.6411,-3.2349,-3.9673
106284.0000,-0.0415,0.8447,0.4961,71.8994,-2.0142,-3.1738
106285.0000,-0.0605,0.8276,0.4858,74.1577,-1.5869,-2.5024
106286.0000,-0.0713,0.8203,0.4775,77.0874,-1.8311,-1.7090
106287.0000,-0.0703,0.8428,0.4619,80.9937,-2.1362,-1.2817
106288.0000,-0.0581,0.8569,0.4434,83.2520,-2.4414,-1.0986
106289.0000,-0.0376,0.8799,0.4297,84.9609,-1.9531,-0.7324
106290.0000,-0.0142,0.9043,0.4097,86.3037,-0.3052,-0.2441
106291.0000,-0.0098,0.9131,0.3940,87.1582,1.4648,0.2441
106292.0000,-0.0132,0.9180,0.3696,87.8906,3.2349,1.1597
106293.0000,-0.0430,0.9282,0.3442,88.6841,4.8828,1.7700
106294.0000,-0.0669,0.9453,0.3320,88.9282,5.0659,1.7090
106295.0000,-0.0747,0.9653,0.3188,88.5620,4.2114,1.2817
106296.0000,-0.0601,0.9976,0.2915,87.4634,3.7842,0.6104
106297.0000,-0.0474,1.0254,0.2847,85.8765,4.2725,0.0000
106298.0000,-0.0444,1.0449,0.2798,83.8623,5.0659,-0.3052
106299.0000,-0.0625,1.0576,0.2598,80.5664,5.9204,-0.6714
106300.0000,-0.0894,1.0586,0.2402,77.8198,6.0425,-1.2207
106301.0000,-0.1191,1.0649,0.2285,75.0732,5.2490,-1.7700
106302.0000,-0.1377,1.0771,0.2231,71.0449,2.5635,-2.8687
106303.0000,-0.1309,1.0796,0.2134,67.9932,0.1831,-3.6621
106304.0000,-0.1104,1.0815,0.1987,64.8193,-1.8921,-4.2725
106305.0000,-0.0806,1.0811,0.2017,58.4717,-4.2725,-4.0894
106306.0000,-0.0703,1.0684,0.1743,58.6548,-3.2349,-4.0894
106307.0000,-0.0693,1.0615,0.1660,55.7251,-3.2349,-3.3569
106308.0000,-0.0840,1.0571,0.1558,53.2837,-3.1128,-2.1362
106309.0000,-0.1064,1.0596,0.1509,51.2085,-4.0894,-1.7700
106310.0000,-0.1206,1.0586,0.1489,49.0723,-5.5542,-1.8921
106311.0000,-0.1221,1.0557,0.1294,46.4478,-7.7515,-2.6245
106312.0000,-0.1118,1.0557,0.1250,44.4946,-9.4604,-3.1738
106313.0000,-0.0884,1.0635,0.1196,42.5415,-10.6201,-3.6011
106314.0000,-0.0596,1.0811,0.1108,39.6118,-10.9863,-3.5400
106315.0000,-0.0493,1.0854,0.1074,37.2925,-10.5591,-3.2959
106316.0000,-0.0527,1.0884,0.0996,34.6680,-10.0708,-2.7466
106317.0000,-0.0601,1.0854,0.0967,31.3721,-9.5215,-2.3193
106318.0000,-0.0669,1.0811,0.0889,28.8696,-9.3384,-2.1362
106319.0000,-0.0742,1.0723,0.0854,26.5503,-9.4604,-2.0752
106320.0000,-0.0811,1.0635,0.0806,23.7427,-9.8877,-2.3193
106321.0000,-0.0762,1.0605,0.0737,21.8506,-10.3760,-2.4414
106322.0000,-0.0664,1.0659,0.0728,19.8975,-10.7422,-2.5635
106323.0000,-0.0562,1.0693,0.0649,17.3950,-10.3760,-2.9297
106324.0000,-0.0532,1.0713,0.0693,15.4419,-9.7656,-3.2349
106325.0000,-0.0552,1.0688,0.0703,13.3667,-9.3384,-3.3569
106326.0000,-0.0537,1.0620,0.0708,10.8643,-8.7280,-3.6621
106327.0000,-0.0532,1.0542,0.0688,9.3384,-8.3008,-3.9062
106328.0000,-0.0513,1.0449,0.0649,7.8735,-7.7515,-3.9673
106329.0000,-0.0518,1.0469,0.0630,5.8594,-7.2021,-3.7842
106330.0000,-0.0537,1.0449,0.0620,4.5166,-6.7139,-3.7231
106331.0000,-0.0571,1.0430,0.0654,3.3569,-6.2256,-3.7231
106332.0000,-0.0625,1.0400,0.0635,1.7090,-5.7373,-3.7842
106333.0000,-0.0620,1.0391,0.0615,0.7324,-5.5542,-3.8452
106334.0000,-0.0630,1.0386,0.0659,-0.4883,-5.3101,-3.8452
106335.0000,-0.0576,1.0361,0.0684,-1.5869,-4.7607,-3.6621
106336.0000,-0.0596,1.0352,0.0713,-2.6245,-4.3945,-3.8452
106337.0000,-0.0605,1.0288,0.0718,-3.4180,-3.9673,-3.7842
106338.0000,-0.0654,1.0200,0.0723,-4.3335,-3.4180,-3.6011
106339.0000,-0.0688,1.0137,0.0752,-4.6997,-3.1738,-3.4790
106340.0000,-0.0737,1.0127,0.0762,-5.0659,-2.9907,-3.1738
106341.0000,-0.0752,1.0103,0.0820,-5.1880,-3.1128,-3.0518
106342.0000,-0.0786,1.0156,0.0811,-5.4932,-3.3569,-2.7466
106343.0000,-0.0747,1.0234,0.0820,-6.0425,-3.4180,-2.5635
106344.0000,-0.0747,1.0254,0.0903,-6.5918,-3.5400,-2.3804
106345.0000,-0.0757,1.0234,0.0913,-7.0801,-3.7231,-2.2583
106346.0000,-0.0728,1.0186,0.0957,-7.6904,-3.4790,-2.1362
106347.0000,-0.0708,1.0112,0.0962,-8.0566,-3.4180,-1.8921
106348.0000,-0.0718,1.0083,0.1006,-8.2397,-3.3569,-1.9531
106349.0000,-0.0698,1.0063,0.1025,-8.2397,-3.1128,-1.7090
106350.0000,-0.0684,1.0078,0.1089,-8.1787,-2.9297,-1.7090
106351.0000,-0.0640,1.0039,0.1074,-8.1177,-2.6855,-1.5259
106352.0000,-0.0635,1.0059,0.1084,-8.1787,-2.3804,-1.2817
106353.0000,-0.0630,1.0059,0.1133,-8.1787,-2.0752,-1.2207
106354.0000,-0.0610,1.0059,0.1152,-8.2397,-1.6479,-1.2207
106355.0000,-0.0625,1.0024,0.1206,-8.1787,-1.2207,-1.4038
106356.0000,-0.0615,0.9985,0.1201,-7.8735,-0.8545,-1.6479
106357.0000,-0.0625,0.9951,0.1260,-7.6294,-0.3662,-1.6479
106358.0000,-0.0635,0.9951,0.1274,-7.3853,0.0610,-1.8921
106359.0000,-0.0615,0.9941,0.1313,-7.2632,0.5493,-1.8921
106360.0000,-0.0601,0.9971,0.1323,-6.9580,1.0986,-1.5869
106361.0000,-0.0615,0.9946,0.1333,-6.6528,1.3428,-1.1597
106362.0000,-0.0610,0.9902,0.1304,-6.2256,1.5869,-0.6714
106363.0000,-0.0605,0.9854,0.1309,-5.7983,1.6479,-0.2441
106364.0000,-0.0645,0.9863,0.1323,-5.0049,1.8921,0.4272
106365.0000,-0.0693,0.9912,0.1353,-4.5166,2.1362,0.1831
106366.0000,-0.0742,0.9951,0.1357,-4.0894,2.1973,0.1221
106367.0000,-0.0737,0.9976,0.1372,-3.6621,2.2583,-0.5493
106368.0000,-0.0757,0.9995,0.1377,-3.5400,2.3193,-1.0986
106369.0000,-0.0771,0.9980,0.1367,-3.4790,2.4414,-1.5869
106370.0000,-0.0781,0.9985,0.1396,-3.4180,2.3193,-2.3193
106371.0000,-0.0776,1.0010,0.1416,-3.2959,2.2583,-2.6245
106372.0000,-0.0762,0.9995,0.1421,-3.2349,2.1362,-2.9297
106373.0000,-0.0801,1.0015,0.1372,-3.1128,2.1362,-3.0518
