timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
379313.0000,0.1372,0.9629,0.4253,-4.3335,-48.2178,-23.1934
379314.0000,0.1577,0.9688,0.4292,-5.4321,-52.4292,-25.0854
379315.0000,0.2065,0.9731,0.4194,-6.7139,-56.7017,-27.0386
379316.0000,0.2632,0.9663,0.4116,-7.6904,-58.0444,-27.5269
379317.0000,0.3184,0.9517,0.4028,-8.4839,-57.3120,-27.4658
379318.0000,0.3521,0.9175,0.3975,-8.5449,-53.0396,-26.9165
379319.0000,0.3379,0.9023,0.3979,-7.6904,-48.8892,-26.1230
379320.0000,0.3096,0.9053,0.4062,-6.7749,-45.5933,-25.3906
379321.0000,0.2979,0.9258,0.4141,-5.3101,-42.9688,-24.1089
379322.0000,0.3135,0.9375,0.4131,-5.0049,-41.3208,-23.2544
379323.0000,0.3501,0.9419,0.4131,-4.3335,-38.1470,-22.3389
379324.0000,0.3823,0.9346,0.3999,-3.6011,-31.9214,-20.9961
379325.0000,0.3804,0.9297,0.3989,-2.8687,-26.1841,-20.2026
379326.0000,0.3433,0.9229,0.3994,-1.8921,-20.8130,-19.8364
379327.0000,0.2715,0.9243,0.4014,-0.1831,-15.9302,-19.9585
379328.0000,0.2300,0.9316,0.4116,0.7935,-14.7705,-20.8130
379329.0000,0.2217,0.9395,0.4121,1.5869,-14.7705,-21.4233
379330.0000,0.2559,0.9365,0.4067,2.6245,-14.4653,-21.9116
379331.0000,0.2827,0.9165,0.4038,3.7231,-12.7563,-21.6675
379332.0000,0.2881,0.9028,0.3950,5.2490,-10.4370,-20.1416
379333.0000,0.2783,0.8955,0.3984,7.7515,-7.4463,-17.7002
379334.0000,0.2524,0.9038,0.3936,9.7656,-5.7983,-15.5640
379335.0000,0.2148,0.9277,0.3931,11.4746,-4.9438,-13.4277
379336.0000,0.1958,0.9531,0.3936,12.0850,-5.1270,-12.8784
379337.0000,0.1934,0.9785,0.3975,12.0239,-5.5542,-12.5122
379338.0000,0.2012,1.0103,0.3901,10.3760,-5.5542,-12.2070
379339.0000,0.2144,1.0229,0.3809,8.7280,-5.3101,-11.6577
379340.0000,0.2290,1.0210,0.3755,6.6528,-4.3945,-10.8643
379341.0000,0.2314,1.0093,0.3701,4.3945,-2.6855,-9.7046
379342.0000,0.2207,0.9980,0.3696,3.0518,-1.5259,-8.7280
379343.0000,0.2056,0.9883,0.3657,1.8921,-0.7324,-7.6904
379344.0000,0.1948,0.9790,0.3667,0.9155,-0.4272,-6.4697
379345.0000,0.1914,0.9790,0.3721,0.1831,-0.4883,-5.3711
379346.0000,0.2041,0.9829,0.3740,-0.4272,-0.5493,-4.6387
379347.0000,0.2354,0.9863,0.3794,-1.2207,0.4272,-3.2349
379348.0000,0.2515,0.9829,0.3862,-2.1973,2.0142,-2.1973
379349.0000,0.2642,0.9790,0.3857,-3.0518,3.9673,-1.2207
379350.0000,0.2788,0.9673,0.3828,-3.5400,7.5684,0.2441
379351.0000,0.2959,0.9580,0.3828,-3.7842,10.6812,1.4038
379352.0000,0.3184,0.9517,0.3828,-3.6011,14.3433,2.8076
379353.0000,0.3589,0.9512,0.3843,-3.3569,20.3857,5.1880
379354.0000,0.3940,0.9482,0.3784,-2.7466,26.2451,7.1411
379355.0000,0.4263,0.9419,0.3789,-2.1973,33.4473,9.4604
379356.0000,0.4639,0.9287,0.3721,-0.9155,44.5557,12.8174
379357.0000,0.4883,0.9277,0.3618,0.6714,54.1382,14.9536
379358.0000,0.5073,0.9346,0.3618,1.9531,64.5752,17.1509
379359.0000,0.5459,0.9609,0.3584,2.8687,79.6509,21.0571
379360.0000,0.5996,0.9761,0.3374,3.0518,92.4072,25.5737
379361.0000,0.6646,0.9761,0.3091,3.1128,107.4829,31.2500
379362.0000,0.7305,0.9355,0.2612,4.4556,131.8970,40.1611
379363.0000,0.7349,0.9043,0.2217,6.5308,152.2827,46.8140
379364.0000,0.6670,0.8804,0.1914,9.7046,172.3022,52.7954
379365.0000,0.5166,0.8872,0.1890,14.3433,192.4438,60.3027
379366.0000,0.4487,0.9272,0.1895,16.6016,201.9653,65.7959
379367.0000,0.4629,0.9775,0.1807,18.0664,209.8389,71.1060
379368.0000,0.5366,1.0054,0.1582,18.6768,223.6938,76.5991
379369.0000,0.5527,0.9902,0.1304,19.4702,236.6943,80.1392
379370.0000,0.5220,0.9619,0.0923,20.9961,249.8779,83.3130
379371.0000,0.4517,0.9561,0.0698,23.9258,264.2212,86.4258
379372.0000,0.4229,0.9844,0.0547,25.7568,272.4609,88.9282
379373.0000,0.4404,1.0215,0.0415,27.1606,279.7241,91.9189
379374.0000,0.4844,1.0674,-0.0161,27.8320,291.8091,96.0693
379375.0000,0.4829,1.0742,-0.0610,28.2593,302.9785,98.5718
