timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
532182.0000,0.0830,0.9849,0.3081,1.2207,-3.9062,-10.5591
532183.0000,0.0737,0.9912,0.3135,1.2207,-3.3569,-10.4980
532184.0000,0.0728,0.9863,0.3101,1.1597,-2.9297,-10.1318
532185.0000,0.0688,0.9756,0.3062,1.1597,-2.5024,-9.8877
532186.0000,0.0635,0.9692,0.3042,1.4038,-1.7700,-9.6436
532187.0000,0.0635,0.9722,0.3062,1.4648,-1.3428,-9.0942
532188.0000,0.0635,0.9751,0.3101,1.4648,-1.0986,-8.4839
532189.0000,0.0645,0.9829,0.3105,1.5869,-0.6714,-8.1177
532190.0000,0.0605,0.9897,0.3071,1.7090,-0.1831,-8.1787
532191.0000,0.0542,0.9941,0.3052,1.7700,0.3052,-8.5449
532192.0000,0.0493,0.9995,0.3066,1.9531,0.4272,-8.9722
532193.0000,0.0483,1.0054,0.3052,2.0142,0.3662,-9.6436
532194.0000,0.0449,1.0088,0.3052,2.0142,0.4883,-10.4370
532195.0000,0.0376,1.0190,0.3022,1.5259,0.6104,-11.6577
532196.0000,0.0322,1.0161,0.3027,0.9155,0.6104,-12.8174
532197.0000,0.0239,1.0127,0.3008,0.0000,0.7935,-13.9160
532198.0000,0.0195,1.0054,0.3018,-1.0986,0.9766,-15.1367
532199.0000,0.0200,1.0029,0.2998,-1.7090,1.0376,-15.7471
532200.0000,0.0215,1.0000,0.3032,-2.0752,1.2817,-16.2964
532201.0000,0.0156,0.9907,0.3042,-2.3804,1.5259,-16.6626
532202.0000,0.0112,0.9854,0.3008,-2.5635,1.5869,-16.6626
532203.0000,0.0103,0.9814,0.3003,-2.5635,1.5259,-16.5405
532204.0000,0.0122,0.9761,0.3013,-2.5635,1.2817,-16.2964
532205.0000,0.0146,0.9683,0.2969,-2.3193,1.2207,-16.2354
532206.0000,0.0127,0.9702,0.2959,-2.1973,1.0986,-16.2354
532207.0000,0.0059,0.9819,0.3052,-1.8921,0.7324,-16.2354
532208.0000,0.0103,0.9795,0.3032,-2.0142,0.0610,-15.8691
532209.0000,0.0239,0.9751,0.2993,-2.1362,-0.7324,-15.1367
532210.0000,0.0371,0.9634,0.2896,-2.2583,-0.8545,-14.1602
532211.0000,0.0396,0.9634,0.2861,-1.9531,-0.7324,-13.5498
532212.0000,0.0381,0.9722,0.2944,-1.7700,-0.7935,-13.4277
532213.0000,0.0361,0.9917,0.2983,-1.7700,-0.9155,-13.9771
532214.0000,0.0381,0.9966,0.2988,-2.2583,-1.2207,-14.9536
532215.0000,0.0449,0.9971,0.2993,-2.7466,-1.3428,-16.2354
532216.0000,0.0527,0.9951,0.3003,-3.1128,-1.2817,-17.8833
532217.0000,0.0605,0.9878,0.2959,-3.7842,-1.0986,-19.1040
