timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
395704.0000,0.3501,0.9141,0.3306,48.0957,-37.7808,-46.1426
395705.0000,0.2920,0.9854,0.3242,48.8281,-29.0527,-40.9546
395706.0000,0.2744,1.0713,0.3120,46.2646,-18.3716,-35.0342
395707.0000,0.2788,1.1123,0.3013,42.4194,-10.0708,-30.4565
395708.0000,0.2661,1.1245,0.2949,37.8418,-1.7090,-25.6348
395709.0000,0.2158,1.1118,0.2905,31.4941,7.9956,-18.7378
395710.0000,0.1509,1.1113,0.2803,28.7476,13.7939,-14.0991
395711.0000,0.0859,1.1094,0.2822,24.8413,16.8457,-9.8877
395712.0000,0.0166,1.1211,0.2993,18.7378,17.1509,-5.3711
395713.0000,-0.0107,1.1201,0.3096,14.3433,15.6860,-3.1128
395714.0000,-0.0093,1.1138,0.3125,10.0708,13.8550,-1.7700
395715.0000,0.0176,1.0967,0.3267,4.1504,11.9019,-0.5493
395716.0000,0.0308,1.0771,0.3306,0.5493,11.0474,0.3052
395717.0000,0.0415,1.0527,0.3340,-1.8921,10.8032,0.9155
395718.0000,0.0459,1.0205,0.3418,-4.4556,10.6812,1.5869
395719.0000,0.0449,1.0107,0.3481,-5.7373,10.4370,1.8921
395720.0000,0.0532,1.0049,0.3574,-6.7749,10.1929,1.8311
395721.0000,0.0581,0.9893,0.3716,-7.6294,10.0098,1.5869
395722.0000,0.0566,0.9746,0.3740,-7.9346,10.3149,1.4038
395723.0000,0.0498,0.9648,0.3804,-7.6294,10.1929,1.1597
395724.0000,0.0352,0.9575,0.3867,-7.2632,9.6436,0.6104
395725.0000,0.0288,0.9551,0.3936,-6.7139,8.6670,0.3052
395726.0000,0.0249,0.9565,0.3940,-6.3477,7.3242,0.1831
395727.0000,0.0278,0.9570,0.3945,-5.6763,5.3101,0.1831
395728.0000,0.0317,0.9551,0.3921,-5.3711,3.8452,0.2441
395729.0000,0.0161,0.9512,0.3950,-5.0049,2.3193,0.0610
