timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63840.0000,0.0244,0.9692,0.4360,0.3662,-6.5918,-4.0283
63841.0000,0.0029,0.9688,0.4351,0.1221,-6.5918,-3.6011
63842.0000,-0.0161,0.9624,0.4346,0.2441,-7.3853,-3.2959
63843.0000,-0.0376,0.9585,0.4351,0.0000,-8.7280,-3.3569
63844.0000,-0.0557,0.9595,0.4326,0.3662,-11.5356,-3.7842
63845.0000,-0.0581,0.9648,0.4341,0.4272,-13.9771,-4.2114
63846.0000,-0.0464,0.9736,0.4375,0.0610,-17.3340,-5.0659
63847.0000,-0.0376,0.9722,0.4375,-0.3662,-19.2261,-5.4932
63848.0000,-0.0386,0.9727,0.4346,-0.6104,-20.9961,-5.6763
63849.0000,-0.0635,0.9712,0.4375,-1.0376,-23.8037,-6.1035
63850.0000,-0.0835,0.9683,0.4404,-1.2207,-26.8555,-6.8359
63851.0000,-0.0942,0.9683,0.4414,-1.4038,-30.6396,-7.7515
63852.0000,-0.0737,0.9673,0.4453,-2.1362,-35.8887,-9.2163
63853.0000,-0.0391,0.9644,0.4385,-2.3804,-38.8184,-10.3149
63854.0000,-0.0200,0.9590,0.4380,-2.4414,-40.4663,-11.2305
63855.0000,-0.0518,0.9561,0.4370,-2.3193,-42.7246,-11.6577
63856.0000,-0.0908,0.9517,0.4365,-1.8921,-45.8374,-12.3291
63857.0000,-0.1279,0.9521,0.4404,-1.8311,-50.2930,-13.6719
63858.0000,-0.1572,0.9653,0.4380,-1.7090,-57.9224,-16.2354
63859.0000,-0.1577,0.9731,0.4351,-2.0142,-64.3311,-18.1885
63860.0000,-0.1597,0.9712,0.4258,-2.5635,-70.6177,-19.7144
63861.0000,-0.2021,0.9595,0.4229,-2.9297,-79.2847,-21.4844
63862.0000,-0.2593,0.9634,0.4243,-3.4180,-87.5854,-23.0103
63863.0000,-0.3081,0.9844,0.4268,-3.8452,-98.0835,-24.7192
63864.0000,-0.3237,1.0083,0.4170,-5.1880,-114.9292,-27.1606
63865.0000,-0.2959,1.0044,0.3926,-6.9580,-127.9907,-28.7476
63866.0000,-0.2622,0.9829,0.3779,-8.3618,-139.8926,-30.0903
63867.0000,-0.2549,0.9502,0.3618,-8.3618,-154.0527,-32.1655
63868.0000,-0.2881,0.9341,0.3545,-8.4229,-165.2222,-34.1187
63869.0000,-0.3306,0.9272,0.3442,-7.3853,-177.4902,-37.0483
63870.0000,-0.3481,0.9341,0.3193,-6.1646,-196.5332,-42.2363
63871.0000,-0.2944,0.9482,0.2871,-4.7607,-210.9375,-46.1426
63872.0000,-0.1982,0.9683,0.2578,-4.2114,-223.0835,-49.7437
63873.0000,-0.1138,0.9712,0.2349,-4.1504,-234.3140,-52.8564
63874.0000,-0.1270,0.9619,0.2256,-3.9062,-241.2720,-54.2603
63875.0000,-0.1929,0.9463,0.2090,-3.3569,-249.3896,-55.7861
63876.0000,-0.2832,0.9707,0.1929,-2.3804,-263.4888,-60.1196
63877.0000,-0.3066,1.0127,0.1665,-2.3193,-277.2217,-64.0869
63878.0000,-0.2393,1.0557,0.1172,-3.3569,-292.0532,-67.1997
63879.0000,-0.0317,1.0933,0.0674,-6.7749,-306.7017,-69.3970
63880.0000,0.1099,1.1084,0.0430,-9.8877,-310.7910,-69.7632
63881.0000,0.2056,1.1050,0.0425,-13.2446,-309.8145,-69.0308
63882.0000,0.2397,1.0996,0.0547,-17.8223,-303.9551,-67.5049
63883.0000,0.2305,1.0972,0.0620,-18.4326,-299.4995,-67.4438
63884.0000,0.2598,1.1045,0.0991,-23.4985,-298.7061,-65.8569
63885.0000,0.3921,1.0796,0.1040,-26.1230,-293.2739,-64.2090
63886.0000,0.5039,1.0469,0.1284,-28.5034,-284.4849,-64.0869
63887.0000,0.5957,0.9780,0.1611,-27.7710,-269.9585,-64.8804
63888.0000,0.7017,0.8975,0.2104,-23.6206,-247.0093,-64.5752
63889.0000,0.7485,0.8208,0.2744,-21.4233,-226.5015,-63.4766
63890.0000,0.7080,0.7358,0.3276,-16.1743,-205.5664,-63.1714
63891.0000,0.5850,0.7231,0.3604,-3.6621,-179.5044,-64.2700
63892.0000,0.5317,0.8232,0.3628,4.3335,-164.5508,-64.3921
63893.0000,0.5679,0.9653,0.3745,8.8501,-150.5737,-63.6597
63894.0000,0.6660,1.0356,0.4097,9.7046,-126.4038,-61.8896
63895.0000,0.6475,0.9912,0.4272,10.3149,-104.1870,-60.3027
63896.0000,0.5176,0.9414,0.4170,11.2915,-83.7402,-58.7158
63897.0000,0.2354,0.9209,0.4155,13.6108,-65.7349,-56.7017
63898.0000,0.0430,0.9512,0.4189,16.1743,-61.4014,-54.8706
63899.0000,-0.0522,1.0161,0.4116,18.4326,-63.3545,-52.4292
63900.0000,0.0195,1.1050,0.3667,18.7988,-68.3594,-48.0347
63901.0000,0.1787,1.1353,0.3403,16.6016,-67.0166,-44.3726
63902.0000,0.3125,1.1221,0.3237,13.1836,-58.7769,-40.1611
63903.0000,0.3384,1.0352,0.3164,9.4604,-40.8325,-33.8745
63904.0000,0.2383,0.9668,0.3076,8.3008,-28.6255,-28.8696
63905.0000,0.1221,0.9556,0.3101,8.4229,-21.3623,-24.7192
63906.0000,0.0801,1.0195,0.3203,9.1553,-18.3105,-19.5312
63907.0000,0.1553,1.0664,0.3179,9.3384,-15.9302,-16.0522
63908.0000,0.2524,1.0811,0.3066,8.3618,-9.7656,-12.0850
63909.0000,0.3125,1.0508,0.3101,5.7983,3.9062,-6.5918
63910.0000,0.2510,1.0005,0.3218,4.5776,15.0757,-2.9907
63911.0000,0.1333,0.9556,0.3267,4.4556,22.7661,0.1831
63912.0000,0.0088,0.9360,0.3330,5.7983,25.7568,3.3569
63913.0000,-0.0093,0.9565,0.3359,7.0190,24.2920,5.1270
63914.0000,0.0488,0.9907,0.3398,7.8125,22.9492,7.0190
63915.0000,0.1445,1.0181,0.3369,8.0566,25.4517,9.6436
63916.0000,0.1846,1.0269,0.3276,7.4463,29.9072,11.5967
63917.0000,0.1992,1.0308,0.3228,6.6528,35.6445,13.6108
63918.0000,0.1948,1.0327,0.3232,5.6152,43.0908,16.4185
63919.0000,0.1963,1.0259,0.3188,5.0659,48.2788,18.7378
63920.0000,0.2085,1.0215,0.3086,4.3945,53.5889,21.2402
63921.0000,0.2349,1.0186,0.3013,3.3569,61.4624,25.0244
63922.0000,0.2539,1.0186,0.2896,2.8076,68.6646,28.1372
63923.0000,0.2632,1.0278,0.2827,2.5024,76.5381,31.1890
63924.0000,0.2661,1.0303,0.2847,1.8921,87.1582,35.2783
63925.0000,0.2539,1.0322,0.2910,1.2817,94.7876,37.9028
63926.0000,0.2490,1.0293,0.2979,0.7324,101.7456,40.0391
63927.0000,0.2573,1.0298,0.3096,0.0610,110.4126,42.0532
63928.0000,0.2783,1.0239,0.3154,-0.3662,116.7603,43.0908
63929.0000,0.3042,1.0117,0.3076,-0.5493,123.9624,43.9453
63930.0000,0.3403,1.0059,0.2959,-0.4883,135.1929,44.7998
63931.0000,0.3569,0.9980,0.2910,-0.0610,144.7754,45.5322
63932.0000,0.3540,0.9780,0.2778,0.5493,154.6021,46.6309
63933.0000,0.2930,0.9277,0.2412,2.1362,166.5649,48.8892
63934.0000,0.2241,0.9272,0.2314,4.0283,172.9126,50.7202
63935.0000,0.1709,0.9658,0.2427,6.0425,176.5747,51.7578
63936.0000,0.1562,1.0352,0.2695,6.8970,178.4668,52.4292
63937.0000,0.1943,1.0737,0.2764,6.1035,179.9927,52.3071
63938.0000,0.2446,1.0874,0.2705,4.0894,183.2886,52.0630
63939.0000,0.2847,1.0596,0.2563,1.5259,190.6128,51.7578
63940.0000,0.2739,1.0210,0.2329,0.5493,197.3267,51.5137
63941.0000,0.2192,0.9917,0.2148,0.5493,203.3081,50.9644
63942.0000,0.1455,0.9961,0.2134,1.4648,207.8247,49.8047
63943.0000,0.1284,1.0283,0.2188,1.0376,208.6182,48.5229
63944.0000,0.1533,1.0415,0.2339,-0.4883,209.6558,47.1191
63945.0000,0.1738,1.0122,0.2183,-0.4883,211.9141,46.2646
63946.0000,0.1587,0.9600,0.2070,-0.9155,214.6606,45.4712
63947.0000,0.0825,0.9189,0.1973,2.0142,217.2852,44.6777
63948.0000,0.0361,0.9473,0.2085,4.6997,216.6748,43.7012
63949.0000,0.0220,0.9966,0.2285,5.6152,214.5386,42.7246
63950.0000,0.0459,1.0435,0.2554,4.4556,211.7920,41.4429
63951.0000,0.0708,1.0430,0.2534,2.8687,210.6934,41.2598
63952.0000,0.0830,1.0273,0.2432,1.9531,210.9985,41.3818
63953.0000,0.0586,1.0200,0.2378,0.1221,211.4868,41.8091
63954.0000,0.0317,1.0195,0.2480,-0.9766,210.7544,41.9312
63955.0000,0.0195,1.0176,0.2534,-1.5259,209.4116,41.4429
63956.0000,0.0186,1.0186,0.2515,-2.8076,207.6416,40.4663
63957.0000,0.0103,1.0054,0.2456,-3.7842,206.4819,39.6729
63958.0000,-0.0190,0.9980,0.2466,-5.0049,204.9561,39.1235
63959.0000,-0.0605,0.9946,0.2617,-5.6152,201.4771,38.1470
63960.0000,-0.0835,0.9902,0.2710,-5.7373,197.5098,37.2314
63961.0000,-0.0845,0.9932,0.2788,-6.2866,192.8101,36.2549
63962.0000,-0.0894,0.9746,0.2935,-6.5918,186.9507,34.9121
63963.0000,-0.1147,0.9424,0.3008,-6.1035,182.6172,33.7524
63964.0000,-0.1519,0.9243,0.3105,-4.5776,177.6123,31.9824
63965.0000,-0.2041,0.9365,0.3286,-3.7842,168.3350,29.6021
63966.0000,-0.2158,0.9565,0.3472,-2.3193,160.2173,27.6489
63967.0000,-0.2095,0.9800,0.3594,-2.3193,151.7944,26.3062
63968.0000,-0.1816,0.9863,0.3770,-3.1738,140.8691,25.0854
63969.0000,-0.1689,0.9863,0.3789,-3.6011,133.6670,24.5972
63970.0000,-0.1709,0.9834,0.3833,-4.3335,126.6479,24.2920
63971.0000,-0.2007,0.9692,0.3901,-5.3101,117.3706,23.1934
63972.0000,-0.2319,0.9360,0.3931,-5.0659,109.5581,21.7285
63973.0000,-0.2695,0.9062,0.3940,-3.2959,101.0742,19.5923
63974.0000,-0.3135,0.9014,0.4082,-1.1597,88.0737,15.9302
63975.0000,-0.3276,0.9204,0.4180,0.7324,77.3315,12.9395
63976.0000,-0.3125,0.9517,0.4307,1.9531,66.2231,10.3149
63977.0000,-0.2646,0.9927,0.4424,1.4648,52.6733,7.6904
63978.0000,-0.2295,1.0112,0.4453,0.0610,44.1895,6.3477
63979.0000,-0.2085,1.0171,0.4458,-2.1973,36.8042,5.1880
63980.0000,-0.2002,0.9976,0.4478,-4.5166,28.3203,3.6011
63981.0000,-0.2158,0.9688,0.4478,-5.7983,22.2168,1.9531
63982.0000,-0.2295,0.9521,0.4517,-5.9814,15.3198,0.0000
63983.0000,-0.2153,0.9385,0.4575,-5.3101,5.7373,-2.2583
63984.0000,-0.1851,0.9331,0.4580,-4.2725,-0.6714,-3.9062
63985.0000,-0.1514,0.9321,0.4565,-3.6011,-6.1035,-5.1880
63986.0000,-0.1094,0.9351,0.4561,-3.0518,-11.7798,-6.2256
63987.0000,-0.0835,0.9365,0.4565,-2.6855,-14.7705,-6.7749
