timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
533180.0000,0.0664,1.0093,0.3623,-2.9297,2.2583,3.5400
533181.0000,0.0620,1.0078,0.3633,-3.7842,2.8687,1.9531
533182.0000,0.0566,1.0029,0.3667,-4.2725,3.2959,1.0986
533183.0000,0.0532,0.9932,0.3677,-4.3945,3.6011,0.1221
533184.0000,0.0444,0.9888,0.3638,-4.5166,3.7842,-0.6104
533185.0000,0.0459,0.9902,0.3652,-4.3335,3.7231,-1.2207
533186.0000,0.0464,0.9951,0.3721,-4.3335,3.8452,-1.6479
533187.0000,0.0415,0.9922,0.3755,-4.2114,4.0283,-1.9531
533188.0000,0.0361,0.9824,0.3730,-4.3945,4.0283,-2.0142
533189.0000,0.0391,0.9805,0.3740,-4.4556,3.8452,-2.0752
533190.0000,0.0430,0.9736,0.3750,-4.5166,3.6621,-1.6479
533191.0000,0.0469,0.9644,0.3701,-4.5776,3.6011,-1.0986
533192.0000,0.0493,0.9624,0.3730,-4.3335,3.7842,-0.6714
533193.0000,0.0469,0.9692,0.3774,-4.0283,4.0894,-0.3052
533194.0000,0.0503,0.9736,0.3779,-3.6621,4.2114,-0.1831
533195.0000,0.0498,0.9756,0.3843,-3.2959,4.3945,-0.4272
533196.0000,0.0483,0.9717,0.3818,-2.6855,4.8218,-0.9766
533197.0000,0.0454,0.9756,0.3794,-2.5635,5.0659,-1.8921
533198.0000,0.0381,0.9746,0.3770,-2.3193,5.5542,-3.0518
533199.0000,0.0308,0.9746,0.3774,-2.1973,5.7373,-4.2114
533200.0000,0.0269,0.9790,0.3809,-2.1973,5.7983,-5.1270
533201.0000,0.0210,0.9746,0.3809,-2.2583,5.6763,-5.4932
533202.0000,0.0146,0.9731,0.3823,-2.3804,5.6152,-5.9814
533203.0000,0.0122,0.9751,0.3818,-2.4414,5.5542,-6.3477
533204.0000,0.0122,0.9756,0.3828,-2.6245,5.6152,-6.5308
533205.0000,0.0127,0.9712,0.3828,-2.6855,5.1880,-6.3477
533206.0000,0.0132,0.9668,0.3833,-2.6855,4.9438,-6.1646
533207.0000,0.0151,0.9629,0.3794,-2.5635,4.6387,-5.7983
533208.0000,0.0200,0.9609,0.3750,-2.4414,4.2114,-5.6763
533209.0000,0.0249,0.9722,0.3833,-2.2583,3.9673,-5.7983
533210.0000,0.0186,0.9785,0.3940,-2.1362,3.5400,-5.9204
533211.0000,0.0322,0.9722,0.3901,-2.1973,2.3193,-5.7373
533212.0000,0.0371,0.9585,0.3784,-2.0142,1.8311,-5.9204
533213.0000,0.0371,0.9478,0.3755,-1.4648,1.6479,-6.2866
533214.0000,0.0425,0.9619,0.3765,-0.9155,1.2207,-6.8970
533215.0000,0.0483,0.9717,0.3774,-0.7935,1.0376,-7.5684
533216.0000,0.0542,0.9668,0.3735,-0.8545,0.9766,-8.4839
533217.0000,0.0547,0.9590,0.3726,-1.0376,1.0376,-9.3994
533218.0000,0.0552,0.9492,0.3667,-0.8545,1.0986,-10.1929
533219.0000,0.0596,0.9438,0.3662,-0.6104,0.9155,-10.7422
533220.0000,0.0674,0.9424,0.3657,-0.3662,0.5493,-10.6812
533221.0000,0.0762,0.9375,0.3618,-0.3662,0.1831,-10.3760
533222.0000,0.0854,0.9404,0.3589,0.0000,0.0000,-10.0708
533223.0000,0.0913,0.9424,0.3618,0.0000,0.0000,-9.8877
533224.0000,0.0923,0.9355,0.3613,-0.0610,-0.0610,-9.9487
533225.0000,0.1021,0.9258,0.3550,-0.6104,-0.1221,-10.1929
533226.0000,0.1104,0.9165,0.3545,-0.9766,0.1831,-10.6812
533227.0000,0.1113,0.9014,0.3496,-1.4648,0.6104,-11.1084
533228.0000,0.1094,0.8755,0.3442,-1.7700,0.8545,-11.1694
