timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67086.0000,-0.0825,0.9375,0.4531,0.9155,0.6104,-6.3477
67087.0000,-0.0781,0.9424,0.4561,1.2817,0.6714,-6.5308
67088.0000,-0.0781,0.9424,0.4590,1.4648,0.6104,-5.9814
67089.0000,-0.0742,0.9419,0.4551,1.8921,0.6714,-4.6997
67090.0000,-0.0762,0.9390,0.4565,1.9531,0.7324,-3.8452
67091.0000,-0.0811,0.9360,0.4541,2.2583,0.8545,-3.3569
67092.0000,-0.0884,0.9395,0.4512,2.6855,0.8545,-2.8687
67093.0000,-0.0879,0.9419,0.4473,2.9297,0.5493,-2.8076
67094.0000,-0.0815,0.9429,0.4458,2.9907,0.2441,-2.8076
67095.0000,-0.0771,0.9478,0.4468,3.2349,0.0610,-2.6245
67096.0000,-0.0786,0.9492,0.4492,3.2959,0.0000,-2.4414
67097.0000,-0.0796,0.9546,0.4497,3.2959,0.0610,-2.3804
67098.0000,-0.0840,0.9561,0.4453,2.9297,-0.1221,-2.0142
67099.0000,-0.0830,0.9575,0.4443,2.8076,-0.3662,-1.5259
67100.0000,-0.0825,0.9556,0.4409,2.6855,-0.5493,-0.9155
67101.0000,-0.0771,0.9561,0.4438,2.5635,-0.6104,-0.5493
67102.0000,-0.0757,0.9575,0.4404,2.4414,-0.6104,-0.1831
67103.0000,-0.0752,0.9541,0.4399,2.3804,-0.6104,-0.0610
67104.0000,-0.0747,0.9507,0.4385,2.5024,-0.7324,0.0610
67105.0000,-0.0762,0.9468,0.4409,2.6855,-0.7324,0.1831
67106.0000,-0.0767,0.9482,0.4351,2.6855,-0.7935,0.5493
67107.0000,-0.0732,0.9512,0.4419,2.8687,-1.0376,1.3428
67108.0000,-0.0737,0.9575,0.4429,2.8687,-0.9766,1.8921
67109.0000,-0.0708,0.9604,0.4419,2.9297,-0.9155,2.5024
67110.0000,-0.0698,0.9595,0.4409,2.6245,-0.8545,3.1738
67111.0000,-0.0703,0.9565,0.4385,2.5635,-0.7324,3.2959
67112.0000,-0.0713,0.9556,0.4375,2.3804,-0.6714,3.4790
67113.0000,-0.0703,0.9551,0.4341,2.3804,-0.6104,3.9673
67114.0000,-0.0669,0.9570,0.4390,2.3804,-0.6714,4.1504
67115.0000,-0.0708,0.9575,0.4355,2.5635,-0.7324,4.3335
67116.0000,-0.0718,0.9580,0.4351,2.5024,-0.7935,4.2114
67117.0000,-0.0728,0.9580,0.4355,2.4414,-1.1597,4.2725
