timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95519.0000,0.4907,0.8765,0.3511,-6.5308,8.3618,-23.4985
95520.0000,0.4873,0.8809,0.3481,-6.4087,8.0566,-24.2920
95521.0000,0.4873,0.8813,0.3481,-6.4697,7.6904,-24.9634
95522.0000,0.4883,0.8833,0.3496,-6.5918,7.7515,-25.2075
95523.0000,0.4814,0.8784,0.3496,-6.5308,8.3008,-25.6348
95524.0000,0.4629,0.8730,0.3516,-6.2866,8.5449,-25.6348
95525.0000,0.4482,0.8696,0.3501,-6.1646,8.2397,-25.3906
95526.0000,0.4336,0.8691,0.3521,-5.6763,7.4463,-24.8413
95527.0000,0.4312,0.8789,0.3560,-5.4932,6.8359,-24.2920
95528.0000,0.4312,0.8877,0.3608,-5.3101,6.4087,-23.8647
95529.0000,0.4351,0.8975,0.3594,-5.5542,6.2866,-23.0713
95530.0000,0.4370,0.8975,0.3647,-5.7373,6.5918,-22.7051
95531.0000,0.4248,0.8911,0.3638,-5.6763,7.0801,-22.1558
95532.0000,0.4019,0.8691,0.3657,-5.3711,7.0801,-21.2402
95533.0000,0.3779,0.8506,0.3652,-4.3335,6.5918,-20.1416
95534.0000,0.3623,0.8530,0.3672,-3.2349,5.4321,-18.3716
95535.0000,0.3706,0.8936,0.3794,-2.2583,3.4790,-16.2354
95536.0000,0.3789,0.9160,0.3887,-2.3193,2.6245,-14.5874
95537.0000,0.3848,0.9224,0.3916,-2.5024,2.0142,-13.0615
95538.0000,0.3872,0.9072,0.3823,-2.5635,1.7090,-11.3525
95539.0000,0.3848,0.8994,0.3794,-2.1973,1.5259,-10.6812
95540.0000,0.3804,0.9004,0.3813,-1.8921,1.4648,-10.3149
95541.0000,0.3838,0.9141,0.3804,-1.2817,1.0986,-9.8267
95542.0000,0.3901,0.9233,0.3838,-1.0986,0.9766,-9.8267
95543.0000,0.3950,0.9287,0.3843,-1.2817,1.2207,-9.6436
95544.0000,0.3960,0.9214,0.3809,-1.6479,1.4648,-9.3384
95545.0000,0.3955,0.9131,0.3838,-1.7090,1.5869,-9.4604
