timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88543.0000,-0.1562,0.9224,0.4697,4.7607,1.7700,3.0518
88544.0000,-0.1548,0.9170,0.4629,5.0659,1.9531,2.9907
88545.0000,-0.1567,0.9199,0.4609,5.4321,2.1362,2.8687
88546.0000,-0.1602,0.9297,0.4570,6.0425,1.9531,2.5635
88547.0000,-0.1587,0.9312,0.4546,6.2866,1.7700,2.5024
88548.0000,-0.1528,0.9341,0.4512,6.5918,1.5869,2.7466
88549.0000,-0.1504,0.9385,0.4482,6.7749,1.5869,2.9907
88550.0000,-0.1509,0.9380,0.4429,6.8359,1.4648,3.1128
88551.0000,-0.1494,0.9390,0.4395,6.7749,1.4038,3.3569
88552.0000,-0.1426,0.9473,0.4360,6.7749,1.3428,3.6621
88553.0000,-0.1348,0.9536,0.4399,6.5918,1.3428,3.9062
88554.0000,-0.1289,0.9565,0.4443,6.1035,1.4648,4.3945
88555.0000,-0.1270,0.9487,0.4365,5.2490,1.6479,5.2490
88556.0000,-0.1289,0.9399,0.4351,4.6387,2.0752,6.0425
88557.0000,-0.1328,0.9355,0.4390,4.2725,2.3193,6.7139
88558.0000,-0.1396,0.9409,0.4468,3.9062,2.4414,7.2632
88559.0000,-0.1401,0.9473,0.4502,3.5400,2.4414,7.4463
88560.0000,-0.1377,0.9492,0.4517,3.2959,2.3193,7.2632
88561.0000,-0.1353,0.9385,0.4517,2.8076,2.3804,6.7749
88562.0000,-0.1396,0.9272,0.4468,2.6855,2.6245,6.7749
88563.0000,-0.1450,0.9312,0.4507,2.8687,2.6855,7.4463
88564.0000,-0.1426,0.9390,0.4541,2.8687,2.3193,9.1553
88565.0000,-0.1411,0.9478,0.4624,2.8076,2.0752,10.3149
88566.0000,-0.1382,0.9517,0.4644,2.3804,2.0142,11.1694
88567.0000,-0.1401,0.9419,0.4595,1.7700,2.2583,11.4746
88568.0000,-0.1436,0.9360,0.4570,1.5259,2.3193,11.0474
88569.0000,-0.1401,0.9355,0.4561,1.4648,2.3804,9.9487
88570.0000,-0.1309,0.9341,0.4521,1.4648,2.6855,8.6060
88571.0000,-0.1221,0.9346,0.4517,1.2817,2.6855,7.5073
88572.0000,-0.1099,0.9370,0.4507,0.9155,2.8687,6.2256
88573.0000,-0.0962,0.9395,0.4497,0.4883,3.2349,4.2725
88574.0000,-0.0898,0.9326,0.4482,0.2441,3.4790,2.5635
88575.0000,-0.0791,0.9272,0.4438,0.0610,3.7842,0.4883
88576.0000,-0.0684,0.9219,0.4399,0.0000,4.5776,-2.8076
88577.0000,-0.0640,0.9150,0.4399,-0.0610,5.0659,-5.7373
88578.0000,-0.0615,0.9077,0.4326,0.1221,5.6152,-8.6670
88579.0000,-0.0635,0.9170,0.4351,0.3052,6.1646,-12.5122
88580.0000,-0.0669,0.9326,0.4414,0.0610,6.5308,-15.1978
88581.0000,-0.0635,0.9521,0.4453,-0.6714,6.6528,-18.5547
88582.0000,-0.0605,0.9502,0.4473,-1.4038,6.9580,-21.3013
88583.0000,-0.0566,0.9434,0.4438,-2.1362,7.3853,-24.3530
88584.0000,-0.0527,0.9253,0.4380,-3.1128,8.3618,-29.1138
88585.0000,-0.0405,0.9141,0.4321,-3.7231,8.8501,-32.8369
88586.0000,-0.0195,0.9111,0.4316,-4.3945,10.0708,-37.2925
88587.0000,0.0044,0.9165,0.4399,-5.6152,12.5122,-43.7622
88588.0000,0.0220,0.9141,0.4365,-6.5918,15.0146,-49.4995
88589.0000,0.0312,0.9077,0.4346,-7.5684,17.8833,-56.0913
88590.0000,0.0449,0.8999,0.4331,-8.7891,22.2778,-66.4062
88591.0000,0.0474,0.8936,0.4326,-9.7656,25.8179,-75.2563
88592.0000,0.0464,0.8853,0.4336,-11.0474,29.4800,-84.9609
88593.0000,0.0376,0.8652,0.4326,-12.9395,34.6680,-98.3887
88594.0000,0.0381,0.8501,0.4224,-14.4653,38.5132,-109.2529
88595.0000,0.0400,0.8418,0.4058,-15.7471,42.3584,-120.3003
88596.0000,0.0327,0.8149,0.4004,-18.0664,48.4009,-135.1929
88597.0000,0.0117,0.7817,0.3921,-19.4702,52.6123,-145.9351
88598.0000,-0.0151,0.7422,0.3901,-20.6909,56.0303,-156.7383
88599.0000,-0.0640,0.6929,0.3784,-21.7896,59.9976,-170.5933
88600.0000,-0.1011,0.6582,0.3726,-22.5830,62.2559,-180.8472
88601.0000,-0.1372,0.6260,0.3594,-23.8037,64.1479,-190.5518
