timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
394900.0000,0.0864,0.9678,0.4067,-7.5073,-4.8218,-0.9766
394901.0000,0.0845,0.9707,0.4102,-7.2632,-4.6997,-1.3428
394902.0000,0.0762,0.9697,0.4126,-6.9580,-4.7607,-2.1362
394903.0000,0.0747,0.9702,0.4141,-6.6528,-4.8828,-2.7466
394904.0000,0.0747,0.9683,0.4150,-6.3477,-5.0659,-3.3569
394905.0000,0.0757,0.9644,0.4116,-5.8594,-5.1270,-4.0894
394906.0000,0.0757,0.9644,0.4077,-5.4932,-5.1270,-4.5166
394907.0000,0.0737,0.9624,0.4082,-5.0049,-5.0049,-4.8828
394908.0000,0.0664,0.9648,0.4058,-4.2114,-5.0659,-5.1270
394909.0000,0.0591,0.9614,0.4028,-3.3569,-5.3711,-5.1880
394910.0000,0.0576,0.9585,0.4028,-2.5024,-6.1035,-5.0659
394911.0000,0.0557,0.9629,0.3921,-1.5259,-6.7749,-4.6997
394912.0000,0.0571,0.9702,0.3901,-1.0986,-7.3242,-4.3335
394913.0000,0.0542,0.9761,0.3916,-0.8545,-7.6904,-3.9673
394914.0000,0.0435,0.9888,0.3911,-0.5493,-8.4839,-3.5400
394915.0000,0.0298,0.9902,0.3955,-0.7324,-9.2163,-3.7842
394916.0000,0.0068,0.9834,0.3901,-0.8545,-10.5591,-4.8218
394917.0000,-0.0039,0.9717,0.3862,-0.7324,-11.7798,-5.7983
394918.0000,-0.0039,0.9648,0.3843,-0.8545,-13.1836,-6.5918
394919.0000,0.0151,0.9565,0.3813,-1.5259,-15.2588,-6.6528
394920.0000,0.0298,0.9536,0.3774,-1.8311,-16.2354,-5.9814
394921.0000,0.0381,0.9492,0.3770,-2.0752,-16.9067,-4.6387
394922.0000,0.0337,0.9561,0.3789,-2.1362,-17.7002,-3.1738
394923.0000,0.0288,0.9634,0.3818,-2.5024,-18.6768,-2.3193
394924.0000,0.0298,0.9727,0.3862,-2.9907,-19.7754,-2.0752
394925.0000,0.0308,0.9844,0.3921,-3.6011,-20.8740,-3.0518
394926.0000,0.0332,0.9897,0.3989,-4.0894,-21.6064,-4.1504
394927.0000,0.0371,0.9888,0.4048,-4.6997,-22.2168,-5.3711
394928.0000,0.0269,0.9775,0.4043,-5.5542,-23.0713,-6.8970
394929.0000,0.0103,0.9736,0.4082,-6.2866,-24.2310,-7.6904
394930.0000,-0.0020,0.9800,0.4155,-6.8359,-26.1230,-8.6670
394931.0000,0.0029,0.9858,0.4238,-7.6294,-29.2969,-9.3994
394932.0000,0.0054,0.9897,0.4243,-8.4229,-31.3721,-10.2539
394933.0000,-0.0103,0.9790,0.4224,-9.2773,-33.4473,-10.8643
394934.0000,-0.0640,0.9678,0.4189,-10.2539,-37.1094,-11.5356
394935.0000,-0.1289,0.9697,0.4292,-11.2305,-41.7480,-12.0850
394936.0000,-0.1890,0.9878,0.4487,-11.8408,-48.8281,-13.1226
394937.0000,-0.2256,1.0151,0.4556,-13.6108,-61.7676,-14.8315
394938.0000,-0.2148,1.0220,0.4424,-15.6860,-72.5708,-15.6860
394939.0000,-0.1968,1.0107,0.4297,-17.8833,-82.8247,-16.3574
394940.0000,-0.2100,0.9907,0.4180,-20.4468,-95.3979,-17.3340
394941.0000,-0.2471,0.9839,0.4131,-21.9116,-105.5298,-18.7378
394942.0000,-0.2930,0.9844,0.4072,-23.1934,-117.3096,-20.3857
394943.0000,-0.3115,1.0034,0.4004,-24.9634,-135.9863,-23.3154
394944.0000,-0.2778,1.0161,0.3833,-26.7334,-150.9399,-25.2686
394945.0000,-0.2207,1.0122,0.3638,-28.9307,-164.6729,-26.9165
394946.0000,-0.1660,0.9893,0.3350,-31.3110,-179.4434,-28.6255
394947.0000,-0.1616,0.9746,0.3193,-32.6538,-189.5752,-30.2124
394948.0000,-0.1621,0.9800,0.3066,-33.5083,-199.8291,-32.1655
394949.0000,-0.1343,0.9995,0.2925,-34.9731,-214.6606,-35.3394
394950.0000,-0.0840,1.0068,0.2720,-36.1328,-224.9146,-37.2925
394951.0000,-0.0376,1.0103,0.2441,-37.8418,-233.4595,-39.0625
394952.0000,0.0044,1.0117,0.2300,-40.7715,-242.7979,-41.1987
394953.0000,0.0190,1.0234,0.2217,-43.0908,-248.7793,-42.8467
394954.0000,0.0303,1.0308,0.2188,-45.1050,-255.0049,-44.9829
394955.0000,0.0776,1.0273,0.1953,-46.6309,-262.8784,-47.1191
394956.0000,0.1475,1.0098,0.1826,-49.9878,-267.6392,-46.6919
394957.0000,0.2085,0.9961,0.1636,-50.9033,-269.5923,-46.8140
394958.0000,0.2822,0.9951,0.1846,-54.3213,-269.5923,-46.5088
394959.0000,0.3110,0.9790,0.1914,-55.2368,-267.3340,-46.8750
394960.0000,0.3364,0.9648,0.2012,-55.7251,-265.1367,-47.0581
394961.0000,0.3867,0.9438,0.2271,-57.5562,-261.8408,-45.8374
394962.0000,0.4287,0.9326,0.2451,-57.5562,-257.5684,-45.9595
394963.0000,0.4780,0.9224,0.2710,-57.0679,-251.4038,-46.9360
394964.0000,0.5493,0.9160,0.2998,-55.7861,-241.6382,-47.9736
394965.0000,0.6270,0.9224,0.3252,-54.7485,-232.2998,-48.8281
394966.0000,0.6870,0.9033,0.3462,-53.6499,-219.4214,-50.0488
394967.0000,0.7144,0.8535,0.3940,-50.7812,-198.9136,-52.3071
394968.0000,0.6899,0.8037,0.4263,-47.0581,-182.6172,-54.1992
394969.0000,0.6758,0.7480,0.4551,-39.3677,-167.3584,-55.9082
394970.0000,0.6714,0.7197,0.4697,-27.2827,-148.6206,-55.8472
394971.0000,0.6816,0.7686,0.4893,-22.6440,-134.7656,-54.2603
394972.0000,0.6611,0.8130,0.5068,-17.7612,-119.9951,-53.2837
394973.0000,0.6167,0.8389,0.5186,-9.0332,-100.5249,-52.1240
394974.0000,0.5811,0.8486,0.5205,-4.7607,-87.8296,-50.1709
394975.0000,0.5444,0.8560,0.5156,-1.3428,-76.0498,-47.6074
394976.0000,0.4824,0.8726,0.4995,2.7466,-61.5234,-43.7012
394977.0000,0.4443,0.8853,0.4961,5.3101,-52.1240,-40.4663
394978.0000,0.4058,0.8901,0.4912,7.6294,-43.7622,-37.5366
394979.0000,0.3320,0.8799,0.4644,10.3149,-34.1797,-34.1187
394980.0000,0.2812,0.8911,0.4551,11.7798,-29.4800,-31.3721
394981.0000,0.2617,0.9185,0.4502,13.3057,-26.3672,-28.1982
394982.0000,0.2773,0.9458,0.4370,14.8926,-22.5830,-23.3154
394983.0000,0.3101,0.9507,0.4253,15.3198,-18.9209,-19.1040
394984.0000,0.3423,0.9375,0.4189,15.2588,-13.6108,-15.2588
394985.0000,0.3403,0.9072,0.4185,15.7471,-5.0049,-10.7422
394986.0000,0.3140,0.8828,0.4097,16.7847,1.0986,-7.3853
394987.0000,0.3037,0.8779,0.4048,18.3105,5.7373,-4.2725
394988.0000,0.3359,0.8906,0.4019,20.7520,11.8408,-0.6104
394989.0000,0.3730,0.8970,0.3975,22.4609,17.1509,2.1362
394990.0000,0.4136,0.8984,0.3921,23.9868,23.7427,4.6387
394991.0000,0.4512,0.9082,0.3848,25.5127,34.7290,7.5073
394992.0000,0.4565,0.9146,0.3843,26.7944,43.9453,9.7046
394993.0000,0.4473,0.9214,0.3740,28.2593,53.4058,11.9629
394994.0000,0.4463,0.9331,0.3599,30.0293,65.3687,15.6860
394995.0000,0.4653,0.9448,0.3511,31.3110,74.6460,18.5547
394996.0000,0.4829,0.9521,0.3345,32.8979,84.7778,21.4844
394997.0000,0.4893,0.9604,0.3062,35.0952,99.7925,25.6348
394998.0000,0.4692,0.9609,0.2891,36.4990,111.2671,28.7476
394999.0000,0.4458,0.9658,0.2759,38.0859,121.5820,31.9824
395000.0000,0.4351,0.9785,0.2715,39.6729,133.8501,36.4380
395001.0000,0.4521,0.9824,0.2573,40.5273,143.0054,39.7339
395002.0000,0.4858,0.9790,0.2461,41.1377,152.7100,43.4570
395003.0000,0.5269,0.9736,0.2192,42.5415,167.7246,48.5840
395004.0000,0.5415,0.9751,0.2031,43.8843,180.2979,52.0020
395005.0000,0.5273,0.9790,0.1792,45.2271,192.9321,55.4199
395006.0000,0.4805,0.9839,0.1562,46.8750,208.3130,59.6313
395007.0000,0.4565,0.9956,0.1479,47.9736,218.0176,62.5000
395008.0000,0.4478,1.0117,0.1426,48.7671,226.6846,65.0635
395009.0000,0.4858,1.0425,0.1382,49.2554,238.4644,68.4814
395010.0000,0.5332,1.0698,0.1172,48.8281,248.7793,71.0449
395011.0000,0.5762,1.0830,0.0879,48.2178,260.8032,74.1577
395012.0000,0.5845,1.0649,0.0356,47.6685,278.8696,78.3081
395013.0000,0.5439,1.0488,-0.0024,47.7905,291.8701,81.7871
395014.0000,0.4634,1.0630,-0.0342,48.0347,305.8472,86.6699
395015.0000,0.4395,1.1001,-0.0312,47.4854,313.1714,90.2100
395016.0000,0.4570,1.1484,-0.0332,46.3257,320.6787,93.7500
395017.0000,0.4971,1.1714,-0.0723,44.0063,332.4585,98.3276
395018.0000,0.5098,1.1406,-0.1206,42.9077,342.8955,101.8677
395019.0000,0.4814,1.1025,-0.1719,42.6636,353.3325,105.3467
395020.0000,0.3975,1.0869,-0.2109,42.9688,364.5630,110.4126
395021.0000,0.3413,1.1050,-0.2109,43.8232,369.8730,113.9526
395022.0000,0.3208,1.1401,-0.1963,44.0063,373.1079,117.2485
395023.0000,0.3369,1.1895,-0.2070,42.8467,377.4414,120.7275
395024.0000,0.3608,1.2109,-0.2246,40.5884,381.8970,122.8638
395025.0000,0.3643,1.2109,-0.2485,38.0249,387.3291,124.6948
395026.0000,0.3267,1.1914,-0.2808,35.0952,394.5923,127.6855
395027.0000,0.2808,1.1685,-0.2935,33.4473,398.0103,130.4932
395028.0000,0.2339,1.1489,-0.2910,32.8369,399.4141,133.4839
395029.0000,0.1748,1.1494,-0.2720,32.5317,398.2544,137.2070
