timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
467843.0000,-0.0381,0.9609,0.4209,-0.1221,0.3052,0.7324
467844.0000,-0.0420,0.9634,0.4185,0.0000,0.5493,0.7324
467845.0000,-0.0469,0.9634,0.4189,-0.0610,0.7324,0.7935
467846.0000,-0.0508,0.9614,0.4214,0.0610,0.8545,0.8545
467847.0000,-0.0518,0.9604,0.4199,-0.0610,0.8545,0.9155
467848.0000,-0.0518,0.9595,0.4185,-0.0610,0.7324,1.4038
467849.0000,-0.0518,0.9604,0.4175,-0.0610,0.6104,1.8311
467850.0000,-0.0503,0.9595,0.4189,0.0610,0.6104,2.6245
467851.0000,-0.0503,0.9604,0.4199,0.0610,0.5493,3.1128
467852.0000,-0.0532,0.9609,0.4209,-0.0610,0.4883,3.6621
467853.0000,-0.0522,0.9629,0.4204,-0.3052,0.1831,3.9062
467854.0000,-0.0464,0.9614,0.4219,-0.1831,0.1221,4.0894
467855.0000,-0.0469,0.9604,0.4238,-0.3052,0.0610,3.9062
467856.0000,-0.0439,0.9600,0.4199,-0.3052,0.0610,3.7231
467857.0000,-0.0425,0.9600,0.4214,-0.3662,-0.0610,3.7231
467858.0000,-0.0415,0.9619,0.4199,-0.3662,-0.0610,3.6011
467859.0000,-0.0415,0.9595,0.4194,-0.2441,-0.0610,3.4790
467860.0000,-0.0430,0.9575,0.4180,-0.2441,-0.2441,3.3569
467861.0000,-0.0386,0.9585,0.4224,-0.1221,-0.3052,3.4180
467862.0000,-0.0381,0.9565,0.4185,-0.0610,-0.6104,3.3569
467863.0000,-0.0361,0.9570,0.4199,0.0000,-0.7935,3.2959
467864.0000,-0.0386,0.9546,0.4180,0.2441,-0.9766,3.5400
467865.0000,-0.0356,0.9556,0.4189,0.4272,-1.2207,3.7842
467866.0000,-0.0337,0.9570,0.4209,0.6104,-1.3428,3.8452
467867.0000,-0.0332,0.9575,0.4189,0.7324,-1.4038,4.0894
467868.0000,-0.0332,0.9531,0.4170,0.7935,-1.5259,4.2114
467869.0000,-0.0327,0.9531,0.4180,0.9766,-1.5259,4.6387
467870.0000,-0.0322,0.9531,0.4194,1.2817,-1.4648,5.3101
467871.0000,-0.0356,0.9551,0.4229,1.5869,-1.4038,6.2866
467872.0000,-0.0371,0.9521,0.4175,1.9531,-1.3428,7.1411
467873.0000,-0.0405,0.9478,0.4189,2.3193,-1.0376,8.3008
467874.0000,-0.0396,0.9463,0.4170,3.1128,-0.7935,10.5591
467875.0000,-0.0430,0.9414,0.4150,3.8452,-0.2441,13.0615
467876.0000,-0.0420,0.9453,0.4150,4.4556,0.0610,16.5405
467877.0000,-0.0400,0.9639,0.4268,5.1880,0.4272,21.6064
467878.0000,-0.0347,0.9722,0.4292,5.5542,1.0376,25.0244
467879.0000,-0.0327,0.9741,0.4297,5.8594,1.8311,27.8320
467880.0000,-0.0347,0.9536,0.4204,6.1035,3.1128,31.3110
467881.0000,-0.0420,0.9302,0.4082,6.7749,4.0283,35.2783
467882.0000,-0.0396,0.9316,0.4082,7.8125,4.6387,41.0156
467883.0000,-0.0073,0.9536,0.4165,9.4604,5.4932,50.4150
467884.0000,0.0151,0.9683,0.4209,10.4370,6.8359,56.7627
467885.0000,0.0288,0.9824,0.4180,11.1084,9.0332,61.8286
467886.0000,0.0259,0.9771,0.4141,11.6577,12.3291,66.1011
467887.0000,0.0166,0.9634,0.4111,11.9629,14.2822,68.4204
467888.0000,0.0151,0.9380,0.4014,12.5122,15.4419,70.9839
467889.0000,0.0430,0.9312,0.3916,13.9771,16.7236,76.9043
467890.0000,0.0815,0.9551,0.3955,14.8315,17.7002,82.0312
467891.0000,0.1211,0.9780,0.4019,15.3198,19.2871,86.5479
467892.0000,0.1387,0.9902,0.3960,15.3809,22.7661,90.3320
467893.0000,0.1270,0.9888,0.3921,15.3198,25.2686,91.4917
467894.0000,0.1133,0.9824,0.3892,15.3198,26.7944,91.6138
467895.0000,0.1099,0.9580,0.3828,15.1367,26.8555,91.2476
467896.0000,0.1279,0.9531,0.3818,15.6250,26.3672,91.5527
467897.0000,0.1572,0.9497,0.3730,16.0522,25.7568,91.9189
