timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
452767.0000,0.0283,0.9692,0.4043,-0.2441,0.3052,-3.1738
452768.0000,0.0298,0.9692,0.4023,-0.3052,0.3662,-3.4180
452769.0000,0.0312,0.9688,0.4009,-0.3662,0.4272,-3.7231
452770.0000,0.0327,0.9673,0.3994,-0.4883,0.6104,-3.9673
452771.0000,0.0327,0.9653,0.4004,-0.6104,0.8545,-4.1504
452772.0000,0.0322,0.9658,0.4033,-0.6104,1.0986,-4.3335
452773.0000,0.0298,0.9683,0.4043,-0.6104,1.2817,-4.6387
452774.0000,0.0332,0.9653,0.4053,-0.4883,1.2207,-5.1270
452775.0000,0.0293,0.9653,0.4019,-0.5493,1.4038,-5.7983
452776.0000,0.0308,0.9673,0.4009,-0.4883,1.5869,-6.1646
452777.0000,0.0308,0.9658,0.4038,-0.4883,1.5259,-6.5308
452778.0000,0.0288,0.9629,0.3984,-0.4272,1.5259,-7.3853
452779.0000,0.0303,0.9639,0.4028,-0.5493,1.5259,-7.7515
452780.0000,0.0317,0.9683,0.4009,-0.6104,1.4038,-8.3618
452781.0000,0.0361,0.9683,0.4033,-0.7324,1.3428,-9.0332
452782.0000,0.0435,0.9673,0.3999,-0.7935,1.2817,-9.5825
452783.0000,0.0435,0.9644,0.3989,-0.6104,1.4648,-10.4370
452784.0000,0.0474,0.9609,0.4038,-0.6104,1.6479,-11.4136
452785.0000,0.0488,0.9590,0.4038,-0.5493,1.8921,-12.1460
452786.0000,0.0391,0.9565,0.3979,-0.4883,2.4414,-13.1836
452787.0000,0.0161,0.9565,0.4053,-0.3052,2.8687,-14.5264
452788.0000,-0.0049,0.9595,0.4092,-0.3662,3.2349,-15.3198
452789.0000,-0.0283,0.9590,0.4102,-0.2441,3.2349,-15.3198
452790.0000,-0.0630,0.9526,0.4126,0.1831,2.9907,-13.4277
452791.0000,-0.0938,0.9478,0.4131,0.7324,2.3193,-9.7656
452792.0000,-0.1362,0.9326,0.4121,1.7090,0.9766,-3.4180
452793.0000,-0.2036,0.9385,0.4126,3.7231,-1.5869,10.0098
452794.0000,-0.2510,0.9463,0.4302,5.2490,-5.0659,23.0713
452795.0000,-0.2876,0.9614,0.4448,7.2632,-8.9722,37.4756
452796.0000,-0.3213,0.9941,0.4473,9.6436,-14.6484,57.8613
452797.0000,-0.3184,1.0332,0.4673,10.6812,-18.9209,72.3267
452798.0000,-0.2734,1.0581,0.4712,10.8643,-22.5220,82.2754
452799.0000,-0.2153,1.0459,0.4424,10.4370,-24.5972,88.8062
452800.0000,-0.1675,1.0146,0.4253,9.8267,-25.5127,90.7593
452801.0000,-0.1094,0.9917,0.4150,9.6436,-26.3062,92.2241
452802.0000,-0.0244,0.9741,0.4023,9.1553,-27.2217,93.5669
452803.0000,0.0444,0.9683,0.3960,8.8501,-27.2827,93.3228
452804.0000,0.1064,0.9683,0.3848,8.2397,-26.7944,91.4917
452805.0000,0.1758,0.9609,0.3818,7.2632,-25.1465,85.7544
452806.0000,0.2295,0.9595,0.3755,6.6528,-23.9868,79.4678
452807.0000,0.2886,0.9551,0.3765,6.3477,-22.9492,71.7773
452808.0000,0.3760,0.9331,0.3638,6.1646,-21.0571,59.7534
452809.0000,0.4346,0.9292,0.3535,5.9814,-18.8599,49.0112
452810.0000,0.4863,0.9390,0.3491,5.2490,-15.9302,36.9873
452811.0000,0.5264,0.9595,0.3447,3.3569,-10.7422,19.5923
452812.0000,0.5469,0.9629,0.3350,1.4038,-6.3477,6.5918
452813.0000,0.5571,0.9531,0.3325,-0.7324,-1.8921,-5.4932
452814.0000,0.5601,0.9312,0.3267,-3.2959,4.0283,-20.5688
452815.0000,0.5454,0.9165,0.3237,-4.6387,8.1177,-30.5176
452816.0000,0.5264,0.9038,0.3193,-5.9814,11.7188,-39.2456
452817.0000,0.5073,0.9028,0.3232,-7.1411,15.8691,-49.6216
452818.0000,0.4902,0.9087,0.3242,-8.3618,18.9209,-57.0679
452819.0000,0.4731,0.9121,0.3340,-9.4604,21.8506,-64.5752
452820.0000,0.4370,0.8975,0.3398,-11.0474,26.1230,-74.2188
452821.0000,0.3940,0.8696,0.3408,-11.9019,29.2358,-80.5054
452822.0000,0.3325,0.8374,0.3457,-12.1460,32.2876,-85.7544
452823.0000,0.2100,0.8037,0.3486,-11.5967,35.2783,-89.1113
452824.0000,0.0869,0.7920,0.3540,-10.3149,36.0107,-87.3413
452825.0000,-0.0522,0.8042,0.3755,-7.8735,35.0342,-80.2002
452826.0000,-0.2329,0.8521,0.4224,-3.5400,29.6631,-62.0117
452827.0000,-0.3301,0.9097,0.4517,-0.4272,22.7051,-44.7388
452828.0000,-0.3813,0.9604,0.4712,2.5024,14.8315,-26.3062
452829.0000,-0.3984,0.9980,0.4780,5.5542,4.3945,-1.0376
