timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102024.0000,-0.0654,1.0200,0.2700,-28.5645,9.1553,-2.5024
102025.0000,-0.0664,1.0220,0.2793,-29.4800,8.9722,-2.5024
102026.0000,-0.0635,1.0215,0.2871,-30.9448,8.6670,-2.5635
102027.0000,-0.0635,1.0215,0.2920,-32.0435,8.9111,-2.8687
102028.0000,-0.0620,1.0176,0.3013,-33.2642,9.0942,-2.9907
102029.0000,-0.0664,1.0112,0.3101,-34.6680,9.2773,-2.9297
102030.0000,-0.0664,1.0054,0.3140,-35.5225,9.4604,-3.0518
102031.0000,-0.0708,1.0068,0.3198,-36.3159,9.5215,-2.6855
102032.0000,-0.0732,1.0024,0.3262,-37.4146,9.1553,-2.2583
102033.0000,-0.0771,0.9976,0.3301,-38.1470,8.6060,-1.8311
102034.0000,-0.0771,0.9956,0.3354,-38.9404,8.2397,-1.8311
102035.0000,-0.0732,0.9902,0.3472,-39.8560,7.9346,-1.8311
102036.0000,-0.0703,0.9922,0.3560,-40.5273,7.8735,-1.9531
102037.0000,-0.0659,0.9907,0.3623,-41.3208,7.9346,-2.1973
102038.0000,-0.0571,0.9854,0.3682,-42.4194,8.4229,-2.3804
102039.0000,-0.0542,0.9771,0.3789,-43.1519,8.9722,-2.5024
102040.0000,-0.0562,0.9683,0.3828,-43.5181,9.6436,-2.6855
102041.0000,-0.0615,0.9536,0.3940,-43.9453,10.3149,-2.8687
102042.0000,-0.0635,0.9487,0.3999,-43.8843,10.6812,-2.9297
102043.0000,-0.0679,0.9468,0.4116,-43.8843,11.0474,-2.9297
102044.0000,-0.0737,0.9424,0.4229,-43.7622,11.2915,-3.0518
102045.0000,-0.0762,0.9414,0.4297,-43.8232,11.2915,-2.9907
102046.0000,-0.0815,0.9434,0.4370,-43.8843,11.4746,-2.9297
102047.0000,-0.0806,0.9409,0.4482,-44.0063,11.4746,-2.6855
102048.0000,-0.0781,0.9341,0.4546,-44.1284,11.4746,-2.3804
102049.0000,-0.0796,0.9282,0.4609,-44.0063,11.6577,-2.0752
102050.0000,-0.0884,0.9199,0.4692,-43.6401,11.7798,-1.9531
102051.0000,-0.0977,0.9170,0.4712,-43.2739,11.3525,-1.8921
102052.0000,-0.1040,0.9199,0.4771,-43.1519,10.8032,-1.9531
102053.0000,-0.1055,0.9277,0.4844,-43.3350,9.4604,-2.3193
102054.0000,-0.1045,0.9321,0.4902,-43.5791,8.6670,-2.6245
102055.0000,-0.0972,0.9307,0.4980,-44.1284,7.9956,-3.1738
102056.0000,-0.0840,0.9248,0.5088,-44.9829,7.7515,-3.6621
102057.0000,-0.0767,0.9170,0.5146,-45.2881,8.0566,-3.7842
102058.0000,-0.0728,0.9111,0.5229,-45.6543,8.6670,-3.6621
102059.0000,-0.0815,0.9053,0.5239,-45.8984,9.2773,-3.2959
102060.0000,-0.0952,0.9009,0.5293,-45.9595,9.4604,-3.0518
102061.0000,-0.1030,0.9014,0.5347,-46.2646,9.2163,-2.6245
102062.0000,-0.0928,0.9067,0.5405,-46.8750,8.6060,-2.2583
102063.0000,-0.0767,0.9131,0.5488,-47.8516,8.6060,-1.8921
102064.0000,-0.0576,0.9121,0.5522,-48.8892,9.2773,-1.4038
102065.0000,-0.0503,0.9043,0.5552,-50.1709,10.9253,-0.6104
102066.0000,-0.0596,0.8984,0.5669,-50.9644,12.3291,-0.3052
102067.0000,-0.0796,0.8887,0.5791,-51.6968,13.4277,-0.3052
102068.0000,-0.1001,0.8750,0.5889,-52.7344,13.7329,-0.6714
102069.0000,-0.1050,0.8677,0.5962,-53.0396,13.4277,-1.2817
102070.0000,-0.1064,0.8579,0.6055,-53.3447,13.3057,-2.0752
102071.0000,-0.0942,0.8496,0.6143,-53.4668,13.1836,-2.6245
102072.0000,-0.0840,0.8477,0.6187,-53.5278,13.4277,-2.9297
102073.0000,-0.0845,0.8442,0.6260,-53.7109,13.7939,-2.8076
102074.0000,-0.0894,0.8350,0.6377,-54.0161,14.3433,-2.6245
102075.0000,-0.1025,0.8281,0.6484,-54.1992,14.3433,-2.4414
102076.0000,-0.1187,0.8228,0.6597,-54.1382,13.9771,-2.5635
102077.0000,-0.1333,0.8130,0.6729,-54.0771,12.8174,-3.1738
102078.0000,-0.1392,0.8086,0.6831,-54.0771,11.6577,-3.7842
102079.0000,-0.1357,0.8096,0.6943,-54.1382,10.0708,-4.8828
102080.0000,-0.1235,0.8062,0.6992,-54.2603,8.9722,-5.5542
102081.0000,-0.1108,0.7993,0.7026,-54.5654,8.1787,-6.0425
102082.0000,-0.1040,0.7847,0.7056,-54.6875,8.1177,-6.7139
102083.0000,-0.1089,0.7769,0.7061,-54.4434,8.4229,-6.9580
102084.0000,-0.1152,0.7690,0.7104,-53.9551,8.4839,-7.0190
102085.0000,-0.1216,0.7651,0.7222,-53.7109,8.1177,-7.1411
102086.0000,-0.1226,0.7671,0.7241,-53.5889,7.8125,-7.1411
102087.0000,-0.1201,0.7646,0.7285,-53.5278,7.5684,-7.1411
102088.0000,-0.1162,0.7529,0.7339,-53.4058,7.7515,-7.1411
102089.0000,-0.1118,0.7466,0.7378,-53.2227,8.1177,-7.0190
102090.0000,-0.1138,0.7480,0.7393,-52.9785,8.3618,-6.8970
102091.0000,-0.1255,0.7515,0.7466,-53.1616,8.8501,-6.4087
102092.0000,-0.1343,0.7520,0.7500,-53.5889,8.8501,-5.8594
102093.0000,-0.1362,0.7471,0.7573,-54.1382,8.6670,-5.4321
102094.0000,-0.1289,0.7349,0.7690,-54.8706,8.7891,-4.9438
102095.0000,-0.1260,0.7285,0.7754,-55.3589,9.2773,-4.6387
102096.0000,-0.1294,0.7139,0.7852,-55.6641,10.0098,-4.5166
102097.0000,-0.1377,0.6968,0.7891,-55.6641,11.1084,-3.7842
102098.0000,-0.1509,0.6860,0.7983,-55.4810,11.6577,-2.9907
102099.0000,-0.1660,0.6763,0.8047,-54.9927,11.7798,-2.3193
102100.0000,-0.1826,0.6694,0.8154,-54.5654,10.9863,-1.1597
102101.0000,-0.1860,0.6704,0.8257,-54.3823,9.8267,-0.4272
102102.0000,-0.1831,0.6689,0.8433,-54.5654,8.4229,0.5493
102103.0000,-0.1733,0.6548,0.8594,-54.8096,7.1411,1.2817
102104.0000,-0.1694,0.6377,0.8696,-54.7485,6.6528,1.7700
102105.0000,-0.1675,0.6143,0.8755,-54.1992,6.2866,2.0752
102106.0000,-0.1685,0.5879,0.8862,-52.6733,5.9814,2.2583
102107.0000,-0.1670,0.5708,0.8916,-50.9033,5.7983,2.3804
102108.0000,-0.1758,0.5649,0.9014,-49.1943,5.6152,2.4414
102109.0000,-0.1802,0.5596,0.9116,-46.7529,4.7607,2.3193
102110.0000,-0.1787,0.5552,0.9219,-44.9829,3.8452,2.6245
102111.0000,-0.1753,0.5503,0.9268,-43.2129,2.8076,2.8076
102112.0000,-0.1724,0.5503,0.9326,-40.8936,1.8311,2.6245
102113.0000,-0.1729,0.5459,0.9399,-39.4287,1.3428,2.0752
102114.0000,-0.1743,0.5420,0.9385,-37.8418,1.1597,1.4648
102115.0000,-0.1738,0.5317,0.9458,-35.6445,0.7935,0.3662
102116.0000,-0.1724,0.5264,0.9419,-33.8745,0.4883,-0.3052
102117.0000,-0.1704,0.5312,0.9419,-32.2876,0.2441,-0.7324
102118.0000,-0.1650,0.5444,0.9419,-30.6396,-0.3052,-0.5493
102119.0000,-0.1670,0.5483,0.9409,-29.9072,-0.7935,0.0000
102120.0000,-0.1646,0.5474,0.9336,-29.2358,-1.4038,0.5493
102121.0000,-0.1587,0.5527,0.9346,-28.9307,-1.8311,1.2817
102122.0000,-0.1558,0.5630,0.9370,-29.0527,-2.0142,1.5869
102123.0000,-0.1499,0.5640,0.9380,-29.4800,-2.0142,1.5259
102124.0000,-0.1514,0.5601,0.9370,-30.2734,-2.0142,1.5869
102125.0000,-0.1553,0.5557,0.9316,-31.0059,-2.1362,1.8921
102126.0000,-0.1577,0.5522,0.9370,-31.5552,-2.3193,2.1362
102127.0000,-0.1670,0.5503,0.9404,-32.6538,-2.9907,2.8687
102128.0000,-0.1675,0.5444,0.9468,-33.5083,-3.9062,3.9673
102129.0000,-0.1650,0.5396,0.9468,-34.1187,-4.8828,5.3711
102130.0000,-0.1611,0.5322,0.9497,-35.3394,-6.1035,7.0801
102131.0000,-0.1543,0.5327,0.9526,-36.0107,-6.7139,8.0566
102132.0000,-0.1499,0.5254,0.9570,-36.8652,-7.2021,8.7891
102133.0000,-0.1440,0.5034,0.9668,-37.7197,-7.5073,9.3994
102134.0000,-0.1421,0.4854,0.9775,-37.5977,-7.2632,9.2163
102135.0000,-0.1450,0.4722,0.9907,-37.3535,-7.3853,8.8501
102136.0000,-0.1411,0.4556,1.0083,-36.3770,-7.7515,8.1177
102137.0000,-0.1313,0.4409,1.0181,-35.3394,-8.0566,7.3242
102138.0000,-0.1187,0.4268,1.0244,-33.8745,-7.7515,6.1035
102139.0000,-0.1089,0.4116,1.0361,-31.7383,-6.7139,4.7607
102140.0000,-0.1050,0.4067,1.0425,-29.7852,-5.6763,4.0283
102141.0000,-0.0986,0.4023,1.0498,-27.7710,-4.5166,3.6011
102142.0000,-0.1064,0.3955,1.0557,-25.2075,-3.2959,3.2959
102143.0000,-0.1226,0.3862,1.0571,-23.0713,-3.1128,3.3569
102144.0000,-0.1299,0.3804,1.0571,-20.9351,-3.2349,3.7231
102145.0000,-0.1250,0.3882,1.0576,-18.3716,-3.4790,3.6621
102146.0000,-0.1182,0.3960,1.0532,-16.7236,-3.3569,3.3569
102147.0000,-0.1074,0.4033,1.0493,-15.2588,-3.1128,3.0518
102148.0000,-0.0933,0.4077,1.0430,-13.4888,-1.9531,2.5635
102149.0000,-0.0977,0.4048,1.0425,-12.5732,-0.8545,2.0752
102150.0000,-0.1045,0.4092,1.0376,-11.6577,-0.0610,2.1973
102151.0000,-0.1177,0.4199,1.0347,-10.9253,0.0610,2.4414
102152.0000,-0.1270,0.4209,1.0298,-10.4980,-0.3052,2.8076
102153.0000,-0.1318,0.4224,1.0317,-10.0098,-0.7935,2.6855
102154.0000,-0.1245,0.4326,1.0317,-9.9487,-1.4648,1.7700
102155.0000,-0.1113,0.4365,1.0342,-9.9487,-1.5259,0.6714
102156.0000,-0.1021,0.4326,1.0278,-9.9487,-1.1597,-0.2441
102157.0000,-0.1099,0.4224,1.0249,-10.0708,-0.3052,-1.1597
102158.0000,-0.1250,0.4185,1.0254,-10.0708,-0.4272,-1.2207
102159.0000,-0.1353,0.4155,1.0288,-10.0708,-1.2817,-1.0986
102160.0000,-0.1343,0.4131,1.0332,-9.8877,-2.8076,-1.0986
102161.0000,-0.1211,0.4126,1.0386,-9.7046,-3.6621,-1.5869
102162.0000,-0.1084,0.4146,1.0400,-9.5215,-4.0283,-2.3193
102163.0000,-0.0991,0.4072,1.0415,-9.2773,-3.5400,-3.4180
102164.0000,-0.1089,0.3960,1.0439,-8.7280,-3.0518,-4.1504
102165.0000,-0.1313,0.3872,1.0425,-7.8735,-2.9297,-4.8218
102166.0000,-0.1509,0.3960,1.0474,-6.7749,-4.2114,-4.6997
102167.0000,-0.1475,0.4072,1.0493,-6.2866,-5.8594,-4.5166
102168.0000,-0.1299,0.4116,1.0493,-5.9814,-7.3242,-4.5776
102169.0000,-0.1001,0.4048,1.0503,-5.8594,-7.8125,-4.5776
102170.0000,-0.0796,0.3955,1.0527,-5.4321,-7.2021,-4.8828
102171.0000,-0.0703,0.3853,1.0527,-4.7607,-5.7373,-5.0659
102172.0000,-0.0747,0.3784,1.0532,-3.4180,-3.8452,-5.7373
102173.0000,-0.0811,0.3755,1.0542,-2.3804,-2.8687,-5.9814
102174.0000,-0.0835,0.3818,1.0527,-1.5259,-2.3193,-5.7373
102175.0000,-0.0811,0.3955,1.0503,-0.6104,-1.2817,-5.1270
102176.0000,-0.0869,0.3979,1.0483,-0.0610,-0.7324,-4.2114
102177.0000,-0.0913,0.3911,1.0474,0.6714,-0.3662,-2.4414
102178.0000,-0.0884,0.3896,1.0493,1.4038,-0.2441,-1.6479
102179.0000,-0.0859,0.3921,1.0479,1.8921,0.3662,-1.2817
102180.0000,-0.0854,0.3999,1.0439,2.6245,1.3428,-1.2817
102181.0000,-0.0879,0.3999,1.0449,2.8687,2.1362,-1.2817
102182.0000,-0.0913,0.4028,1.0396,3.1128,2.9297,-1.3428
102183.0000,-0.1035,0.4087,1.0391,3.3569,3.7231,-1.0376
102184.0000,-0.1123,0.4102,1.0381,3.4180,3.7231,-0.7935
102185.0000,-0.1216,0.4077,1.0356,3.4790,3.6011,-0.4883
102186.0000,-0.1245,0.4082,1.0366,3.7231,2.8076,0.0000
102187.0000,-0.1245,0.4097,1.0352,3.9062,2.1973,0.0000
102188.0000,-0.1226,0.4106,1.0347,4.1504,1.4648,0.3662
102189.0000,-0.1152,0.4131,1.0371,4.2725,0.6714,-0.0610
102190.0000,-0.1123,0.4170,1.0356,4.2114,0.3052,-0.2441
102191.0000,-0.1069,0.4175,1.0347,4.0894,0.2441,-0.5493
102192.0000,-0.1064,0.4150,1.0317,4.1504,0.2441,-1.0376
102193.0000,-0.1060,0.4150,1.0293,4.0894,0.2441,-1.2207
102194.0000,-0.1094,0.4141,1.0298,4.2114,0.1221,-1.0986
102195.0000,-0.1084,0.4194,1.0298,4.3335,-0.3662,-0.7935
102196.0000,-0.1025,0.4243,1.0278,4.3945,-0.7324,-0.6104
102197.0000,-0.0991,0.4243,1.0312,4.1504,-0.7935,-0.7324
102198.0000,-0.0947,0.4282,1.0332,4.2114,-0.5493,-0.7935
102199.0000,-0.0938,0.4302,1.0269,4.1504,-0.3662,-1.0376
102200.0000,-0.0962,0.4229,1.0273,4.0283,0.0000,-1.0986
102201.0000,-0.0947,0.4185,1.0239,4.3945,0.1831,-1.2817
102202.0000,-0.0938,0.4253,1.0273,4.5166,0.3662,-1.2817
102203.0000,-0.0957,0.4287,1.0244,4.6997,0.5493,-1.1597
102204.0000,-0.0952,0.4316,1.0215,4.5776,0.8545,-1.0986
102205.0000,-0.0972,0.4346,1.0171,4.6387,1.0376,-0.9766
102206.0000,-0.0981,0.4395,1.0200,4.4556,1.1597,-0.9766
102207.0000,-0.1006,0.4443,1.0176,4.2114,1.1597,-0.8545
102208.0000,-0.1040,0.4468,1.0176,3.7231,1.0376,-0.9155
102209.0000,-0.1060,0.4473,1.0195,3.3569,1.0986,-0.9766
102210.0000,-0.1074,0.4497,1.0137,3.0518,0.9155,-1.1597
102211.0000,-0.1050,0.4507,1.0142,2.6855,0.6714,-1.0986
102212.0000,-0.1050,0.4497,1.0181,2.3193,0.6104,-1.3428
102213.0000,-0.1060,0.4497,1.0200,1.9531,0.5493,-1.5259
102214.0000,-0.1035,0.4487,1.0200,1.7090,0.6104,-1.8311
102215.0000,-0.1001,0.4458,1.0200,1.5259,0.6714,-1.7700
102216.0000,-0.1016,0.4380,1.0210,1.2817,0.9766,-1.8921
102217.0000,-0.1016,0.4336,1.0200,1.3428,1.0376,-1.8921
102218.0000,-0.1094,0.4331,1.0205,1.5259,1.1597,-1.6479
102219.0000,-0.1060,0.4380,1.0239,1.5869,0.8545,-1.1597
102220.0000,-0.1074,0.4380,1.0229,1.5869,0.5493,-0.9766
102221.0000,-0.1030,0.4395,1.0200,1.6479,0.3052,-0.5493
102222.0000,-0.0977,0.4395,1.0259,1.6479,0.3662,-0.6104
102223.0000,-0.0986,0.4390,1.0210,1.5259,0.5493,-0.6104
102224.0000,-0.1006,0.4385,1.0215,1.7090,0.7324,-0.6714
102225.0000,-0.1030,0.4414,1.0200,1.7090,0.7935,-0.7324
102226.0000,-0.1025,0.4424,1.0239,1.7090,0.6714,-1.0376
102227.0000,-0.1021,0.4409,1.0205,1.7090,0.7324,-1.2207
102228.0000,-0.1030,0.4365,1.0195,1.9531,0.6714,-1.2207
102229.0000,-0.1050,0.4331,1.0186,2.0142,0.7324,-1.3428
102230.0000,-0.1084,0.4375,1.0186,2.1973,0.6104,-1.0376
102231.0000,-0.1084,0.4468,1.0210,2.1362,0.1221,-0.7324
102232.0000,-0.1035,0.4517,1.0186,1.9531,-0.0610,-0.4883
102233.0000,-0.1011,0.4517,1.0220,1.5869,-0.1831,-0.5493
102234.0000,-0.0996,0.4502,1.0200,1.2207,-0.0610,-0.9155
102235.0000,-0.1011,0.4443,1.0195,1.0986,0.0610,-1.2817
102236.0000,-0.1016,0.4409,1.0186,1.0376,0.3052,-1.5869
102237.0000,-0.1025,0.4375,1.0205,1.2207,0.3052,-1.8311
102238.0000,-0.1021,0.4390,1.0225,1.2207,0.2441,-1.9531
102239.0000,-0.1021,0.4360,1.0210,1.4038,0.1221,-2.0142
102240.0000,-0.0996,0.4390,1.0215,1.5259,0.0610,-2.0142
102241.0000,-0.0986,0.4414,1.0210,1.5869,0.2441,-2.1362
102242.0000,-0.1025,0.4404,1.0186,1.5259,0.3662,-2.0142
102243.0000,-0.1064,0.4346,1.0220,1.5869,0.2441,-1.9531
102244.0000,-0.1055,0.4395,1.0259,1.6479,0.2441,-1.9531
102245.0000,-0.1006,0.4458,1.0298,1.7700,0.0610,-1.8921
102246.0000,-0.1016,0.4346,1.0293,1.8921,-0.1221,-1.5259
102247.0000,-0.1001,0.4272,1.0264,2.0752,-0.3052,-1.2817
102248.0000,-0.0952,0.4292,1.0303,2.6245,-0.2441,-1.1597
102249.0000,-0.0962,0.4321,1.0298,3.1738,0.1831,-1.5869
102250.0000,-0.0967,0.4282,1.0337,3.6011,0.4272,-1.9531
102251.0000,-0.1030,0.4233,1.0347,3.9673,0.7935,-2.3193
102252.0000,-0.1133,0.4204,1.0337,4.8828,0.8545,-2.5635
102253.0000,-0.1216,0.4165,1.0356,5.6152,0.6714,-2.7466
102254.0000,-0.1245,0.4199,1.0371,6.4087,0.0000,-2.8076
102255.0000,-0.1201,0.4258,1.0347,7.2632,-0.9155,-2.6855
102256.0000,-0.1157,0.4272,1.0234,7.8735,-1.4038,-2.7466
102257.0000,-0.1123,0.4341,1.0234,8.3618,-1.4038,-2.8076
102258.0000,-0.1084,0.4463,1.0210,8.7280,-1.5259,-2.9297
102259.0000,-0.1045,0.4497,1.0234,8.6060,-1.3428,-2.9297
102260.0000,-0.1035,0.4507,1.0239,8.6670,-1.2817,-2.9297
102261.0000,-0.1084,0.4429,1.0205,8.9111,-1.0376,-3.0518
102262.0000,-0.1133,0.4414,1.0190,9.0942,-1.0376,-3.1738
102263.0000,-0.1157,0.4419,1.0156,9.3384,-1.1597,-3.3569
102264.0000,-0.1187,0.4526,1.0146,9.6436,-1.4038,-2.9907
102265.0000,-0.1147,0.4536,1.0083,9.7656,-1.8311,-2.5635
102266.0000,-0.1128,0.4570,1.0107,9.7046,-2.1362,-2.0752
102267.0000,-0.1118,0.4556,1.0083,9.8877,-2.3193,-1.5259
102268.0000,-0.1108,0.4609,1.0107,9.9487,-2.4414,-1.2207
102269.0000,-0.1099,0.4683,1.0117,9.8267,-2.5635,-1.4038
102270.0000,-0.1069,0.4717,1.0083,9.6436,-2.6855,-1.0986
102271.0000,-0.1050,0.4697,1.0054,9.4604,-2.8076,-1.2207
102272.0000,-0.1060,0.4741,1.0010,9.2773,-2.7466,-1.1597
102273.0000,-0.1030,0.4795,1.0024,9.0942,-2.8076,-1.0986
102274.0000,-0.1016,0.4814,1.0078,8.7280,-2.7466,-0.9155
102275.0000,-0.1025,0.4707,1.0098,8.4839,-2.8687,-0.8545
102276.0000,-0.1050,0.4663,1.0112,8.5449,-2.9297,-0.8545
102277.0000,-0.1074,0.4634,1.0127,8.8501,-2.9297,-0.7324
102278.0000,-0.1016,0.4648,1.0171,9.2773,-3.1128,-1.0376
102279.0000,-0.0952,0.4658,1.0181,9.7656,-3.1128,-1.4038
102280.0000,-0.0889,0.4678,1.0205,10.0098,-2.8076,-1.7090
102281.0000,-0.0913,0.4609,1.0303,10.8643,-2.2583,-1.9531
