timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53154.0000,-0.0396,0.9502,0.4097,-5.7373,-1.0986,-3.4180
53155.0000,-0.0312,0.9497,0.4136,-5.1270,-2.3193,-3.7231
53156.0000,-0.0151,0.9502,0.4111,-4.5166,-3.1738,-3.8452
53157.0000,-0.0054,0.9478,0.4126,-3.7231,-3.6011,-3.7231
53158.0000,-0.0044,0.9458,0.4121,-2.9297,-3.7842,-3.5400
53159.0000,-0.0112,0.9458,0.4106,-2.2583,-4.0283,-3.5400
53160.0000,-0.0215,0.9492,0.4116,-1.2817,-4.8828,-3.4180
53161.0000,-0.0269,0.9478,0.4062,-0.7324,-5.7983,-3.2959
53162.0000,-0.0264,0.9546,0.4067,-0.0610,-7.0190,-3.4180
53163.0000,-0.0210,0.9604,0.4126,0.5493,-8.4229,-3.5400
53164.0000,-0.0107,0.9658,0.4067,0.7935,-9.2163,-3.6011
53165.0000,0.0005,0.9697,0.4062,0.7324,-9.7046,-3.7231
53166.0000,0.0098,0.9727,0.4058,0.4883,-9.6436,-3.8452
53167.0000,0.0088,0.9736,0.4053,0.4272,-9.4604,-3.9062
53168.0000,0.0034,0.9658,0.4043,0.3052,-9.3994,-3.9673
53169.0000,0.0049,0.9575,0.4004,0.5493,-9.4604,-3.9673
53170.0000,0.0093,0.9575,0.3989,0.9766,-9.3994,-3.9673
53171.0000,0.0132,0.9644,0.3965,1.3428,-9.3384,-4.0283
53172.0000,0.0190,0.9712,0.3970,1.5869,-8.7280,-3.9062
53173.0000,0.0186,0.9785,0.3970,1.4648,-8.1787,-3.5400
53174.0000,0.0171,0.9849,0.3965,1.3428,-7.5684,-3.4790
53175.0000,0.0049,0.9819,0.3975,0.9766,-7.2632,-3.1128
53176.0000,-0.0059,0.9766,0.3936,0.7324,-7.3853,-2.8076
53177.0000,-0.0117,0.9717,0.3911,0.6104,-7.9956,-2.6245
53178.0000,-0.0078,0.9697,0.3970,0.5493,-8.9111,-2.1362
53179.0000,0.0005,0.9688,0.3979,0.6714,-9.3994,-1.7090
53180.0000,0.0034,0.9683,0.3955,0.7935,-9.5825,-1.3428
53181.0000,-0.0020,0.9648,0.4023,0.9766,-9.8267,-1.2207
53182.0000,-0.0088,0.9658,0.4058,0.9766,-10.3149,-1.5259
53183.0000,-0.0107,0.9658,0.4092,1.1597,-10.9253,-1.8921
53184.0000,-0.0054,0.9614,0.4092,1.0986,-11.7188,-2.8687
53185.0000,0.0034,0.9604,0.4019,1.2207,-12.0850,-3.3569
53186.0000,0.0117,0.9629,0.4014,1.5259,-11.9629,-3.9062
53187.0000,0.0127,0.9609,0.3984,1.7090,-11.7188,-4.0283
53188.0000,0.0010,0.9551,0.3965,2.2583,-11.7188,-3.8452
53189.0000,-0.0117,0.9556,0.3931,2.6245,-12.2681,-3.6621
53190.0000,-0.0303,0.9639,0.3970,3.2959,-13.7329,-3.7231
53191.0000,-0.0356,0.9746,0.3960,3.6011,-15.3198,-4.0894
53192.0000,-0.0332,0.9819,0.4014,3.3569,-17.0288,-4.3945
53193.0000,-0.0195,0.9849,0.4009,2.8076,-18.7378,-5.1270
53194.0000,-0.0146,0.9819,0.3970,2.3193,-19.5312,-5.5542
53195.0000,-0.0068,0.9800,0.3940,1.8921,-20.0806,-5.9204
53196.0000,-0.0103,0.9780,0.3950,1.7090,-20.8130,-6.3477
53197.0000,-0.0244,0.9814,0.3906,1.5869,-21.6675,-6.7749
53198.0000,-0.0337,0.9785,0.3931,1.5869,-22.9492,-6.8970
53199.0000,-0.0469,0.9771,0.3887,1.4038,-25.0854,-7.8125
53200.0000,-0.0518,0.9824,0.3911,1.2207,-26.9775,-8.3618
53201.0000,-0.0474,0.9883,0.3936,0.8545,-29.1138,-8.7891
53202.0000,-0.0259,0.9932,0.3896,0.3052,-31.4331,-9.4604
53203.0000,-0.0151,0.9897,0.3892,-0.4272,-32.6538,-9.4604
53204.0000,-0.0142,0.9883,0.3848,-1.0376,-33.5083,-9.5825
53205.0000,-0.0190,0.9839,0.3789,-1.5259,-34.3018,-9.0942
53206.0000,-0.0205,0.9819,0.3784,-1.7090,-35.4004,-8.9111
53207.0000,-0.0249,0.9751,0.3770,-1.8311,-36.6211,-8.7280
53208.0000,-0.0337,0.9707,0.3765,-1.5259,-38.0249,-9.2163
53209.0000,-0.0410,0.9746,0.3804,-1.4648,-39.4897,-9.6436
53210.0000,-0.0483,0.9849,0.3794,-1.4038,-41.2598,-10.3149
53211.0000,-0.0498,0.9976,0.3804,-2.0752,-43.8232,-11.4136
53212.0000,-0.0396,1.0049,0.3828,-2.8687,-45.7153,-12.1460
53213.0000,-0.0171,1.0034,0.3804,-3.7842,-47.0581,-12.6343
53214.0000,0.0010,0.9927,0.3774,-4.8218,-47.7295,-12.9395
53215.0000,-0.0078,0.9785,0.3755,-5.1270,-47.9126,-12.8784
53216.0000,-0.0337,0.9722,0.3765,-5.1270,-48.7061,-12.9395
53217.0000,-0.0552,0.9775,0.3784,-4.9438,-51.0254,-13.4277
53218.0000,-0.0586,0.9829,0.3809,-5.0049,-53.4058,-13.7329
53219.0000,-0.0522,0.9849,0.3745,-5.0049,-55.8472,-14.2822
53220.0000,-0.0342,0.9912,0.3828,-5.4321,-58.4106,-14.7095
53221.0000,-0.0151,0.9927,0.3857,-6.0425,-59.7534,-14.9536
53222.0000,-0.0093,0.9883,0.3813,-6.3477,-60.5469,-15.0757
53223.0000,-0.0376,0.9707,0.3770,-6.6528,-61.9507,-15.3809
53224.0000,-0.0640,0.9702,0.3755,-6.5918,-64.2700,-15.5640
53225.0000,-0.0835,0.9805,0.3794,-6.7139,-68.4204,-16.4185
53226.0000,-0.0732,0.9922,0.3813,-7.0801,-71.9604,-17.0288
53227.0000,-0.0430,1.0054,0.3882,-8.0566,-75.0122,-17.3340
53228.0000,0.0005,1.0103,0.3862,-9.6436,-77.0874,-17.4561
53229.0000,0.0063,0.9937,0.3843,-10.6201,-77.6367,-17.4561
53230.0000,-0.0107,0.9697,0.3813,-11.2305,-78.3691,-17.2729
53231.0000,-0.0483,0.9531,0.3813,-10.9253,-80.7495,-17.3950
53232.0000,-0.0708,0.9507,0.3813,-10.3149,-83.6182,-17.7002
53233.0000,-0.0742,0.9585,0.3857,-9.7046,-87.0972,-18.1274
53234.0000,-0.0571,0.9707,0.3936,-9.5825,-91.9800,-18.5547
53235.0000,-0.0234,0.9736,0.3965,-9.7656,-94.7876,-18.7378
53236.0000,0.0034,0.9634,0.3945,-9.5215,-96.4355,-18.6768
53237.0000,0.0142,0.9453,0.3931,-9.3994,-97.9004,-17.9443
53238.0000,0.0005,0.9380,0.3901,-8.6670,-98.9380,-17.3340
53239.0000,-0.0171,0.9292,0.3921,-7.8735,-100.7080,-17.0288
53240.0000,-0.0220,0.9351,0.3979,-6.3477,-103.8818,-17.2119
53241.0000,-0.0073,0.9443,0.3989,-5.4321,-106.3843,-17.4561
53242.0000,0.0195,0.9546,0.3994,-5.0659,-108.3984,-17.6392
53243.0000,0.0522,0.9517,0.3916,-4.3945,-109.4971,-17.7002
53244.0000,0.0620,0.9526,0.3877,-4.0283,-109.4971,-17.3950
53245.0000,0.0679,0.9585,0.3921,-3.4790,-109.4360,-17.2729
53246.0000,0.0796,0.9575,0.3945,-3.1738,-109.3750,-16.9678
53247.0000,0.0845,0.9478,0.3931,-2.8076,-108.9478,-16.6016
53248.0000,0.0835,0.9360,0.3882,-2.3193,-108.3984,-16.3574
53249.0000,0.0879,0.9453,0.3916,-1.1597,-107.9102,-16.4795
53250.0000,0.1074,0.9546,0.3965,-0.7935,-107.3608,-16.7236
53251.0000,0.1304,0.9609,0.3965,-0.4272,-106.2622,-16.6626
53252.0000,0.1538,0.9629,0.3936,-0.6714,-103.7598,-15.9302
53253.0000,0.1509,0.9556,0.3921,-0.6714,-101.4404,-14.8315
53254.0000,0.1367,0.9517,0.3906,-0.3662,-99.3042,-13.7939
53255.0000,0.1304,0.9531,0.3960,0.0610,-97.4731,-13.1226
53256.0000,0.1396,0.9604,0.4004,0.1221,-96.1914,-13.3057
53257.0000,0.1606,0.9688,0.4023,-0.1221,-94.5435,-13.8550
53258.0000,0.1953,0.9751,0.4038,-0.1221,-90.7593,-14.6484
53259.0000,0.1929,0.9683,0.4067,-0.4272,-87.1582,-14.9536
53260.0000,0.1665,0.9604,0.4053,-0.4272,-84.1064,-15.0146
53261.0000,0.1138,0.9492,0.4004,-0.3052,-82.2144,-15.6250
53262.0000,0.0967,0.9507,0.4014,0.3662,-82.4585,-16.1133
53263.0000,0.0991,0.9629,0.4062,0.4883,-83.0688,-17.3340
53264.0000,0.1353,0.9771,0.3955,0.4272,-83.4961,-18.1274
53265.0000,0.1587,0.9756,0.3936,-0.3662,-82.6416,-18.3716
53266.0000,0.1582,0.9707,0.3887,-0.4883,-81.1768,-18.1885
53267.0000,0.1250,0.9663,0.3867,-0.9155,-80.2612,-17.7612
53268.0000,0.1045,0.9683,0.3926,-0.8545,-80.8105,-17.6392
53269.0000,0.1089,0.9736,0.3999,-0.9155,-81.8481,-17.7002
53270.0000,0.1426,0.9775,0.3896,-1.2817,-82.7637,-17.8223
53271.0000,0.1660,0.9683,0.3877,-1.7090,-82.4585,-17.5171
53272.0000,0.1636,0.9600,0.3809,-1.7090,-81.1768,-16.9678
53273.0000,0.1338,0.9502,0.3794,-1.6479,-80.0171,-16.2354
53274.0000,0.1069,0.9546,0.3799,-0.9766,-80.3223,-15.8691
53275.0000,0.1060,0.9722,0.3872,-0.8545,-81.5430,-15.3809
53276.0000,0.1362,0.9951,0.3877,-1.5869,-83.0688,-14.4653
53277.0000,0.1748,1.0054,0.3848,-2.6245,-82.5806,-13.8550
53278.0000,0.2007,1.0103,0.3848,-4.2725,-80.8716,-13.6108
53279.0000,0.2119,1.0068,0.3857,-5.8594,-77.2095,-12.8784
53280.0000,0.2158,1.0049,0.3896,-7.0801,-74.4629,-12.1460
53281.0000,0.2212,1.0034,0.3906,-8.1787,-71.8994,-11.4746
53282.0000,0.2456,0.9966,0.3867,-9.5825,-67.9932,-10.7422
53283.0000,0.2681,0.9824,0.3867,-10.4370,-64.3311,-10.3760
53284.0000,0.2808,0.9653,0.3901,-10.6201,-59.8145,-10.1929
53285.0000,0.2627,0.9390,0.3965,-10.4980,-53.1616,-9.4604
53286.0000,0.2183,0.9199,0.3950,-9.5215,-49.2554,-8.7280
53287.0000,0.1763,0.9180,0.4048,-8.3618,-47.3633,-8.0566
53288.0000,0.1445,0.9258,0.4209,-6.4697,-47.4243,-7.6904
53289.0000,0.1455,0.9434,0.4141,-5.1880,-48.2788,-7.9956
53290.0000,0.1738,0.9565,0.4097,-5.0049,-48.6450,-8.3008
53291.0000,0.2148,0.9619,0.4033,-4.4556,-47.0581,-8.8501
53292.0000,0.2261,0.9634,0.4077,-4.5776,-44.6777,-9.2163
53293.0000,0.2061,0.9565,0.4102,-4.8828,-42.1753,-9.1553
53294.0000,0.1665,0.9385,0.4121,-4.2725,-40.6494,-8.9111
53295.0000,0.1362,0.9282,0.4131,-3.3569,-40.8936,-9.2773
53296.0000,0.1206,0.9331,0.4136,-2.5024,-42.2974,-9.5825
53297.0000,0.1387,0.9502,0.4077,-1.8311,-44.6777,-9.6436
53298.0000,0.1650,0.9526,0.4072,-1.5869,-45.2881,-9.5215
53299.0000,0.1763,0.9429,0.4087,-1.2817,-44.8608,-9.5215
53300.0000,0.1582,0.9268,0.4136,-0.4883,-44.0674,-9.6436
53301.0000,0.1265,0.9224,0.4155,0.3662,-44.5557,-9.5825
53302.0000,0.1108,0.9248,0.4204,1.5259,-46.1426,-9.5215
53303.0000,0.1230,0.9404,0.4097,3.1738,-49.2554,-9.1553
53304.0000,0.1704,0.9507,0.4038,3.7231,-50.5981,-8.8501
53305.0000,0.2144,0.9580,0.3989,3.7842,-49.8657,-8.6670
53306.0000,0.2432,0.9556,0.3945,3.7231,-46.5698,-8.1787
53307.0000,0.2339,0.9453,0.3979,4.1504,-43.8232,-7.6294
53308.0000,0.2227,0.9380,0.3975,5.3711,-41.8701,-7.2632
53309.0000,0.2217,0.9399,0.3936,6.4087,-40.0391,-7.2632
53310.0000,0.2393,0.9507,0.3882,7.2632,-38.5742,-7.5073
53311.0000,0.2646,0.9629,0.3843,7.6904,-35.9497,-7.6904
53312.0000,0.2754,0.9727,0.3862,7.6904,-31.1890,-7.4463
53313.0000,0.2666,0.9712,0.3867,7.8125,-27.5269,-7.2021
