timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55494.0000,-0.0674,0.9541,0.4517,0.9155,-2.7466,5.6152
55495.0000,-0.0620,0.9546,0.4502,0.7324,-2.6855,5.7983
55496.0000,-0.0532,0.9526,0.4482,0.5493,-2.6855,5.7983
55497.0000,-0.0498,0.9434,0.4438,0.4883,-2.0752,5.7373
55498.0000,-0.0562,0.9429,0.4419,0.8545,-1.8921,5.5542
55499.0000,-0.0625,0.9463,0.4429,1.3428,-1.8921,5.0659
55500.0000,-0.0698,0.9512,0.4414,2.1362,-2.3804,4.0894
55501.0000,-0.0703,0.9551,0.4375,2.6245,-3.1128,3.5400
55502.0000,-0.0669,0.9551,0.4375,3.2349,-3.8452,3.2349
55503.0000,-0.0591,0.9521,0.4346,3.7231,-4.5166,2.6245
55504.0000,-0.0532,0.9536,0.4321,3.7842,-4.8828,2.7466
55505.0000,-0.0488,0.9575,0.4351,3.7231,-5.1880,2.5024
55506.0000,-0.0483,0.9526,0.4346,3.6621,-5.4932,2.5635
55507.0000,-0.0518,0.9448,0.4326,3.2959,-5.6152,2.7466
55508.0000,-0.0503,0.9453,0.4351,3.1128,-5.9814,3.1128
55509.0000,-0.0474,0.9585,0.4458,2.5635,-6.1646,3.3569
55510.0000,-0.0439,0.9561,0.4497,1.9531,-6.6528,3.4790
55511.0000,-0.0405,0.9448,0.4487,1.5869,-6.6528,3.4790
55512.0000,-0.0493,0.9399,0.4429,1.5869,-6.5918,3.2349
55513.0000,-0.0645,0.9375,0.4487,1.7700,-6.7749,2.4414
55514.0000,-0.0737,0.9331,0.4492,1.9531,-7.2632,1.5869
55515.0000,-0.0879,0.9209,0.4395,2.6855,-8.5449,0.3052
55516.0000,-0.0835,0.9204,0.4429,3.1128,-9.7046,-0.6104
55517.0000,-0.0723,0.9297,0.4438,3.5400,-10.6201,-0.9766
55518.0000,-0.0601,0.9429,0.4429,3.9062,-11.3525,-1.1597
55519.0000,-0.0571,0.9414,0.4414,3.9062,-11.8408,-0.8545
55520.0000,-0.0571,0.9409,0.4399,3.8452,-12.2070,-0.7324
55521.0000,-0.0552,0.9390,0.4375,3.9062,-12.5732,-0.8545
55522.0000,-0.0479,0.9424,0.4375,3.9673,-13.0005,-1.1597
55523.0000,-0.0327,0.9478,0.4385,4.0283,-12.8174,-1.3428
55524.0000,-0.0161,0.9546,0.4424,3.9673,-12.2070,-1.7700
55525.0000,-0.0112,0.9556,0.4409,3.7231,-11.2915,-2.0142
55526.0000,-0.0112,0.9531,0.4380,3.5400,-10.1318,-2.0142
55527.0000,-0.0249,0.9492,0.4326,3.1738,-8.7280,-2.1362
55528.0000,-0.0322,0.9482,0.4326,2.8687,-8.1787,-1.9531
55529.0000,-0.0322,0.9478,0.4316,2.8076,-7.7515,-1.4648
