timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
483011.0000,0.0679,0.9775,0.3813,0.1831,0.4272,-0.3662
483012.0000,0.0688,0.9751,0.3813,0.1221,0.3052,-0.5493
483013.0000,0.0688,0.9766,0.3804,0.0610,0.2441,-0.7324
483014.0000,0.0708,0.9761,0.3809,0.0000,0.1831,-0.7324
483015.0000,0.0688,0.9771,0.3833,-0.0610,0.2441,-0.9155
483016.0000,0.0684,0.9741,0.3833,0.0000,0.3052,-0.9766
483017.0000,0.0708,0.9761,0.3789,-0.0610,0.1831,-1.0986
483018.0000,0.0693,0.9771,0.3813,-0.0610,0.1831,-1.1597
483019.0000,0.0698,0.9751,0.3794,-0.1221,0.1221,-1.4038
483020.0000,0.0728,0.9771,0.3774,-0.0610,0.3052,-1.4648
483021.0000,0.0723,0.9771,0.3809,-0.1221,0.3662,-1.6479
483022.0000,0.0713,0.9785,0.3813,-0.1831,0.3662,-1.7090
483023.0000,0.0698,0.9775,0.3774,-0.2441,0.3662,-1.8311
483024.0000,0.0684,0.9751,0.3779,-0.2441,0.4883,-2.0142
483025.0000,0.0669,0.9746,0.3799,-0.2441,0.5493,-1.9531
483026.0000,0.0669,0.9756,0.3813,-0.3052,0.4883,-1.8921
483027.0000,0.0664,0.9761,0.3823,-0.3662,0.4883,-1.9531
483028.0000,0.0669,0.9761,0.3818,-0.3662,0.5493,-1.8921
483029.0000,0.0679,0.9751,0.3804,-0.2441,0.5493,-1.7700
483030.0000,0.0664,0.9766,0.3799,-0.3662,0.7324,-1.8311
483031.0000,0.0645,0.9775,0.3804,-0.1831,0.6714,-1.8311
483032.0000,0.0620,0.9756,0.3848,-0.3662,0.6104,-1.6479
483033.0000,0.0649,0.9751,0.3799,-0.4272,0.4883,-1.4648
483034.0000,0.0684,0.9775,0.3818,-0.4272,0.6104,-1.1597
483035.0000,0.0659,0.9741,0.3848,-0.4883,0.5493,-0.9155
483036.0000,0.0664,0.9736,0.3853,-0.4272,0.5493,-0.6104
483037.0000,0.0674,0.9722,0.3853,-0.3052,0.4883,-0.6104
483038.0000,0.0674,0.9692,0.3828,-0.1221,0.4883,-0.4883
483039.0000,0.0669,0.9702,0.3843,0.0000,0.4883,-0.7935
483040.0000,0.0669,0.9741,0.3867,0.0610,0.4883,-1.0986
483041.0000,0.0679,0.9736,0.3833,0.0610,0.4272,-1.2817
483042.0000,0.0654,0.9761,0.3813,0.0610,0.4883,-1.4038
483043.0000,0.0684,0.9771,0.3843,0.1221,0.4272,-1.5259
483044.0000,0.0688,0.9761,0.3804,0.0610,0.4272,-1.6479
483045.0000,0.0669,0.9766,0.3823,0.0000,0.4272,-1.7090
483046.0000,0.0674,0.9746,0.3813,0.0610,0.4272,-1.9531
483047.0000,0.0615,0.9746,0.3823,0.1221,0.3662,-2.0752
483048.0000,0.0620,0.9722,0.3843,0.1221,0.3052,-2.2583
483049.0000,0.0620,0.9741,0.3789,0.1831,0.1831,-2.3193
