timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
395537.0000,0.0698,0.9575,0.4253,-7.2632,9.0942,1.4648
395538.0000,0.0752,0.9546,0.4302,-7.0190,9.7046,1.2817
395539.0000,0.0732,0.9448,0.4253,-6.6528,10.4980,1.0986
395540.0000,0.0513,0.9404,0.4258,-6.1646,11.0474,1.0376
395541.0000,0.0386,0.9409,0.4277,-5.4321,10.6812,0.6714
395542.0000,0.0347,0.9443,0.4331,-5.0049,10.0708,0.3662
395543.0000,0.0381,0.9482,0.4346,-4.5166,9.0332,-0.3052
395544.0000,0.0415,0.9541,0.4399,-4.3945,8.6670,-0.6104
395545.0000,0.0371,0.9526,0.4429,-4.2114,8.1177,-1.0986
395546.0000,0.0166,0.9497,0.4429,-3.9062,7.2021,-1.9531
395547.0000,0.0000,0.9478,0.4429,-3.4180,5.7983,-2.3804
395548.0000,-0.0181,0.9487,0.4463,-2.9297,3.8452,-2.9907
395549.0000,-0.0537,0.9487,0.4395,-2.2583,0.1221,-3.8452
395550.0000,-0.0908,0.9521,0.4409,-1.9531,-3.9062,-4.5166
395551.0000,-0.1416,0.9639,0.4380,-1.7090,-9.1553,-5.2490
395552.0000,-0.2134,0.9927,0.4458,-2.6245,-19.2261,-6.4697
395553.0000,-0.2539,1.0137,0.4497,-4.3945,-29.2969,-7.7515
395554.0000,-0.2778,1.0273,0.4487,-6.4697,-40.9546,-9.0332
395555.0000,-0.2861,1.0093,0.4316,-8.9111,-57.3730,-11.3525
395556.0000,-0.3062,0.9810,0.4214,-10.3760,-69.5801,-13.6719
395557.0000,-0.3457,0.9673,0.4175,-11.1084,-82.2144,-16.3574
395558.0000,-0.4082,0.9824,0.4150,-11.7798,-101.6235,-20.3857
395559.0000,-0.4219,1.0073,0.4116,-12.8784,-118.7744,-23.1323
395560.0000,-0.3945,1.0137,0.3955,-14.6484,-136.4136,-25.3906
395561.0000,-0.3105,1.0010,0.3599,-16.9067,-157.8369,-28.3203
395562.0000,-0.2632,0.9844,0.3403,-18.3716,-170.9595,-30.3955
395563.0000,-0.2378,0.9756,0.3228,-19.1650,-182.6782,-32.4707
395564.0000,-0.2207,0.9590,0.2993,-19.9585,-197.8149,-35.3394
395565.0000,-0.1914,0.9609,0.2798,-20.1416,-209.2896,-37.5977
395566.0000,-0.1318,0.9727,0.2573,-20.5078,-219.9097,-39.7949
395567.0000,-0.0532,0.9912,0.2446,-21.4233,-230.6519,-42.1753
395568.0000,-0.0347,0.9888,0.2256,-22.8271,-236.2061,-43.2129
395569.0000,-0.0508,0.9927,0.2173,-24.1699,-241.7603,-44.5557
395570.0000,-0.0737,1.0034,0.2251,-25.3296,-251.1597,-47.6685
395571.0000,-0.0640,1.0171,0.2095,-26.1230,-259.3994,-49.9878
395572.0000,-0.0049,1.0332,0.1855,-27.7100,-267.2119,-51.8799
395573.0000,0.0894,1.0249,0.1553,-30.3345,-273.7427,-52.9785
395574.0000,0.1460,1.0186,0.1553,-31.8604,-275.7568,-53.2227
395575.0000,0.1836,0.9951,0.1592,-33.6304,-275.8789,-53.0396
395576.0000,0.1650,0.9883,0.1753,-34.7900,-276.8555,-53.2227
395577.0000,0.2163,0.9966,0.1807,-33.9355,-277.5879,-52.7954
395578.0000,0.2979,1.0000,0.1870,-35.2783,-277.3438,-53.2837
395579.0000,0.4062,0.9961,0.1816,-35.4614,-271.6675,-54.8706
395580.0000,0.5073,0.9663,0.1987,-35.1562,-263.5498,-54.9927
395581.0000,0.5791,0.9258,0.2280,-35.1562,-252.0142,-54.8706
395582.0000,0.5757,0.8452,0.2944,-33.8745,-232.9712,-55.9692
395583.0000,0.5190,0.8091,0.3530,-29.9683,-220.3979,-58.7769
395584.0000,0.4819,0.8179,0.3916,-24.0479,-210.9985,-62.1338
395585.0000,0.5732,0.8691,0.3828,-15.1367,-200.4395,-65.0024
395586.0000,0.7300,0.9019,0.3687,-10.6201,-187.0117,-65.5518
395587.0000,0.8896,0.8979,0.3799,-6.9580,-165.3442,-65.0635
395588.0000,0.9468,0.8501,0.3872,-1.2207,-126.5259,-63.4155
395589.0000,0.8442,0.8281,0.3901,4.3335,-95.8862,-60.7300
395590.0000,0.6646,0.8506,0.3989,10.2539,-69.7021,-56.5796
395591.0000,0.4224,0.9502,0.4106,15.8691,-46.5698,-49.0723
395592.0000,0.2930,1.0210,0.4028,18.2495,-36.1938,-42.9688
395593.0000,0.2271,1.0615,0.3862,19.2871,-29.4189,-37.4756
395594.0000,0.2505,1.0811,0.3521,18.5547,-21.6064,-30.7007
395595.0000,0.3062,1.0776,0.3311,17.2119,-13.6108,-26.0010
395596.0000,0.3447,1.0601,0.3169,15.8081,-2.9297,-20.8130
395597.0000,0.3359,1.0200,0.3062,14.5264,13.1226,-13.1226
395598.0000,0.2930,0.9976,0.2954,14.1602,24.0479,-6.8970
395599.0000,0.2593,0.9897,0.2935,14.4043,32.7759,-0.3052
395600.0000,0.2651,1.0005,0.2969,15.0146,42.5415,7.8735
395601.0000,0.3066,1.0112,0.2979,15.3809,50.2930,13.4888
395602.0000,0.3706,1.0176,0.2944,15.0146,62.7441,20.6299
395603.0000,0.4150,1.0117,0.2891,14.9536,74.0967,25.1465
395604.0000,0.4424,1.0000,0.2788,15.2588,86.7920,29.2358
395605.0000,0.4541,0.9897,0.2661,16.1743,104.9805,33.8745
395606.0000,0.4561,0.9858,0.2549,17.2729,118.5303,37.5977
395607.0000,0.4526,0.9878,0.2388,18.4326,131.8970,41.5649
395608.0000,0.4487,1.0127,0.2241,19.4702,148.9868,47.5464
395609.0000,0.4580,1.0400,0.2168,19.9585,161.3770,52.1851
395610.0000,0.4683,1.0552,0.2109,20.2026,173.7061,57.0679
395611.0000,0.4634,1.0430,0.1885,19.9585,190.3076,62.9883
395612.0000,0.4438,1.0269,0.1680,20.4468,202.7588,66.7725
395613.0000,0.4229,1.0273,0.1528,20.8740,214.4775,69.7632
395614.0000,0.4077,1.0552,0.1475,21.0571,228.6377,73.1812
395615.0000,0.4370,1.0884,0.1460,20.3247,239.0747,75.6226
395616.0000,0.4814,1.1025,0.1255,19.2261,250.6714,78.6133
395617.0000,0.5088,1.0562,0.0786,18.3105,268.4326,83.6182
395618.0000,0.4707,0.9956,0.0293,18.9819,282.7759,87.8296
395619.0000,0.3896,0.9795,-0.0068,20.7520,295.2271,91.7358
395620.0000,0.3237,1.0522,-0.0088,22.8271,307.0679,96.2524
395621.0000,0.3311,1.1255,0.0029,22.8271,314.6973,99.6094
395622.0000,0.3638,1.1826,-0.0024,21.7285,322.6318,102.8442
395623.0000,0.4043,1.1948,-0.0410,18.8599,334.8999,108.0933
395624.0000,0.4048,1.1792,-0.0933,16.7236,344.7876,112.8540
395625.0000,0.3643,1.1660,-0.1206,15.1367,354.0039,117.8589
395626.0000,0.2812,1.1582,-0.1313,14.3433,362.5488,124.0234
395627.0000,0.2368,1.1699,-0.1382,13.6719,366.3330,127.5024
395628.0000,0.2231,1.1802,-0.1489,12.5732,369.5068,129.6997
395629.0000,0.2197,1.1826,-0.1650,10.8643,374.5117,130.4321
395630.0000,0.2153,1.1602,-0.1768,9.8267,378.4790,130.4321
395631.0000,0.1909,1.1440,-0.1851,8.4839,381.5308,130.7983
395632.0000,0.1602,1.1084,-0.1890,8.4839,383.7891,131.8970
395633.0000,0.1562,1.0903,-0.1875,9.2163,384.3994,132.4463
395634.0000,0.1543,1.0981,-0.1885,9.6436,384.8877,132.6904
395635.0000,0.1553,1.1392,-0.1841,10.3760,386.5356,132.3853
395636.0000,0.1318,1.1611,-0.1831,9.8877,387.6343,131.5918
395637.0000,0.0806,1.1475,-0.1797,8.6670,387.8174,129.9438
395638.0000,-0.0254,1.0576,-0.1763,9.6436,385.2539,127.7466
395639.0000,-0.1011,1.0112,-0.1475,11.3525,379.6997,125.9766
395640.0000,-0.1440,1.0015,-0.1221,14.2212,371.2769,124.2676
395641.0000,-0.1597,1.0405,-0.0542,17.8833,358.4595,121.2769
395642.0000,-0.1553,1.0791,-0.0117,19.1040,349.1211,117.9810
395643.0000,-0.1631,1.1040,0.0151,18.4326,340.5762,113.4033
395644.0000,-0.1992,1.0830,0.0435,16.9678,330.2002,106.4453
395645.0000,-0.2476,1.0356,0.0762,15.8081,321.4722,101.1353
395646.0000,-0.3047,0.9956,0.1304,15.5029,310.6689,96.2524
395647.0000,-0.3643,0.9727,0.1870,17.2119,293.4570,89.4165
395648.0000,-0.3984,1.0029,0.2373,18.0054,279.5410,83.9233
395649.0000,-0.4580,1.0361,0.2993,18.0054,264.6484,77.5146
395650.0000,-0.5859,1.0298,0.3594,17.2119,241.2720,68.2373
395651.0000,-0.6812,1.0073,0.4062,15.9912,218.9941,61.5845
395652.0000,-0.7515,1.0015,0.4502,14.6484,193.2983,55.4199
395653.0000,-0.7949,1.0254,0.5137,12.3901,156.2500,48.0957
395654.0000,-0.7720,1.0474,0.5518,9.9487,127.3804,43.1519
395655.0000,-0.6953,1.0513,0.5903,7.0801,100.2808,38.3301
395656.0000,-0.5469,1.0068,0.6299,4.1504,70.1904,30.3955
395657.0000,-0.4600,0.9614,0.6406,3.2959,52.9175,23.8037
395658.0000,-0.4028,0.9229,0.6465,3.3569,38.1470,17.6392
395659.0000,-0.3506,0.9106,0.6431,4.2725,20.6299,10.3760
395660.0000,-0.3193,0.9194,0.6470,4.7607,9.1553,5.6152
395661.0000,-0.2935,0.9248,0.6465,4.6997,-0.9766,0.8545
395662.0000,-0.2710,0.9160,0.6343,4.6387,-12.8174,-5.0049
395663.0000,-0.2734,0.9058,0.6187,4.3945,-21.6064,-9.0332
395664.0000,-0.2817,0.8999,0.6045,4.4556,-30.7617,-12.6953
395665.0000,-0.3003,0.9028,0.5918,4.8218,-44.1895,-16.8457
395666.0000,-0.3120,0.9004,0.5762,5.3711,-54.8706,-19.4702
395667.0000,-0.3403,0.9028,0.5664,6.1035,-66.1011,-22.3389
395668.0000,-0.3999,0.9321,0.5640,7.2632,-83.2520,-26.9165
395669.0000,-0.4351,0.9688,0.5625,7.1411,-98.3276,-30.7617
395670.0000,-0.4424,1.0015,0.5542,6.3477,-114.6851,-35.0952
395671.0000,-0.4170,1.0200,0.5215,3.9062,-136.1084,-41.9922
395672.0000,-0.3926,1.0259,0.4902,1.7700,-150.6958,-47.7295
395673.0000,-0.3779,1.0347,0.4663,-0.7324,-164.3677,-53.6499
395674.0000,-0.3711,1.0664,0.4458,-4.6997,-182.1899,-61.8896
395675.0000,-0.3433,1.0864,0.4238,-7.8735,-195.0684,-67.7490
395676.0000,-0.3013,1.0830,0.3950,-11.0474,-207.1533,-73.4863
395677.0000,-0.2388,1.0576,0.3467,-14.5264,-220.8252,-79.6509
395678.0000,-0.1899,1.0352,0.3145,-16.4795,-229.6143,-83.3740
395679.0000,-0.1538,1.0244,0.2891,-17.5781,-237.0605,-86.5479
395680.0000,-0.1396,1.0249,0.2729,-18.3105,-245.7886,-90.3931
395681.0000,-0.1660,1.0220,0.2563,-18.1885,-252.4414,-93.2007
395682.0000,-0.1968,1.0186,0.2461,-17.8223,-259.9487,-96.3745
395683.0000,-0.1934,1.0273,0.2363,-17.4561,-271.5454,-100.6470
395684.0000,-0.1367,1.0327,0.2041,-17.3340,-279.8462,-102.9053
395685.0000,-0.0454,1.0356,0.1743,-17.8833,-286.0107,-103.7598
395686.0000,0.0640,1.0127,0.1445,-17.9443,-289.7339,-103.2715
395687.0000,0.0889,0.9766,0.1343,-16.5405,-289.7339,-102.6001
395688.0000,0.0591,0.9551,0.1460,-14.6484,-289.4287,-102.4170
395689.0000,0.0532,0.9688,0.1895,-11.9629,-290.8936,-102.5391
395690.0000,0.1294,0.9785,0.1943,-10.1318,-292.2974,-102.1118
395691.0000,0.2563,0.9634,0.1812,-7.8735,-290.5273,-100.2197
395692.0000,0.4248,0.9116,0.1807,-3.9062,-280.2734,-97.7173
395693.0000,0.4946,0.8755,0.2114,0.3662,-267.0288,-96.0693
395694.0000,0.4951,0.8662,0.2588,5.3711,-252.0752,-95.6421
395695.0000,0.4341,0.8979,0.3257,11.1694,-234.0088,-95.2148
395696.0000,0.4341,0.9150,0.3848,14.0381,-222.9004,-94.1162
395697.0000,0.5137,0.9312,0.4126,15.9302,-210.9375,-91.7969
395698.0000,0.6841,0.9370,0.4067,17.3340,-188.7207,-86.7920
395699.0000,0.8013,0.9028,0.3906,19.2261,-165.7104,-81.8481
395700.0000,0.8652,0.8496,0.3784,23.3154,-138.0615,-76.1108
395701.0000,0.8018,0.7798,0.3535,30.6396,-98.9990,-67.9321
395702.0000,0.6587,0.7744,0.3477,37.4756,-73.5474,-61.0962
395703.0000,0.4604,0.8418,0.3340,45.1050,-49.4995,-52.3071
