timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183043.0000,0.1855,0.8735,0.3428,9.9487,119.4458,9.5215
183044.0000,0.1030,0.8833,0.3628,12.3901,118.5913,8.0566
183045.0000,0.0742,0.9253,0.3740,14.2212,115.1123,6.2256
183046.0000,0.1416,0.9858,0.3833,14.1602,110.5347,4.3945
183047.0000,0.2104,1.0146,0.3823,12.7563,109.9854,4.2725
183048.0000,0.2637,1.0098,0.3701,11.0474,111.7554,5.1270
183049.0000,0.2505,0.9517,0.3491,9.7656,116.2109,7.4463
183050.0000,0.1641,0.9106,0.3413,10.2539,118.7134,8.7891
183051.0000,0.0586,0.8916,0.3472,11.6577,117.7368,9.5825
183052.0000,-0.0278,0.9307,0.3677,13.6108,111.0229,9.3384
183053.0000,-0.0024,0.9922,0.3901,13.7329,104.1260,8.3618
183054.0000,0.0845,1.0430,0.3931,12.2681,99.5483,7.3242
183055.0000,0.1904,1.0586,0.3857,8.7891,99.2432,7.0190
183056.0000,0.2231,1.0352,0.3730,6.2256,101.9897,7.2021
183057.0000,0.1890,0.9785,0.3608,4.7607,105.4688,7.6904
183058.0000,0.0615,0.9072,0.3521,5.0049,107.1167,7.6904
183059.0000,-0.0332,0.9028,0.3647,6.2866,103.9429,7.3853
183060.0000,-0.0767,0.9458,0.3838,7.3242,97.6562,7.0801
183061.0000,-0.0078,1.0317,0.4043,6.1035,88.3789,7.2632
183062.0000,0.0864,1.0630,0.4014,3.6011,84.8999,8.1787
183063.0000,0.1592,1.0527,0.3896,0.7324,85.1440,9.5215
183064.0000,0.1758,1.0039,0.3828,-1.8921,88.8062,11.8408
183065.0000,0.1318,0.9741,0.3794,-2.6245,91.4917,12.9395
183066.0000,0.0659,0.9526,0.3804,-2.6245,91.8579,13.7329
183067.0000,0.0088,0.9409,0.3853,-2.0142,89.2334,13.7329
183068.0000,0.0000,0.9521,0.3911,-1.6479,86.0596,13.3667
183069.0000,0.0195,0.9746,0.3989,-1.6479,83.1909,13.0615
183070.0000,0.0625,0.9946,0.4033,-2.6245,80.8105,13.5498
183071.0000,0.0933,0.9990,0.4082,-3.6621,80.2002,14.7705
183072.0000,0.1084,0.9922,0.4062,-4.3945,80.6885,16.2354
183073.0000,0.0908,0.9751,0.4116,-5.3101,81.7261,17.4561
183074.0000,0.0518,0.9565,0.4121,-5.5542,81.6040,17.8833
183075.0000,0.0200,0.9380,0.4121,-4.6387,80.0781,17.5171
183076.0000,0.0103,0.9478,0.4199,-4.2725,76.3550,16.3574
183077.0000,0.0352,0.9741,0.4160,-3.7842,74.0967,15.3198
183078.0000,0.0708,0.9941,0.4146,-4.4556,72.9980,15.0146
183079.0000,0.0957,0.9873,0.4165,-5.6152,73.4253,14.8315
183080.0000,0.0845,0.9692,0.4136,-6.1646,74.4629,14.8926
183081.0000,0.0527,0.9570,0.4146,-6.2256,74.9512,14.7705
183082.0000,0.0166,0.9526,0.4292,-6.0425,73.0591,14.4043
183083.0000,0.0161,0.9551,0.4321,-5.8594,70.6177,14.1602
183084.0000,0.0361,0.9590,0.4355,-5.7983,68.4204,14.0991
183085.0000,0.0601,0.9585,0.4355,-6.1035,67.0776,13.7939
183086.0000,0.0620,0.9565,0.4385,-6.3477,66.7114,13.5498
183087.0000,0.0537,0.9531,0.4414,-6.4087,66.2842,13.4277
183088.0000,0.0396,0.9512,0.4429,-6.4087,65.1245,13.1836
183089.0000,0.0332,0.9482,0.4487,-6.4697,63.8428,12.7563
183090.0000,0.0312,0.9478,0.4458,-6.3477,62.2559,12.0850
183091.0000,0.0381,0.9473,0.4526,-6.5308,60.4248,11.1694
183092.0000,0.0386,0.9312,0.4570,-6.1646,59.2041,10.8032
183093.0000,0.0244,0.9131,0.4541,-5.6152,57.8003,10.3760
183094.0000,-0.0122,0.9092,0.4678,-4.2114,54.8096,9.7656
183095.0000,-0.0381,0.9170,0.4766,-3.0518,51.3916,8.8501
183096.0000,-0.0498,0.9248,0.4814,-2.1362,46.8750,7.7515
183097.0000,-0.0396,0.9302,0.4844,-1.7090,40.5884,6.1035
183098.0000,-0.0205,0.9277,0.4839,-1.1597,36.7432,5.0049
183099.0000,-0.0063,0.9272,0.4854,-0.9155,33.5083,3.7842
183100.0000,-0.0020,0.9321,0.4849,-0.4883,29.8462,3.0518
183101.0000,-0.0093,0.9399,0.4878,-0.4883,26.8555,2.8076
183102.0000,-0.0137,0.9463,0.4897,-0.5493,23.5596,2.3804
183103.0000,-0.0151,0.9468,0.4858,-0.3662,19.1650,2.1362
183104.0000,-0.0156,0.9409,0.4854,-0.6714,15.9912,2.1362
183105.0000,-0.0059,0.9399,0.4775,-0.6714,12.3291,2.6245
183106.0000,0.0010,0.9424,0.4775,-0.4883,9.9487,2.9907
183107.0000,-0.0034,0.9409,0.4766,-0.2441,7.9346,3.7231
183108.0000,-0.0186,0.9189,0.4736,0.4272,4.7607,4.3335
183109.0000,-0.0249,0.9053,0.4736,1.2207,1.6479,5.1880
183110.0000,-0.0210,0.9038,0.4634,2.6245,-1.0986,6.1035
183111.0000,0.0034,0.9321,0.4707,3.9673,-4.0283,7.3853
183112.0000,0.0259,0.9512,0.4683,4.7607,-4.7607,8.2397
183113.0000,0.0439,0.9521,0.4609,5.1270,-4.5166,8.9722
183114.0000,0.0728,0.9517,0.4546,5.9814,-2.6245,9.5825
183115.0000,0.0869,0.9600,0.4507,6.8359,-0.1221,9.5825
183116.0000,0.0928,0.9600,0.4585,7.6294,2.9297,9.4604
183117.0000,0.1074,0.9580,0.4565,8.3008,7.5684,9.5825
183118.0000,0.1396,0.9556,0.4507,8.7280,11.6577,10.8032
183119.0000,0.1880,0.9614,0.4365,8.4839,17.2119,13.1226
183120.0000,0.2524,0.9453,0.4126,8.8501,28.3203,17.2119
183121.0000,0.2769,0.9375,0.4062,9.2773,39.3677,20.5078
183122.0000,0.2671,0.9282,0.3955,10.1318,51.2085,24.0479
183123.0000,0.2139,0.9214,0.3804,12.3291,64.8193,29.9072
183124.0000,0.1870,0.9404,0.3755,13.7939,72.0825,34.9731
183125.0000,0.1948,0.9678,0.3687,14.4653,78.0029,40.2832
183126.0000,0.2280,0.9810,0.3506,15.3809,86.9141,46.3867
183127.0000,0.2422,0.9731,0.3389,15.8081,94.3604,50.5371
183128.0000,0.2358,0.9766,0.3306,16.3574,101.8677,54.1992
183129.0000,0.2134,1.0039,0.3340,16.6016,110.2905,58.4106
183130.0000,0.1963,1.0210,0.3389,16.3574,115.2344,60.7910
183131.0000,0.1875,1.0234,0.3398,15.8081,119.3237,62.3169
183132.0000,0.1914,1.0264,0.3276,14.7705,124.5728,63.9038
183133.0000,0.2021,1.0264,0.3242,14.1602,128.7231,64.9414
183134.0000,0.2070,1.0288,0.3188,13.4888,132.8125,66.2231
183135.0000,0.2007,1.0249,0.3164,12.6953,137.4512,68.5425
183136.0000,0.1909,1.0186,0.3257,12.2681,140.0146,70.4346
183137.0000,0.1675,1.0083,0.3247,12.3901,141.7847,71.8994
183138.0000,0.1353,0.9907,0.3271,12.5122,141.9678,73.1201
183139.0000,0.1328,0.9829,0.3286,13.1836,141.2354,73.3032
183140.0000,0.1440,0.9927,0.3296,13.4277,140.5640,73.1812
183141.0000,0.1567,0.9995,0.3374,13.3057,140.3198,72.5098
183142.0000,0.1567,0.9937,0.3413,13.0615,140.2588,71.5332
183143.0000,0.1450,0.9780,0.3477,13.0615,140.0757,70.2515
183144.0000,0.1172,0.9707,0.3604,13.1836,138.3667,68.6035
183145.0000,0.1011,0.9644,0.3647,13.6108,135.4370,67.0166
183146.0000,0.0908,0.9565,0.3667,14.0381,131.9580,65.0024
183147.0000,0.1104,0.9766,0.3711,14.2212,127.1362,61.2793
183148.0000,0.1392,0.9990,0.3755,13.7939,124.3896,58.7769
183149.0000,0.1621,1.0210,0.3833,12.3901,122.6196,56.2134
183150.0000,0.1660,1.0127,0.3877,10.6812,121.8872,52.6123
183151.0000,0.1338,0.9858,0.3984,9.6436,120.9717,49.6216
183152.0000,0.0938,0.9751,0.3979,9.3384,118.5303,46.5088
183153.0000,0.0874,0.9844,0.3999,8.9722,112.6099,42.9688
183154.0000,0.1191,0.9902,0.3989,8.3008,108.7036,40.5273
183155.0000,0.1509,0.9834,0.3940,7.8125,106.3843,38.3911
183156.0000,0.1738,0.9722,0.4009,7.1411,105.4688,35.4614
183157.0000,0.1592,0.9624,0.4082,6.8970,105.2246,33.2031
183158.0000,0.1182,0.9604,0.4170,6.6528,104.1870,31.1279
183159.0000,0.0732,0.9585,0.4292,6.5918,100.1587,28.5645
183160.0000,0.0679,0.9541,0.4321,6.4087,96.1914,27.0386
183161.0000,0.0830,0.9502,0.4336,6.1035,92.2852,25.5127
183162.0000,0.1138,0.9438,0.4346,5.6763,88.6230,24.7803
183163.0000,0.1396,0.9380,0.4380,5.6152,87.0361,25.2075
183164.0000,0.1582,0.9375,0.4468,5.8594,86.6699,25.3296
183165.0000,0.1348,0.9424,0.4565,6.4697,86.7920,24.2920
183166.0000,0.0884,0.9229,0.4702,7.1411,85.6323,23.0103
183167.0000,0.0522,0.9077,0.4648,8.1787,82.3364,21.8506
183168.0000,0.0532,0.9263,0.4619,9.3384,76.2329,20.8740
183169.0000,0.0801,0.9468,0.4521,9.7046,72.0215,19.8364
183170.0000,0.0962,0.9619,0.4570,9.8267,69.2139,18.3716
183171.0000,0.1006,0.9722,0.4458,8.9111,66.2842,16.6016
183172.0000,0.0957,0.9673,0.4409,7.9956,63.9648,15.2588
183173.0000,0.0996,0.9722,0.4390,7.0801,61.5234,14.4653
183174.0000,0.1323,0.9932,0.4277,5.5542,58.4106,13.6719
183175.0000,0.1592,0.9980,0.4253,4.2725,57.6172,13.0005
183176.0000,0.1748,0.9917,0.4253,3.1128,57.9834,12.3291
183177.0000,0.1577,0.9722,0.4263,1.9531,59.3872,11.5967
183178.0000,0.1362,0.9692,0.4233,1.2207,59.2651,11.0474
183179.0000,0.1260,0.9785,0.4297,0.5493,58.4106,10.2539
183180.0000,0.1279,0.9785,0.4287,-0.6714,57.4341,9.2163
183181.0000,0.1318,0.9634,0.4307,-1.0376,57.2510,8.8501
183182.0000,0.1338,0.9453,0.4307,-1.2817,57.2510,9.2773
183183.0000,0.1343,0.9438,0.4253,-0.9766,57.3120,10.3760
183184.0000,0.1372,0.9609,0.4336,-0.9155,57.5562,10.7422
183185.0000,0.1377,0.9766,0.4321,-0.9766,58.2886,11.0474
183186.0000,0.1187,0.9810,0.4370,-1.6479,59.8755,10.6812
183187.0000,0.0850,0.9600,0.4473,-1.9531,59.9365,10.3760
183188.0000,0.0498,0.9336,0.4507,-1.9531,58.4106,10.4370
183189.0000,0.0503,0.9365,0.4487,-1.4648,54.6265,11.7798
183190.0000,0.0791,0.9512,0.4585,-1.4038,52.5513,12.5732
183191.0000,0.1016,0.9600,0.4678,-1.4038,52.0020,13.1226
183192.0000,0.0879,0.9399,0.4824,-1.1597,52.3682,13.2446
183193.0000,0.0547,0.9111,0.4927,-0.0610,51.4526,12.8784
183194.0000,0.0303,0.9067,0.4946,0.9155,48.2788,12.8174
183195.0000,0.0542,0.9473,0.4912,1.1597,42.9077,12.6953
183196.0000,0.1025,0.9712,0.4883,0.6714,40.5273,12.5122
183197.0000,0.1343,0.9785,0.4868,-0.0610,40.9546,11.9019
183198.0000,0.1016,0.9370,0.5049,-1.0376,42.4805,10.8643
183199.0000,0.0352,0.8892,0.5234,-0.1831,41.3818,9.3994
183200.0000,-0.0464,0.8691,0.5283,2.3193,34.4849,7.2632
183201.0000,-0.0405,0.9033,0.5200,3.6011,26.6724,6.2866
183202.0000,0.0342,0.9521,0.5210,3.2349,20.2637,5.6763
183203.0000,0.1294,0.9878,0.5229,1.5869,18.5547,4.9438
183204.0000,0.1274,0.9604,0.5361,0.1831,20.6909,3.9673
183205.0000,0.0454,0.9102,0.5449,-0.0610,21.7285,3.0518
183206.0000,-0.0796,0.8608,0.5566,1.5869,16.4185,1.5259
183207.0000,-0.1313,0.8643,0.5547,3.5400,7.8735,0.3662
183208.0000,-0.1021,0.9077,0.5444,4.8828,-2.0142,-0.2441
183209.0000,0.0176,0.9668,0.5249,4.6387,-11.2305,-1.4648
183210.0000,0.0859,0.9927,0.5078,3.4180,-13.4888,-2.0752
183211.0000,0.0938,0.9868,0.4985,1.4038,-13.2446,-3.1738
183212.0000,0.0088,0.9678,0.5020,-0.3662,-14.2822,-4.0283
183213.0000,-0.0581,0.9653,0.5088,-1.2817,-18.7988,-4.8218
183214.0000,-0.1074,0.9688,0.5210,-2.0142,-25.9399,-5.7983
183215.0000,-0.1377,0.9697,0.5107,-2.5635,-37.4756,-7.3853
183216.0000,-0.1401,0.9717,0.5059,-3.4180,-46.9971,-8.3008
183217.0000,-0.1299,0.9731,0.4961,-4.5776,-56.4575,-9.0332
183218.0000,-0.1011,0.9897,0.4790,-6.6528,-68.8477,-10.2539
183219.0000,-0.0684,0.9912,0.4688,-8.3008,-76.9653,-11.1694
183220.0000,-0.0293,0.9946,0.4653,-9.8877,-84.1064,-12.2070
183221.0000,-0.0259,1.0039,0.4692,-12.5122,-90.6372,-14.4653
183222.0000,-0.0425,1.0112,0.4629,-14.4043,-95.8862,-16.5405
183223.0000,-0.0527,1.0176,0.4609,-16.2354,-102.0508,-18.7378
183224.0000,-0.0518,1.0122,0.4497,-18.7378,-111.5112,-22.0337
183225.0000,-0.0400,0.9956,0.4321,-20.3247,-118.5303,-24.5361
183226.0000,-0.0254,0.9805,0.4214,-21.6064,-125.4883,-27.0996
183227.0000,-0.0107,0.9741,0.4097,-23.1934,-134.1553,-30.4565
183228.0000,-0.0073,0.9780,0.4092,-23.9258,-140.5640,-33.0200
183229.0000,-0.0029,0.9873,0.4043,-24.9634,-146.7896,-35.5225
183230.0000,0.0024,1.0068,0.3970,-26.8555,-155.1514,-38.6353
183231.0000,0.0254,1.0151,0.3882,-28.7476,-161.3159,-40.5884
183232.0000,0.0586,1.0127,0.3740,-30.6396,-166.8091,-42.3584
183233.0000,0.0981,0.9951,0.3555,-32.7759,-172.3633,-44.3726
183234.0000,0.1099,0.9736,0.3379,-33.5693,-175.4761,-46.0205
183235.0000,0.0986,0.9590,0.3228,-33.8135,-178.5278,-47.7295
183236.0000,0.0620,0.9756,0.3247,-33.6914,-184.1431,-50.3540
183237.0000,0.0410,1.0063,0.3232,-33.9966,-190.2466,-52.5513
183238.0000,0.0474,1.0303,0.3223,-35.1562,-197.1436,-54.6875
183239.0000,0.1177,1.0356,0.2969,-37.7197,-205.8716,-56.7017
183240.0000,0.1870,1.0132,0.2744,-39.4287,-209.5337,-57.4341
183241.0000,0.2324,0.9868,0.2539,-40.7715,-210.8765,-57.9834
183242.0000,0.2217,0.9575,0.2480,-41.4429,-211.3647,-58.5327
183243.0000,0.1812,0.9678,0.2495,-41.5039,-212.5854,-59.2651
183244.0000,0.1479,0.9961,0.2520,-42.1143,-215.7593,-59.9976
183245.0000,0.1621,1.0181,0.2495,-43.4570,-221.6797,-61.0962
183246.0000,0.2212,1.0093,0.2397,-44.5557,-225.4639,-61.8896
183247.0000,0.2910,0.9844,0.2202,-45.7764,-226.9287,-62.1338
183248.0000,0.3428,0.9292,0.2031,-45.1050,-225.2197,-61.7676
183249.0000,0.3281,0.9121,0.2075,-43.8843,-222.7783,-61.7065
183250.0000,0.2705,0.9243,0.2246,-42.1143,-221.7407,-61.8896
183251.0000,0.2065,0.9663,0.2383,-40.7104,-224.2432,-62.5000
183252.0000,0.2139,0.9971,0.2295,-40.5884,-228.3325,-62.6831
183253.0000,0.2949,1.0112,0.2173,-41.6870,-231.8115,-62.6831
183254.0000,0.4155,1.0020,0.1875,-42.6025,-230.5298,-62.0728
183255.0000,0.4570,0.9697,0.1758,-43.2129,-226.0132,-61.1572
183256.0000,0.4214,0.9531,0.1841,-43.3350,-220.7031,-60.5469
183257.0000,0.3325,0.9727,0.2080,-43.2129,-217.0410,-60.0586
183258.0000,0.2939,1.0151,0.2280,-44.1284,-217.4683,-59.8145
183259.0000,0.3013,1.0439,0.2266,-45.9595,-219.1772,-59.5093
183260.0000,0.3789,1.0361,0.2051,-49.3164,-219.6045,-58.9600
183261.0000,0.4199,0.9990,0.1865,-51.2695,-216.9189,-58.2886
183262.0000,0.4233,0.9624,0.1763,-52.3071,-212.8906,-57.6172
183263.0000,0.3770,0.9448,0.1875,-52.4902,-208.6792,-56.2134
183264.0000,0.3247,0.9590,0.2100,-52.6123,-207.3975,-55.5420
183265.0000,0.2847,0.9971,0.2300,-53.0396,-208.3740,-55.4810
183266.0000,0.3120,1.0234,0.2461,-54.8706,-211.8530,-55.7861
183267.0000,0.3896,1.0317,0.2192,-55.6030,-212.3413,-55.9082
183268.0000,0.4658,1.0088,0.2080,-58.4106,-210.0830,-55.0537
183269.0000,0.5205,0.9883,0.2129,-61.8286,-203.4912,-52.9785
183270.0000,0.4810,0.9668,0.2188,-63.1714,-198.1201,-51.3306
183271.0000,0.4414,0.9634,0.2329,-64.2090,-194.5190,-49.8047
183272.0000,0.4233,0.9580,0.2588,-65.1245,-192.1997,-49.2554
183273.0000,0.4297,0.9473,0.2607,-64.9414,-190.1855,-49.1943
183274.0000,0.4502,0.9360,0.2554,-64.0869,-187.5000,-49.1943
183275.0000,0.4507,0.9312,0.2598,-65.8569,-184.1431,-48.3398
183276.0000,0.4541,0.9307,0.2812,-66.1621,-182.0068,-47.1802
183277.0000,0.4453,0.9141,0.2900,-65.1855,-179.6265,-46.2036
183278.0000,0.4482,0.8940,0.2974,-63.4766,-177.1240,-44.7388
183279.0000,0.4619,0.8892,0.3062,-62.9883,-176.4526,-43.8232
183280.0000,0.5068,0.8833,0.3154,-61.8896,-174.8657,-43.5791
183281.0000,0.5991,0.8799,0.3130,-59.6313,-168.5791,-43.8232
183282.0000,0.6450,0.8140,0.3062,-52.3071,-160.2173,-44.7388
183283.0000,0.6816,0.8320,0.3247,-53.9551,-151.2451,-43.2129
183284.0000,0.6074,0.8706,0.3945,-56.0913,-140.0146,-42.9688
183285.0000,0.5259,0.8408,0.3950,-50.2319,-132.6294,-44.1895
183286.0000,0.4565,0.8130,0.3931,-46.2646,-128.6011,-45.8374
183287.0000,0.4468,0.8262,0.4043,-42.9688,-127.8687,-47.4854
183288.0000,0.5151,0.8613,0.4038,-41.1987,-127.2583,-48.0957
183289.0000,0.6055,0.8755,0.4028,-39.9170,-122.6196,-48.2178
183290.0000,0.6514,0.8564,0.4033,-39.0625,-110.4126,-48.0957
183291.0000,0.5957,0.8306,0.4243,-37.2314,-100.2808,-47.8516
183292.0000,0.5063,0.7944,0.4448,-32.9590,-93.0786,-48.1567
