timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
486211.0000,-0.0093,0.9727,0.3896,0.5493,-0.2441,-1.0376
486212.0000,-0.0073,0.9688,0.3916,0.5493,-0.2441,-1.1597
486213.0000,-0.0034,0.9678,0.3926,0.6714,-0.2441,-1.2817
486214.0000,-0.0049,0.9722,0.3911,0.6714,-0.2441,-1.4038
486215.0000,-0.0054,0.9712,0.3931,0.6714,-0.2441,-1.5869
486216.0000,-0.0078,0.9727,0.3877,0.7324,-0.1831,-1.6479
486217.0000,-0.0059,0.9717,0.3896,0.6714,-0.3052,-1.7090
486218.0000,-0.0063,0.9727,0.3901,0.6104,-0.1831,-1.8311
486219.0000,-0.0063,0.9741,0.3921,0.6104,-0.0610,-1.8311
486220.0000,-0.0054,0.9731,0.3896,0.5493,0.0610,-1.8311
486221.0000,-0.0068,0.9751,0.3926,0.4883,0.0610,-1.5869
486222.0000,-0.0059,0.9736,0.3901,0.4883,0.1831,-1.4648
486223.0000,-0.0068,0.9717,0.3882,0.4883,0.1831,-1.6479
486224.0000,-0.0063,0.9727,0.3906,0.3662,0.1221,-1.7090
486225.0000,-0.0078,0.9756,0.3931,0.2441,0.2441,-1.6479
486226.0000,-0.0083,0.9702,0.3931,0.3052,0.1221,-1.5869
486227.0000,-0.0063,0.9707,0.3921,0.1831,0.1221,-1.4648
486228.0000,-0.0054,0.9702,0.3916,0.3052,-0.0610,-1.2207
486229.0000,-0.0059,0.9712,0.3921,0.4272,-0.1221,-1.1597
486230.0000,-0.0059,0.9717,0.3906,0.4272,0.1831,-1.0986
486231.0000,-0.0073,0.9736,0.3892,0.5493,0.1831,-1.1597
486232.0000,-0.0093,0.9702,0.3887,0.6714,0.1831,-1.2207
486233.0000,-0.0103,0.9702,0.3896,0.6714,-0.0610,-1.2817
486234.0000,-0.0117,0.9727,0.3892,0.6714,-0.2441,-1.3428
486235.0000,-0.0093,0.9717,0.3887,0.6714,-0.3662,-1.4038
486236.0000,-0.0059,0.9736,0.3887,0.6714,-0.2441,-1.4648
486237.0000,-0.0073,0.9746,0.3887,0.6714,-0.3662,-1.4038
486238.0000,-0.0068,0.9751,0.3828,0.6104,-0.3662,-1.4038
486239.0000,-0.0078,0.9766,0.3853,0.4883,-0.4883,-1.5869
486240.0000,-0.0044,0.9741,0.3892,0.4272,-0.5493,-1.5869
486241.0000,-0.0015,0.9736,0.3877,0.4272,-0.4883,-1.4038
486242.0000,-0.0005,0.9746,0.3887,0.4272,-0.4272,-1.4648
486243.0000,0.0000,0.9751,0.3892,0.3662,-0.1221,-1.4648
486244.0000,-0.0005,0.9717,0.3892,0.3052,0.0610,-1.3428
486245.0000,-0.0010,0.9727,0.3906,0.3662,0.2441,-1.3428
486246.0000,-0.0015,0.9736,0.3867,0.2441,0.4272,-1.2207
486247.0000,0.0020,0.9727,0.3887,0.2441,0.5493,-1.1597
486248.0000,0.0000,0.9717,0.3906,0.1831,0.8545,-1.0986
486249.0000,-0.0005,0.9712,0.3906,0.2441,0.9766,-1.0376
486250.0000,-0.0015,0.9717,0.3882,0.3052,1.0986,-0.9766
486251.0000,-0.0029,0.9688,0.3896,0.4272,1.3428,-1.2207
486252.0000,-0.0068,0.9722,0.3887,0.4272,1.3428,-1.4038
486253.0000,-0.0098,0.9756,0.3926,0.4272,1.2817,-1.6479
486254.0000,-0.0117,0.9761,0.3896,0.3662,1.1597,-1.8311
486255.0000,-0.0112,0.9761,0.3877,0.2441,1.0986,-1.8921
486256.0000,-0.0122,0.9746,0.3877,0.1831,0.8545,-2.0752
486257.0000,-0.0107,0.9736,0.3887,0.0610,0.7935,-1.7700
486258.0000,-0.0112,0.9707,0.3867,0.1831,0.6104,-1.7700
486259.0000,-0.0117,0.9702,0.3872,0.1221,0.5493,-1.5869
486260.0000,-0.0098,0.9712,0.3896,0.1831,0.3662,-1.6479
486261.0000,-0.0093,0.9727,0.3892,0.1831,0.4883,-1.5869
486262.0000,-0.0122,0.9717,0.3896,0.2441,0.4272,-1.7090
486263.0000,-0.0117,0.9731,0.3882,0.1831,0.4272,-1.6479
486264.0000,-0.0117,0.9722,0.3887,0.2441,0.3662,-1.5869
486265.0000,-0.0083,0.9727,0.3882,0.1831,0.4883,-1.7090
486266.0000,-0.0107,0.9751,0.3896,0.0610,0.6714,-1.6479
486267.0000,-0.0127,0.9751,0.3872,0.0610,0.6104,-1.7090
486268.0000,-0.0103,0.9727,0.3882,0.1221,0.5493,-1.5259
486269.0000,-0.0093,0.9712,0.3833,0.0610,0.5493,-1.4038
486270.0000,-0.0098,0.9746,0.3848,0.0000,0.6714,-1.5259
486271.0000,-0.0103,0.9775,0.3892,0.0610,0.8545,-1.4038
486272.0000,-0.0098,0.9736,0.3843,-0.1221,0.9155,-1.4038
486273.0000,-0.0083,0.9741,0.3862,-0.2441,0.9155,-1.2207
486274.0000,-0.0063,0.9751,0.3867,-0.3662,1.0986,-1.0986
486275.0000,-0.0093,0.9761,0.3892,-0.3662,1.0986,-0.9766
486276.0000,-0.0098,0.9702,0.3911,-0.4883,1.2207,-0.7935
486277.0000,-0.0078,0.9678,0.3882,-0.3662,1.2207,-0.5493
486278.0000,-0.0083,0.9683,0.3882,-0.2441,1.1597,-0.5493
486279.0000,-0.0073,0.9727,0.3882,-0.1221,1.1597,-0.6104
486280.0000,-0.0098,0.9751,0.3877,-0.1831,1.0986,-0.8545
486281.0000,-0.0112,0.9756,0.3887,-0.2441,1.2207,-0.9766
486282.0000,-0.0122,0.9761,0.3896,-0.3052,1.1597,-1.0986
486283.0000,-0.0127,0.9746,0.3882,-0.4272,0.9766,-1.1597
486284.0000,-0.0132,0.9717,0.3872,-0.4272,0.9155,-1.2207
486285.0000,-0.0112,0.9736,0.3887,-0.4272,0.8545,-1.4038
486286.0000,-0.0132,0.9741,0.3896,-0.4883,0.9155,-1.6479
486287.0000,-0.0156,0.9741,0.3877,-0.4883,0.9155,-1.7090
486288.0000,-0.0151,0.9731,0.3911,-0.4883,0.7324,-1.6479
486289.0000,-0.0171,0.9722,0.3921,-0.4272,0.6104,-1.7700
486290.0000,-0.0161,0.9746,0.3916,-0.4883,0.4883,-1.6479
486291.0000,-0.0151,0.9741,0.3926,-0.3662,0.4883,-1.6479
