timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79497.0000,-0.1323,0.9482,0.4419,0.7324,-0.8545,-0.3052
79498.0000,-0.1318,0.9473,0.4414,0.5493,-0.9155,-0.0610
79499.0000,-0.1294,0.9429,0.4404,0.6104,-1.0376,0.0610
79500.0000,-0.1284,0.9429,0.4419,0.4883,-1.1597,0.3052
79501.0000,-0.1289,0.9385,0.4429,0.5493,-1.0376,0.4272
79502.0000,-0.1250,0.9419,0.4409,0.7935,-0.9766,0.5493
79503.0000,-0.1245,0.9395,0.4409,0.8545,-0.7935,0.9766
79504.0000,-0.1226,0.9365,0.4409,1.0986,-0.7935,1.4038
79505.0000,-0.1221,0.9375,0.4395,1.2817,-0.7324,1.8921
79506.0000,-0.1201,0.9399,0.4390,1.3428,-0.6714,2.4414
79507.0000,-0.1226,0.9399,0.4351,1.5869,-0.7324,2.9907
79508.0000,-0.1284,0.9414,0.4336,1.7700,-0.7324,3.3569
79509.0000,-0.1318,0.9404,0.4380,1.8921,-0.9155,3.7231
79510.0000,-0.1318,0.9482,0.4395,2.1362,-1.2817,4.2725
79511.0000,-0.1299,0.9482,0.4346,2.1973,-1.5259,4.2725
79512.0000,-0.1274,0.9517,0.4360,2.0752,-1.6479,4.1504
79513.0000,-0.1250,0.9512,0.4360,2.0752,-1.5869,4.0894
79514.0000,-0.1270,0.9502,0.4346,1.8921,-1.8311,4.2725
79515.0000,-0.1328,0.9399,0.4297,1.8311,-2.0142,4.8828
79516.0000,-0.1538,0.9370,0.4272,2.1362,-2.6855,7.1411
79517.0000,-0.1641,0.9424,0.4258,2.5635,-3.6011,9.7046
79518.0000,-0.1763,0.9429,0.4272,2.9297,-5.1270,12.8784
79519.0000,-0.1899,0.9443,0.4321,3.2349,-7.1411,18.3716
79520.0000,-0.1978,0.9531,0.4312,3.6011,-8.7891,23.3154
79521.0000,-0.2061,0.9497,0.4321,3.8452,-10.8032,29.0527
79522.0000,-0.2178,0.9365,0.4272,4.6997,-13.6108,38.0859
79523.0000,-0.2227,0.9302,0.4253,5.5542,-16.1743,45.9595
79524.0000,-0.2246,0.9194,0.4219,6.8970,-18.6768,54.1992
79525.0000,-0.2251,0.9189,0.4253,8.4839,-22.5830,66.0400
79526.0000,-0.2109,0.9268,0.4263,9.8877,-25.6348,74.7681
79527.0000,-0.1914,0.9297,0.4297,11.0474,-28.5034,83.1299
79528.0000,-0.1626,0.9346,0.4292,12.2070,-31.4941,92.5293
79529.0000,-0.1406,0.9268,0.4277,12.8784,-33.1421,98.6328
79530.0000,-0.1250,0.9121,0.4185,13.7939,-34.5459,104.3701
79531.0000,-0.0928,0.8979,0.4116,15.3198,-36.9263,112.4268
79532.0000,-0.0522,0.9058,0.4136,16.3574,-38.5132,117.8589
79533.0000,-0.0103,0.9238,0.4141,17.3340,-39.4897,122.2534
79534.0000,0.0283,0.9287,0.4155,18.0054,-39.6118,125.4272
79535.0000,0.0327,0.9102,0.4067,17.9443,-39.3677,127.2583
79536.0000,0.0503,0.8965,0.3970,18.4326,-39.8560,129.5776
79537.0000,0.1230,0.9111,0.4023,18.9819,-41.0767,131.9580
79538.0000,0.1680,0.9048,0.3984,19.2261,-40.4053,133.3618
79539.0000,0.2031,0.9048,0.3965,19.5923,-39.1235,134.4604
79540.0000,0.2588,0.9121,0.3862,19.9585,-37.2925,134.1553
79541.0000,0.2656,0.9048,0.3799,20.1416,-35.4004,132.9956
79542.0000,0.2720,0.9072,0.3726,20.0806,-33.9355,131.8970
79543.0000,0.3003,0.9067,0.3721,19.8975,-33.0811,129.5776
79544.0000,0.3130,0.8945,0.3696,19.5312,-32.1655,127.8076
79545.0000,0.3271,0.8896,0.3560,18.8599,-31.4941,126.5259
79546.0000,0.3628,0.8970,0.3525,18.1274,-30.7617,125.1221
79547.0000,0.3901,0.8989,0.3501,17.2729,-29.8462,123.9624
79548.0000,0.4009,0.8916,0.3442,16.1133,-28.6865,122.7417
79549.0000,0.4204,0.8862,0.3379,15.0146,-27.8931,121.0938
79550.0000,0.4370,0.8774,0.3354,13.9771,-27.3438,119.3848
79551.0000,0.4492,0.8623,0.3369,13.3057,-26.8555,118.1641
79552.0000,0.4736,0.8418,0.3276,12.2681,-27.1606,117.0044
79553.0000,0.4897,0.8208,0.3169,11.5967,-27.2827,116.6992
79554.0000,0.5190,0.8105,0.3101,11.1694,-27.7100,116.6992
79555.0000,0.5532,0.7856,0.3096,10.9253,-27.5269,116.0278
79556.0000,0.5654,0.7646,0.3071,11.0474,-27.2827,115.9058
79557.0000,0.5991,0.7573,0.3013,11.6577,-27.1606,115.8447
79558.0000,0.6279,0.7603,0.3086,12.2070,-26.4282,114.6240
79559.0000,0.6255,0.7520,0.3062,12.4512,-25.1465,111.9995
79560.0000,0.6055,0.7358,0.2974,12.3291,-24.4141,110.2295
