timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
393377.0000,0.3320,1.0273,0.2969,8.2397,23.5596,0.4883
393378.0000,0.2959,1.0098,0.2935,6.1035,29.1748,2.1973
393379.0000,0.2554,0.9985,0.2964,5.1270,32.1045,3.1738
393380.0000,0.2192,0.9912,0.2974,4.4556,33.6914,3.5400
393381.0000,0.1797,0.9951,0.3037,3.6621,33.5693,3.7842
393382.0000,0.1724,1.0068,0.3071,2.8076,32.4707,3.8452
393383.0000,0.1787,1.0137,0.3120,1.5259,31.1890,3.9673
393384.0000,0.1919,1.0098,0.3130,-0.3662,30.0903,4.0283
393385.0000,0.1963,1.0029,0.3105,-1.5259,29.9072,3.7231
393386.0000,0.1855,1.0005,0.3164,-2.6245,29.6631,3.3569
393387.0000,0.1675,0.9980,0.3223,-3.6011,28.5645,2.5024
393388.0000,0.1582,0.9966,0.3262,-4.3335,27.2217,1.5259
393389.0000,0.1587,0.9932,0.3296,-4.8218,25.7568,0.1221
393390.0000,0.1724,0.9932,0.3330,-5.7983,24.0479,-1.2817
393391.0000,0.1890,0.9922,0.3345,-6.3477,23.2544,-2.0142
393392.0000,0.2017,0.9941,0.3359,-6.8970,23.1323,-2.3193
393393.0000,0.2065,0.9878,0.3403,-7.5684,23.4375,-2.6245
393394.0000,0.1919,0.9790,0.3438,-7.8125,23.9258,-2.5635
393395.0000,0.1733,0.9614,0.3447,-7.7515,23.6206,-2.3193
393396.0000,0.1484,0.9497,0.3481,-7.4463,22.3999,-2.5024
393397.0000,0.1357,0.9531,0.3545,-6.7139,21.1182,-2.8687
393398.0000,0.1377,0.9551,0.3579,-6.1035,19.6533,-3.1738
393399.0000,0.1455,0.9600,0.3638,-5.6152,17.6392,-3.4790
393400.0000,0.1543,0.9614,0.3662,-5.1880,16.4795,-3.3569
393401.0000,0.1621,0.9600,0.3638,-4.9438,15.7471,-2.9297
393402.0000,0.1616,0.9629,0.3706,-4.3335,14.9536,-2.8687
393403.0000,0.1543,0.9600,0.3716,-4.0283,14.3433,-2.5635
393404.0000,0.1455,0.9546,0.3691,-3.7231,13.4888,-2.5635
393405.0000,0.1401,0.9482,0.3721,-3.0518,11.9019,-2.6855
393406.0000,0.1465,0.9507,0.3662,-2.3804,10.8032,-3.0518
393407.0000,0.1519,0.9585,0.3726,-2.0142,9.8267,-3.2349
393408.0000,0.1519,0.9658,0.3721,-1.5869,8.6670,-3.4790
393409.0000,0.1436,0.9678,0.3726,-1.3428,7.6294,-3.6011
393410.0000,0.1411,0.9673,0.3691,-1.3428,6.2866,-3.5400
393411.0000,0.1348,0.9634,0.3721,-1.1597,4.2725,-4.1504
393412.0000,0.1372,0.9648,0.3682,-1.0986,2.8687,-4.6387
393413.0000,0.1377,0.9658,0.3706,-0.8545,1.4038,-5.1270
393414.0000,0.1343,0.9653,0.3672,-0.7324,-0.6104,-5.6152
393415.0000,0.1299,0.9653,0.3682,-0.6104,-2.2583,-6.0425
393416.0000,0.1196,0.9683,0.3662,-0.3662,-4.0894,-6.2256
393417.0000,0.0957,0.9741,0.3633,-0.3662,-7.2021,-6.7749
393418.0000,0.0752,0.9771,0.3599,-0.4272,-10.2539,-7.1411
393419.0000,0.0625,0.9839,0.3569,-0.8545,-14.0381,-8.0566
393420.0000,0.0684,0.9980,0.3623,-1.5869,-19.2871,-9.7046
393421.0000,0.0942,1.0029,0.3647,-2.3804,-22.7661,-11.1694
393422.0000,0.1260,1.0044,0.3599,-3.1738,-25.0854,-12.3901
393423.0000,0.1431,0.9971,0.3472,-4.2725,-26.6113,-13.4888
393424.0000,0.1064,0.9858,0.3457,-5.0049,-27.7100,-13.9771
