timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
439217.0000,0.0732,0.9497,0.4648,-0.5493,-11.1084,-6.7749
439218.0000,0.0796,0.9561,0.4722,-0.9155,-10.6201,-6.1646
439219.0000,0.0845,0.9575,0.4731,-1.2207,-10.1318,-5.3711
439220.0000,0.0835,0.9512,0.4712,-1.4648,-9.7046,-4.5776
439221.0000,0.0781,0.9346,0.4634,-1.2817,-9.0332,-3.7842
439222.0000,0.0713,0.9321,0.4644,-1.0986,-8.7280,-3.2959
439223.0000,0.0679,0.9424,0.4658,-0.7324,-8.6060,-3.0518
439224.0000,0.0674,0.9521,0.4731,-0.9155,-8.3618,-3.2349
439225.0000,0.0708,0.9536,0.4741,-1.0376,-7.9956,-3.7231
439226.0000,0.0752,0.9541,0.4751,-1.5869,-7.5684,-3.9062
439227.0000,0.0806,0.9517,0.4795,-1.9531,-6.5308,-4.4556
439228.0000,0.0781,0.9482,0.4761,-2.2583,-5.8594,-4.4556
439229.0000,0.0703,0.9346,0.4741,-2.0752,-5.1880,-4.3945
439230.0000,0.0625,0.9307,0.4756,-1.8311,-4.6997,-4.2725
439231.0000,0.0581,0.9336,0.4751,-1.1597,-4.5776,-4.2725
439232.0000,0.0488,0.9395,0.4731,-0.5493,-4.5776,-4.2114
439233.0000,0.0479,0.9424,0.4722,-0.2441,-4.7607,-4.0894
439234.0000,0.0498,0.9414,0.4727,-0.0610,-5.0049,-4.0283
439235.0000,0.0518,0.9419,0.4722,0.1831,-5.0659,-4.0283
439236.0000,0.0557,0.9429,0.4692,0.2441,-4.9438,-3.8452
439237.0000,0.0547,0.9438,0.4697,0.3052,-4.7607,-3.6011
439238.0000,0.0474,0.9424,0.4683,0.1831,-4.7607,-3.4180
439239.0000,0.0415,0.9419,0.4648,0.0610,-4.8828,-3.6011
439240.0000,0.0337,0.9448,0.4673,0.0000,-5.1880,-3.7842
439241.0000,0.0156,0.9424,0.4663,0.1221,-6.1646,-4.6387
439242.0000,-0.0005,0.9346,0.4629,0.1831,-7.7515,-5.4932
439243.0000,-0.0190,0.9302,0.4634,0.3662,-10.0708,-6.4697
439244.0000,-0.0425,0.9395,0.4575,0.8545,-14.1602,-7.9956
439245.0000,-0.0542,0.9517,0.4570,1.1597,-17.7612,-9.6436
439246.0000,-0.0693,0.9653,0.4580,1.2817,-21.9727,-11.4746
439247.0000,-0.0962,0.9800,0.4556,1.1597,-28.6865,-13.7329
439248.0000,-0.1113,0.9800,0.4453,0.9155,-34.6069,-15.5029
439249.0000,-0.1323,0.9829,0.4409,0.7324,-41.1377,-17.2729
439250.0000,-0.1523,0.9937,0.4351,0.6714,-51.2085,-19.7754
439251.0000,-0.1626,1.0039,0.4331,0.4272,-59.5093,-21.6675
439252.0000,-0.1636,0.9961,0.4229,0.0000,-68.1763,-23.3154
439253.0000,-0.1543,0.9849,0.4019,-0.5493,-79.4067,-26.2451
439254.0000,-0.1499,0.9863,0.3906,-0.9155,-87.2803,-28.1982
439255.0000,-0.1465,0.9893,0.3896,-1.5259,-95.0317,-30.2734
439256.0000,-0.1431,0.9888,0.3770,-2.5024,-105.4077,-32.8979
439257.0000,-0.1436,0.9868,0.3652,-2.9907,-113.0371,-34.9731
439258.0000,-0.1499,0.9956,0.3579,-3.4790,-120.6055,-37.0483
439259.0000,-0.1626,0.9976,0.3491,-4.2114,-131.4087,-39.4287
439260.0000,-0.1753,0.9990,0.3340,-4.8828,-139.9536,-41.6260
439261.0000,-0.1748,1.0010,0.3184,-5.6763,-149.0479,-43.2129
439262.0000,-0.1436,1.0078,0.2964,-6.5308,-160.8276,-45.7153
439263.0000,-0.1089,1.0205,0.2832,-7.4463,-168.7012,-47.3633
439264.0000,-0.0864,1.0225,0.2705,-7.9956,-175.4761,-48.8281
439265.0000,-0.0947,1.0259,0.2578,-9.3994,-183.6548,-50.4761
439266.0000,-0.1138,1.0400,0.2563,-10.6201,-190.6128,-51.7578
439267.0000,-0.1162,1.0498,0.2471,-11.1084,-197.9980,-53.5278
439268.0000,-0.0928,1.0537,0.2314,-13.3667,-208.0078,-55.9082
439269.0000,-0.0605,1.0596,0.2212,-14.8926,-214.7827,-57.0679
439270.0000,-0.0371,1.0586,0.2148,-16.6626,-220.7031,-57.9834
439271.0000,-0.0327,1.0601,0.2036,-18.7378,-228.0273,-58.8989
439272.0000,-0.0356,1.0571,0.1973,-19.5923,-233.7646,-59.6313
439273.0000,-0.0293,1.0620,0.1958,-20.8740,-239.8682,-60.7910
439274.0000,-0.0029,1.0581,0.1841,-22.3389,-247.3145,-62.9883
439275.0000,0.0190,1.0493,0.1719,-23.4985,-252.0752,-64.3921
439276.0000,0.0352,1.0347,0.1650,-24.5361,-256.4697,-66.1011
439277.0000,0.0317,1.0254,0.1553,-25.0244,-261.4136,-68.7866
439278.0000,0.0269,1.0381,0.1465,-25.5737,-265.6860,-71.2280
439279.0000,0.0347,1.0527,0.1470,-26.6724,-270.0195,-73.1201
439280.0000,0.0708,1.0708,0.1436,-28.6865,-275.8179,-75.1343
439281.0000,0.1035,1.0581,0.1377,-30.3345,-278.8696,-76.0498
439282.0000,0.0908,1.0352,0.1172,-32.1655,-281.7993,-77.0264
439283.0000,0.0869,1.0435,0.1045,-34.2407,-286.3770,-77.5757
439284.0000,0.0903,1.0742,0.0962,-36.1938,-290.4053,-77.8198
439285.0000,0.1191,1.1089,0.0806,-39.1846,-294.5557,-77.3926
439286.0000,0.1738,1.1309,0.0703,-44.3115,-298.7671,-76.1108
439287.0000,0.1987,1.1260,0.0820,-48.1567,-300.5371,-75.5615
439288.0000,0.1997,1.1055,0.0801,-50.5371,-301.4526,-75.6226
439289.0000,0.2056,1.0815,0.0684,-56.3354,-304.2603,-74.5239
439290.0000,0.2158,1.0762,0.0659,-59.5093,-306.2134,-75.1343
439291.0000,0.2192,1.0781,0.0684,-62.3169,-307.7393,-76.4771
439292.0000,0.2437,1.1016,0.0610,-65.9790,-309.9365,-78.0029
439293.0000,0.2969,1.1226,0.0713,-70.3735,-311.0352,-77.8198
439294.0000,0.3540,1.1157,0.0786,-75.0732,-310.9131,-76.9653
439295.0000,0.3994,1.0576,0.0781,-78.7354,-308.1665,-75.9277
439296.0000,0.4014,1.0449,0.0630,-82.5806,-305.6641,-74.0967
439297.0000,0.4048,1.0625,0.0518,-86.1206,-303.5889,-71.6553
439298.0000,0.4146,1.1196,0.0596,-94.3604,-301.8188,-67.3828
439299.0000,0.4175,1.1450,0.0400,-101.2573,-300.5981,-63.4155
439300.0000,0.4390,1.1323,0.0425,-108.2153,-299.6826,-59.7534
439301.0000,0.5029,1.0347,0.1001,-114.2578,-296.6919,-58.2275
439302.0000,0.5635,0.9663,0.1211,-116.2720,-292.1753,-59.0820
439303.0000,0.6655,0.8989,0.1660,-116.2109,-285.6445,-60.2417
439304.0000,0.8325,0.7788,0.2446,-112.4878,-271.7896,-61.0352
439305.0000,0.9653,0.6875,0.2852,-107.1777,-256.1646,-60.1196
439306.0000,1.0806,0.5933,0.3345,-99.6704,-235.6567,-59.0820
439307.0000,1.1792,0.4966,0.4185,-83.9844,-201.4160,-59.2651
439308.0000,1.1919,0.4814,0.4995,-72.8149,-173.7671,-60.6079
439309.0000,1.1479,0.5137,0.5605,-61.0352,-145.9351,-62.2559
439310.0000,0.9961,0.5991,0.5933,-46.6309,-111.1450,-62.8052
439311.0000,0.8477,0.6807,0.6035,-37.4146,-89.6606,-61.5234
439312.0000,0.6987,0.7583,0.6128,-30.1514,-73.6084,-58.5938
439313.0000,0.5327,0.8345,0.6118,-23.5596,-59.6313,-53.3447
439314.0000,0.4326,0.8433,0.5991,-20.1416,-53.8330,-49.9268
439315.0000,0.3545,0.8110,0.5864,-17.0898,-51.2085,-47.4243
439316.0000,0.2686,0.7690,0.5742,-13.3057,-50.4761,-45.0439
