timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
442409.0000,0.2432,1.0601,0.0063,49.0112,329.5288,100.8301
442410.0000,0.1489,1.0615,0.0005,49.1333,330.8105,100.2197
442411.0000,0.0972,1.0615,0.0063,49.1943,329.2236,99.0601
442412.0000,0.0605,1.0669,0.0132,48.9502,326.4160,97.5952
442413.0000,0.0229,1.0703,0.0352,47.1191,320.3735,95.7031
442414.0000,0.0137,1.0625,0.0464,45.8374,315.2466,94.2383
442415.0000,0.0225,1.0532,0.0542,45.2881,310.2417,92.5903
442416.0000,0.0391,1.0713,0.0708,43.9453,305.0537,89.3555
442417.0000,0.0430,1.0952,0.0889,42.1143,301.7578,87.1582
442418.0000,0.0200,1.0967,0.0869,41.0156,298.7671,84.9609
442419.0000,-0.0918,1.0635,0.0830,38.5742,292.2363,82.8857
442420.0000,-0.1914,1.0552,0.1050,37.1094,283.7524,80.9326
442421.0000,-0.2656,1.0728,0.1489,36.0718,271.6064,79.2236
442422.0000,-0.2886,1.1079,0.2012,33.5083,250.9766,77.2095
442423.0000,-0.2373,1.1060,0.2471,29.7852,234.9243,75.8667
442424.0000,-0.1792,1.0874,0.2646,27.0996,222.2900,73.3032
442425.0000,-0.1709,1.0352,0.2725,25.8789,209.8999,68.6035
442426.0000,-0.2363,1.0015,0.2861,25.3906,199.5850,64.8193
442427.0000,-0.3311,1.0078,0.3262,23.5596,180.6030,59.3262
442428.0000,-0.3716,1.0376,0.3574,23.5596,163.8184,54.6265
442429.0000,-0.3652,1.0562,0.3911,21.7285,145.3247,50.0488
442430.0000,-0.2764,1.0586,0.4111,18.4937,121.8262,45.7153
442431.0000,-0.1987,1.0522,0.4121,15.3198,107.3608,42.9077
442432.0000,-0.1479,1.0444,0.4170,12.5122,95.8862,40.2222
442433.0000,-0.1357,1.0244,0.4287,9.2773,82.2144,36.3159
442434.0000,-0.1514,1.0088,0.4321,7.0190,71.5942,32.8979
442435.0000,-0.1558,0.9902,0.4385,5.6763,60.2417,29.1138
442436.0000,-0.1206,0.9766,0.4438,4.5166,45.4712,23.1323
442437.0000,-0.0737,0.9717,0.4429,3.8452,35.8276,19.0430
442438.0000,-0.0273,0.9658,0.4419,2.9297,27.5269,15.2588
442439.0000,0.0332,0.9556,0.4390,1.7700,19.0430,11.1694
442440.0000,0.0537,0.9458,0.4370,1.2817,14.3433,8.3618
442441.0000,0.0537,0.9360,0.4346,0.9766,9.8877,5.6763
442442.0000,0.0337,0.9331,0.4390,1.2817,3.2959,1.7090
442443.0000,0.0293,0.9360,0.4380,1.5259,-2.5635,-1.2817
442444.0000,0.0537,0.9448,0.4385,1.8921,-8.1787,-4.1504
442445.0000,0.1045,0.9575,0.4341,2.0752,-14.1602,-7.5073
442446.0000,0.1387,0.9624,0.4346,1.8921,-16.9678,-9.6436
442447.0000,0.1646,0.9663,0.4346,1.5869,-18.3716,-11.4136
442448.0000,0.1670,0.9546,0.4287,0.8545,-19.2261,-13.4277
442449.0000,0.1499,0.9419,0.4277,0.3662,-20.0806,-14.4043
442450.0000,0.1416,0.9336,0.4292,0.2441,-21.6064,-15.5029
442451.0000,0.1553,0.9399,0.4316,0.8545,-23.4375,-16.4795
442452.0000,0.1748,0.9453,0.4253,1.3428,-24.2920,-16.9678
442453.0000,0.1919,0.9526,0.4238,1.7700,-24.0479,-16.8457
442454.0000,0.1797,0.9443,0.4209,2.2583,-22.8882,-16.9067
442455.0000,0.1626,0.9414,0.4258,2.4414,-22.3389,-16.8457
442456.0000,0.1548,0.9434,0.4268,2.6855,-22.7051,-16.4795
442457.0000,0.1753,0.9546,0.4360,2.6855,-22.7051,-15.6250
442458.0000,0.1914,0.9570,0.4375,2.3193,-21.9116,-14.9536
442459.0000,0.1938,0.9551,0.4331,2.0142,-20.3857,-14.6484
442460.0000,0.1621,0.9526,0.4365,1.9531,-18.4937,-14.5874
442461.0000,0.1216,0.9487,0.4375,2.3193,-18.4326,-14.8926
442462.0000,0.0884,0.9375,0.4321,2.8076,-19.5923,-15.5029
442463.0000,0.0645,0.9365,0.4229,3.3569,-22.4609,-16.9678
442464.0000,0.0684,0.9458,0.4258,3.7842,-24.8413,-18.4937
442465.0000,0.0840,0.9619,0.4253,3.7231,-26.5503,-19.7144
442466.0000,0.1011,0.9761,0.4253,2.8687,-28.0762,-21.4844
442467.0000,0.1060,0.9858,0.4238,1.9531,-28.5034,-22.0947
442468.0000,0.0957,0.9932,0.4321,1.0376,-29.1138,-22.6440
442469.0000,0.0542,0.9868,0.4331,-0.5493,-31.0669,-23.3765
442470.0000,0.0259,0.9766,0.4326,-1.7090,-33.8135,-23.9868
442471.0000,0.0083,0.9731,0.4370,-2.6855,-37.1094,-25.1465
442472.0000,0.0146,0.9727,0.4351,-3.7842,-42.2363,-26.6113
442473.0000,0.0376,0.9565,0.4268,-4.4556,-45.8374,-27.0996
442474.0000,0.0576,0.9316,0.4131,-4.6997,-48.4619,-27.4048
442475.0000,0.0518,0.9189,0.4038,-3.4180,-50.9644,-28.1372
442476.0000,0.0234,0.9331,0.4072,-2.4414,-53.5278,-28.3203
442477.0000,-0.0029,0.9536,0.4126,-1.5869,-57.1289,-29.1748
442478.0000,-0.0200,0.9766,0.4131,-1.0376,-63.0493,-31.0669
442479.0000,-0.0220,0.9824,0.4102,-1.1597,-67.7490,-32.7148
442480.0000,-0.0132,0.9907,0.4067,-1.4038,-72.3877,-34.4238
442481.0000,-0.0078,0.9980,0.4023,-2.3804,-78.1860,-35.9497
442482.0000,-0.0107,0.9941,0.3994,-3.1738,-82.4585,-36.4380
442483.0000,-0.0146,0.9849,0.3872,-3.7842,-86.9751,-36.8652
442484.0000,-0.0371,0.9722,0.3760,-3.9673,-93.6890,-37.5977
442485.0000,-0.0601,0.9771,0.3691,-3.8452,-99.2432,-38.5132
442486.0000,-0.0771,0.9868,0.3589,-4.0283,-105.8960,-39.9170
442487.0000,-0.1035,1.0000,0.3491,-4.0283,-115.4175,-42.6636
442488.0000,-0.1245,1.0132,0.3462,-4.2114,-123.2300,-45.2881
442489.0000,-0.1406,1.0249,0.3379,-4.6387,-131.7139,-48.2178
442490.0000,-0.1396,1.0239,0.3228,-5.9204,-143.6768,-52.2461
442491.0000,-0.1235,1.0273,0.3101,-7.0190,-152.1606,-55.4199
442492.0000,-0.1118,1.0356,0.3037,-8.4839,-160.0952,-57.8613
442493.0000,-0.1147,1.0293,0.2900,-10.0098,-169.9219,-60.9131
442494.0000,-0.1436,1.0405,0.2817,-11.2915,-177.9785,-63.0493
442495.0000,-0.1777,1.0664,0.2778,-12.9395,-187.0728,-65.5518
442496.0000,-0.1982,1.1011,0.2705,-15.8691,-200.8667,-68.9697
442497.0000,-0.1763,1.1055,0.2476,-18.9819,-212.0972,-71.4111
442498.0000,-0.1377,1.0913,0.2227,-21.6675,-222.0459,-73.7305
442499.0000,-0.1113,1.0449,0.2007,-24.5972,-232.9712,-76.2329
442500.0000,-0.1235,1.0239,0.1836,-25.5737,-240.7837,-78.0029
442501.0000,-0.1470,1.0361,0.1646,-26.3062,-249.2065,-80.3833
442502.0000,-0.1738,1.0405,0.1504,-27.0996,-261.7188,-83.6792
442503.0000,-0.1802,1.0356,0.1299,-27.6489,-271.9727,-86.4258
442504.0000,-0.1694,1.0220,0.1025,-27.7710,-282.4707,-88.9893
442505.0000,-0.1396,1.0151,0.0664,-27.0386,-295.6543,-92.6514
442506.0000,-0.1030,1.0317,0.0420,-26.4282,-304.5044,-94.7876
442507.0000,-0.0635,1.0635,0.0195,-26.4893,-312.3169,-96.1914
442508.0000,-0.0151,1.0996,0.0010,-27.4048,-320.9229,-97.7173
442509.0000,-0.0015,1.1187,-0.0054,-28.5034,-326.4160,-98.3276
442510.0000,0.0078,1.1343,-0.0132,-30.3345,-331.8481,-99.0601
442511.0000,0.0508,1.1611,-0.0288,-33.7524,-338.7451,-99.9146
442512.0000,0.1006,1.1714,-0.0479,-37.2925,-342.5903,-100.5249
442513.0000,0.1626,1.1631,-0.0542,-41.1377,-344.2383,-101.3184
442514.0000,0.1787,1.1050,-0.0684,-46.2036,-342.7124,-102.7832
442515.0000,0.1426,1.0469,-0.0879,-46.6309,-341.1255,-104.7974
442516.0000,0.0894,1.0088,-0.0840,-47.3022,-342.1021,-106.8726
442517.0000,0.0547,0.9956,-0.0776,-45.9595,-345.7642,-109.3140
442518.0000,0.0620,1.0103,-0.0796,-44.9829,-349.6094,-111.6943
442519.0000,0.1147,1.0405,-0.0806,-43.2129,-353.0884,-113.5864
442520.0000,0.2842,1.1587,-0.0664,-44.6167,-355.2856,-113.4033
442521.0000,0.4316,1.2451,-0.0288,-48.1567,-351.3184,-111.8774
442522.0000,0.5713,1.2798,0.0352,-54.1992,-338.6230,-108.3984
442523.0000,0.6357,1.2441,0.0615,-58.4717,-325.5615,-104.0649
442524.0000,0.6841,1.2065,0.0947,-64.4531,-311.5234,-99.4263
442525.0000,0.7573,1.1411,0.1631,-70.6177,-288.4521,-93.6279
442526.0000,0.7993,1.0620,0.2129,-73.3032,-268.3105,-89.1724
442527.0000,0.8223,0.9746,0.2720,-74.1577,-246.3379,-85.2051
442528.0000,0.8013,0.8623,0.3740,-71.8994,-215.7593,-80.6274
442529.0000,0.7573,0.8018,0.4443,-66.4673,-193.6646,-77.8198
442530.0000,0.6821,0.7744,0.4966,-61.4014,-174.1333,-74.6460
442531.0000,0.5576,0.7700,0.5317,-52.6733,-152.2217,-70.6177
442532.0000,0.4722,0.8115,0.5527,-46.3257,-139.8315,-67.7490
442533.0000,0.4370,0.8823,0.5586,-41.1377,-130.6152,-64.2700
442534.0000,0.4395,0.9106,0.5630,-36.1328,-119.0186,-57.9224
442535.0000,0.4429,0.8735,0.5674,-33.2642,-109.8022,-52.2461
442536.0000,0.3965,0.8125,0.5776,-30.1514,-100.1587,-47.7295
442537.0000,0.2622,0.8008,0.6001,-24.5361,-90.9424,-44.3726
442538.0000,0.1826,0.8594,0.5977,-20.3857,-88.5620,-41.9312
442539.0000,0.1855,0.9253,0.5903,-17.0288,-88.8062,-38.4521
442540.0000,0.2949,0.9502,0.5718,-14.7705,-87.0972,-33.2031
442541.0000,0.3745,0.8789,0.5571,-14.3433,-80.9326,-28.8086
442542.0000,0.3701,0.7754,0.5488,-12.8784,-71.5332,-24.4751
442543.0000,0.2695,0.7632,0.5503,-8.7280,-61.5845,-19.4092
442544.0000,0.2310,0.8403,0.5625,-5.1270,-58.7158,-16.4795
442545.0000,0.2803,0.9067,0.5601,-1.8921,-57.2510,-12.6343
442546.0000,0.4253,0.9224,0.5327,0.0000,-50.5981,-7.3242
442547.0000,0.5049,0.8730,0.5239,-0.3052,-40.4053,-3.6621
442548.0000,0.5049,0.8062,0.5347,0.1831,-28.1982,0.0610
442549.0000,0.3926,0.7871,0.5493,3.0518,-14.9536,4.6997
442550.0000,0.3208,0.8149,0.5513,6.1646,-10.2539,8.7891
442551.0000,0.3174,0.8667,0.5449,9.2163,-8.6670,12.3291
442552.0000,0.3896,0.9150,0.5244,11.7798,-6.1035,15.5029
442553.0000,0.4409,0.9180,0.5151,11.7798,-1.5869,17.5781
442554.0000,0.4683,0.9043,0.5078,10.9253,4.3335,20.0195
442555.0000,0.4585,0.8496,0.5161,9.6436,12.5732,22.3999
442556.0000,0.4062,0.8110,0.5234,9.7656,17.7002,22.9492
442557.0000,0.3530,0.8306,0.5244,10.6812,20.2026,22.0337
442558.0000,0.3237,0.8735,0.5391,12.5122,20.2026,19.9585
442559.0000,0.3408,0.8794,0.5342,13.3057,19.4092,18.6157
442560.0000,0.3647,0.8755,0.5229,13.4888,19.2871,17.2729
442561.0000,0.3628,0.8525,0.5322,13.3667,19.9585,15.6860
442562.0000,0.3555,0.8608,0.5400,13.7329,19.7144,14.4653
442563.0000,0.3467,0.8843,0.5513,14.8926,18.8599,12.2681
442564.0000,0.3325,0.9321,0.5298,15.4419,16.9678,7.7515
442565.0000,0.3286,0.9619,0.5171,14.1602,15.0757,4.0283
442566.0000,0.3433,0.9702,0.5020,12.3291,13.4888,0.2441
442567.0000,0.3521,0.9360,0.4888,9.4604,12.9395,-3.6621
442568.0000,0.3325,0.9150,0.4858,8.0566,13.0005,-5.8594
442569.0000,0.3193,0.9355,0.4819,7.3242,12.8784,-6.8359
442570.0000,0.3159,0.9644,0.4854,6.3477,13.0005,-7.2632
442571.0000,0.3213,0.9624,0.4844,5.9204,14.1602,-7.2021
442572.0000,0.3130,0.9370,0.4839,5.0659,15.9912,-6.7749
442573.0000,0.2920,0.9072,0.4795,4.1504,18.0054,-5.5542
442574.0000,0.2788,0.8926,0.4863,3.9673,18.8599,-3.9062
442575.0000,0.2861,0.8970,0.4873,4.2725,19.8975,-2.1362
442576.0000,0.2925,0.9155,0.4946,4.9438,22.1558,-0.3662
442577.0000,0.2915,0.9224,0.4976,5.4321,24.1089,0.7324
442578.0000,0.2788,0.9194,0.4937,5.8594,26.1230,1.4648
442579.0000,0.2749,0.9175,0.4971,6.5308,28.1372,2.9907
442580.0000,0.2861,0.9209,0.4917,7.1411,29.7852,4.6997
442581.0000,0.3037,0.9238,0.4878,7.6294,31.8604,6.6528
442582.0000,0.3438,0.9121,0.5024,8.5449,36.0107,9.7046
442583.0000,0.3667,0.8931,0.5015,10.0708,40.4053,11.6577
442584.0000,0.3726,0.8794,0.5005,12.0239,45.7153,13.2446
442585.0000,0.3882,0.8843,0.4990,14.8926,53.1616,15.5640
442586.0000,0.4131,0.9038,0.4990,17.3340,59.5703,17.7612
442587.0000,0.4360,0.9438,0.4746,18.9209,67.1387,20.6909
442588.0000,0.4468,0.9673,0.4600,19.7754,78.4912,25.5127
442589.0000,0.4229,0.9341,0.4512,20.3857,87.3413,29.4800
442590.0000,0.3691,0.9087,0.4331,21.1182,94.8486,33.8135
442591.0000,0.3013,0.9126,0.4409,22.3389,100.9521,38.6353
442592.0000,0.2817,0.9248,0.4565,24.0479,103.3936,41.1377
442593.0000,0.3057,0.9336,0.4561,25.8179,105.4688,43.3350
442594.0000,0.3726,0.9346,0.4551,27.7100,110.2295,45.6543
442595.0000,0.4341,0.9346,0.4526,28.8696,116.0889,46.9971
442596.0000,0.4771,0.9268,0.4512,29.8462,124.6338,48.8281
442597.0000,0.4580,0.8950,0.4258,31.3721,137.6343,52.1240
442598.0000,0.3979,0.8823,0.4092,32.5928,146.2402,55.3589
442599.0000,0.3335,0.8931,0.3979,33.9966,152.1606,58.8379
442600.0000,0.2900,0.9360,0.3838,35.8887,156.6162,62.9883
442601.0000,0.3066,0.9683,0.3862,36.8652,159.3018,65.4907
442602.0000,0.3599,0.9937,0.3833,37.4146,163.3301,66.7725
442603.0000,0.4385,1.0181,0.3818,37.4146,172.5464,67.1997
442604.0000,0.4668,0.9946,0.3745,37.5366,182.3730,67.2607
442605.0000,0.4448,0.9458,0.3408,38.0859,193.0542,67.9321
442606.0000,0.3550,0.9238,0.3169,39.4897,204.9561,69.8242
442607.0000,0.3018,0.9292,0.3179,41.6870,210.0220,72.1436
442608.0000,0.2998,0.9541,0.3066,43.9453,212.8296,75.0732
442609.0000,0.3657,0.9746,0.2842,45.8984,217.8345,79.1626
442610.0000,0.4165,0.9849,0.2671,46.7529,223.9990,82.0312
442611.0000,0.4463,0.9927,0.2456,47.3633,232.1167,84.4727
