timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
378714.0000,0.1748,0.9595,0.3926,-1.7700,3.6621,-0.9766
378715.0000,0.1719,0.9556,0.3911,-1.0986,4.2114,-0.8545
378716.0000,0.1606,0.9614,0.3892,-0.6104,4.6387,-0.7935
378717.0000,0.1543,0.9653,0.3887,-0.3662,4.4556,-1.0376
378718.0000,0.1494,0.9663,0.3867,-0.1831,4.0894,-1.2207
378719.0000,0.1538,0.9741,0.3843,0.1831,3.7231,-1.2207
378720.0000,0.1587,0.9751,0.3828,-0.1831,3.3569,-0.7935
378721.0000,0.1602,0.9780,0.3799,-0.4272,3.0518,-0.6104
378722.0000,0.1611,0.9736,0.3774,-0.6104,2.8076,-0.4272
378723.0000,0.1641,0.9751,0.3789,-1.0376,2.6855,-0.3052
378724.0000,0.1660,0.9795,0.3789,-1.0376,2.7466,0.2441
378725.0000,0.1646,0.9775,0.3794,-1.1597,2.9297,0.5493
378726.0000,0.1655,0.9780,0.3823,-1.5259,2.8687,0.9155
378727.0000,0.1660,0.9814,0.3862,-1.9531,2.9907,0.8545
378728.0000,0.1733,0.9854,0.3882,-2.4414,2.9907,0.7935
378729.0000,0.1812,0.9863,0.3862,-3.1128,3.2959,0.6714
378730.0000,0.1797,0.9775,0.3872,-3.9062,3.9673,1.0986
378731.0000,0.1763,0.9688,0.3877,-4.2725,4.2725,1.2817
378732.0000,0.1675,0.9585,0.3882,-4.2725,4.3335,1.4038
378733.0000,0.1641,0.9531,0.3892,-4.2114,4.3335,1.7090
378734.0000,0.1753,0.9624,0.3970,-3.9062,4.2725,1.7700
378735.0000,0.1895,0.9673,0.3911,-3.6621,4.6387,1.9531
378736.0000,0.2051,0.9624,0.3877,-2.9297,6.1646,1.8921
378737.0000,0.2095,0.9556,0.3872,-2.1973,7.9346,1.8921
378738.0000,0.2168,0.9556,0.3794,-1.5869,10.4980,2.1362
378739.0000,0.2393,0.9658,0.3779,-1.4648,12.6343,2.7466
378740.0000,0.2651,0.9800,0.3755,-1.7700,15.6860,3.7231
378741.0000,0.2983,0.9829,0.3691,-2.5635,20.8740,6.1035
378742.0000,0.3115,0.9834,0.3682,-3.1128,25.8789,8.0566
378743.0000,0.3076,0.9810,0.3662,-3.4790,31.0059,10.0708
378744.0000,0.3101,0.9795,0.3608,-3.4180,37.5366,12.7563
378745.0000,0.3164,0.9751,0.3608,-3.0518,42.5415,14.3433
378746.0000,0.3252,0.9619,0.3599,-3.0518,47.9736,15.8081
378747.0000,0.3589,0.9653,0.3569,-3.4180,55.9692,18.6768
378748.0000,0.4058,0.9741,0.3584,-3.4790,63.0493,21.7896
378749.0000,0.4595,0.9751,0.3481,-3.2959,71.8994,25.6348
378750.0000,0.5200,0.9814,0.3379,-3.0518,86.9141,31.0059
378751.0000,0.5483,0.9902,0.3218,-2.7466,100.0977,35.5225
378752.0000,0.5708,0.9937,0.3037,-2.4414,114.1968,40.7104
378753.0000,0.6050,0.9946,0.2603,-1.6479,134.6436,49.0112
378754.0000,0.6177,0.9941,0.2319,-1.5259,151.3672,55.2368
378755.0000,0.5859,0.9946,0.2188,-1.2207,168.5181,60.6079
378756.0000,0.4878,1.0015,0.2266,-0.3052,188.2935,67.0166
378757.0000,0.4419,1.0269,0.2266,-0.3052,198.7305,72.3877
378758.0000,0.4575,1.0376,0.2046,-0.4272,207.9468,78.3081
378759.0000,0.4922,1.0200,0.1753,0.4883,223.0225,85.5103
378760.0000,0.4844,0.9917,0.1440,2.0142,235.6567,90.0269
378761.0000,0.4360,0.9609,0.1338,4.2725,247.6196,93.9331
378762.0000,0.3828,0.9351,0.1147,8.1787,260.2539,99.2432
378763.0000,0.3823,0.9458,0.0923,11.5356,268.6157,103.0273
378764.0000,0.3789,0.9692,0.0742,14.7095,277.2827,106.3843
378765.0000,0.3428,0.9785,0.0488,18.6768,288.2080,110.3516
378766.0000,0.3047,0.9595,0.0361,22.2778,295.2271,112.8540
378767.0000,0.2588,0.9448,0.0244,26.8555,301.1475,114.9292
378768.0000,0.1865,0.9414,0.0273,33.3862,305.8472,116.5771
378769.0000,0.1411,0.9653,0.0273,38.3301,307.0068,118.2251
378770.0000,0.1104,0.9902,0.0137,42.6025,306.4575,119.5068
378771.0000,0.0708,1.0098,0.0088,46.9360,304.7485,119.4458
378772.0000,-0.0005,1.0161,0.0410,49.4385,302.5513,116.8213
378773.0000,-0.1362,1.0103,0.0977,51.5747,296.8750,113.0981
378774.0000,-0.3110,1.0054,0.1758,54.6875,278.5034,107.0557
378775.0000,-0.3931,1.0195,0.2285,56.7017,260.0708,100.3418
378776.0000,-0.4780,1.0503,0.2949,57.2510,239.3799,90.0269
378777.0000,-0.5625,1.1128,0.3687,56.0303,206.8481,73.2422
378778.0000,-0.5869,1.1611,0.4111,53.0396,179.5654,60.3027
378779.0000,-0.5815,1.2139,0.4180,47.4854,151.3062,48.6450
378780.0000,-0.5312,1.2319,0.4219,37.7197,115.1123,36.1328
378781.0000,-0.5146,1.1997,0.4263,29.9683,90.3931,26.3672
378782.0000,-0.4390,1.1582,0.4482,22.8882,67.6880,18.6768
378783.0000,-0.3110,1.1230,0.4517,15.6250,43.7622,11.2915
378784.0000,-0.2119,1.0933,0.4717,11.7798,31.1279,7.5073
378785.0000,-0.1382,1.0630,0.4888,9.2773,22.8271,3.3569
378786.0000,-0.1309,1.0195,0.5020,7.3242,15.0146,-3.4180
378787.0000,-0.1807,1.0044,0.5146,6.1646,8.2397,-8.7891
378788.0000,-0.2480,1.0034,0.5210,4.5776,-1.0986,-13.4277
378789.0000,-0.2949,1.0435,0.5044,0.5493,-18.3105,-16.4185
378790.0000,-0.2734,1.0708,0.4893,-3.4790,-32.0435,-16.4795
378791.0000,-0.2593,1.0752,0.4775,-8.4839,-44.6167,-16.6626
378792.0000,-0.2720,1.0645,0.4585,-14.5264,-61.1572,-16.9067
378793.0000,-0.2939,1.0522,0.4536,-19.1040,-74.9512,-17.5781
378794.0000,-0.3154,1.0547,0.4517,-23.3154,-90.1489,-19.2261
378795.0000,-0.3228,1.0474,0.4482,-28.5034,-112.7319,-22.3389
378796.0000,-0.3018,1.0396,0.4390,-31.8604,-129.9438,-25.1465
378797.0000,-0.2754,1.0449,0.4272,-35.3394,-146.4233,-28.7476
378798.0000,-0.2437,1.0566,0.4058,-39.9170,-166.5039,-34.4238
378799.0000,-0.2334,1.0659,0.3896,-43.6401,-180.7861,-38.9404
378800.0000,-0.2144,1.0747,0.3687,-47.6074,-195.1904,-43.2739
378801.0000,-0.1543,1.0718,0.3262,-52.7954,-214.0503,-47.9736
378802.0000,-0.0903,1.0532,0.2852,-56.2134,-226.9287,-50.6592
378803.0000,-0.0366,1.0200,0.2344,-58.1665,-238.0981,-52.7954
378804.0000,-0.0332,1.0005,0.2031,-59.5093,-251.1597,-56.6406
378805.0000,-0.0796,1.0063,0.1992,-59.4482,-261.8408,-61.0352
378806.0000,-0.1289,1.0479,0.1865,-59.8755,-274.8413,-65.9180
378807.0000,-0.0967,1.1099,0.1245,-62.2559,-295.7153,-71.7773
378808.0000,0.0220,1.1250,0.0557,-65.6738,-310.6689,-74.5239
378809.0000,0.1460,1.1001,-0.0112,-69.3359,-321.6553,-76.1108
378810.0000,0.2212,1.0269,-0.0688,-72.8149,-329.7729,-78.0029
378811.0000,0.1943,1.0186,-0.0791,-74.8291,-334.3506,-80.3223
378812.0000,0.1548,1.0601,-0.0767,-76.4771,-341.1865,-83.3740
378813.0000,0.1582,1.1245,-0.1089,-79.7119,-353.2715,-86.6089
378814.0000,0.2119,1.1299,-0.1626,-83.3130,-362.5488,-88.2568
378815.0000,0.2842,1.1016,-0.2109,-86.6089,-369.4458,-89.4165
378816.0000,0.3330,1.0396,-0.2544,-90.0879,-374.6948,-90.8203
378817.0000,0.3203,1.0142,-0.2563,-91.2476,-377.3193,-92.5903
378818.0000,0.3159,1.0352,-0.2432,-91.7358,-381.1035,-95.0928
378819.0000,0.3916,1.0986,-0.2510,-92.4683,-387.6343,-97.4731
378820.0000,0.4863,1.1377,-0.2808,-95.1538,-390.3198,-97.7783
378821.0000,0.5728,1.1338,-0.3076,-99.0601,-389.2822,-96.6187
378822.0000,0.5835,1.0664,-0.3174,-104.0039,-382.2632,-96.1914
378823.0000,0.5059,1.0225,-0.3062,-106.1401,-377.9907,-96.5576
378824.0000,0.4409,1.0156,-0.2793,-106.7505,-377.6245,-97.4731
378825.0000,0.4653,1.0815,-0.2920,-107.8491,-381.5918,-97.4121
378826.0000,0.5493,1.1577,-0.3193,-111.6333,-383.4839,-95.0928
378827.0000,0.7148,1.0522,-0.3037,-111.4502,-380.1270,-92.3462
378828.0000,0.7920,0.9282,-0.3589,-102.9053,-362.4268,-88.5010
378829.0000,0.6553,1.0044,-0.2852,-110.6567,-353.3325,-85.5713
378830.0000,0.4507,1.2207,-0.1484,-128.2959,-357.1777,-80.8716
378831.0000,0.3525,1.1753,-0.1348,-135.0708,-370.5444,-77.6367
378832.0000,0.5220,1.0220,-0.2642,-131.8970,-377.5635,-75.8057
378833.0000,0.7954,0.9180,-0.3481,-135.9863,-376.6479,-71.9604
378834.0000,1.0586,0.8481,-0.2710,-140.6250,-358.0322,-66.2842
378835.0000,1.1245,0.6182,-0.1353,-129.2725,-330.8716,-68.4814
378836.0000,1.1426,0.4580,-0.0518,-108.1543,-295.8984,-71.8384
378837.0000,1.0566,0.5103,0.1440,-102.4170,-279.4800,-78.1250
378838.0000,0.9600,0.6777,0.1460,-83.7402,-265.5640,-83.8013
378839.0000,1.1709,0.9150,0.1401,-78.3691,-251.8921,-82.1533
378840.0000,1.3896,1.0186,0.1831,-80.3223,-229.7974,-81.3599
378841.0000,1.5166,0.9487,0.2090,-79.4067,-196.7773,-81.6040
378842.0000,1.4482,0.7354,0.2202,-70.6787,-142.2119,-82.0923
378843.0000,1.2363,0.6431,0.2397,-58.1665,-101.6846,-81.6650
378844.0000,0.9561,0.6987,0.3125,-50.1099,-72.0215,-78.0640
378845.0000,0.6401,0.9058,0.3779,-40.8325,-49.1943,-69.4580
378846.0000,0.5117,1.0459,0.4058,-38.6353,-41.6260,-60.9131
378847.0000,0.4678,1.0586,0.4185,-42.1143,-37.2925,-51.7578
378848.0000,0.4326,0.8594,0.4199,-41.5039,-28.9307,-44.3726
378849.0000,0.3911,0.7568,0.4155,-36.4380,-21.4233,-41.1987
378850.0000,0.3721,0.7515,0.4438,-29.5410,-15.4419,-36.9873
378851.0000,0.4365,0.8423,0.4458,-19.0430,-9.2163,-29.0527
