timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
434969.0000,0.0737,0.9268,0.4399,21.6064,116.6992,32.5317
434970.0000,0.0483,0.9307,0.4502,21.6675,112.5488,31.3110
434971.0000,0.0239,0.9355,0.4688,21.2402,105.8960,29.5410
434972.0000,0.0098,0.9409,0.4707,20.5078,100.4028,28.1372
434973.0000,0.0073,0.9316,0.4771,20.0806,94.6655,27.0996
434974.0000,0.0073,0.9272,0.4854,19.8364,86.6699,25.4517
434975.0000,0.0029,0.9331,0.4844,20.6299,80.8105,24.3530
434976.0000,0.0049,0.9370,0.4854,21.1792,74.5239,23.1323
434977.0000,0.0117,0.9404,0.4902,21.7896,66.3452,21.4233
434978.0000,0.0181,0.9473,0.4912,21.7285,60.7300,19.7144
434979.0000,0.0244,0.9575,0.4937,21.0571,55.4810,18.0664
434980.0000,0.0234,0.9619,0.4956,19.6533,49.0723,15.1978
434981.0000,0.0195,0.9570,0.4912,19.0430,44.3115,13.1226
434982.0000,0.0146,0.9478,0.4858,18.4326,38.8184,11.4136
434983.0000,0.0195,0.9380,0.4751,17.8833,31.0669,9.3384
434984.0000,0.0317,0.9351,0.4692,18.5547,25.2686,8.2397
434985.0000,0.0449,0.9390,0.4673,18.4326,19.8364,7.0801
434986.0000,0.0552,0.9478,0.4536,18.6768,12.8174,5.3711
434987.0000,0.0649,0.9580,0.4497,18.3716,8.0566,3.6011
434988.0000,0.0728,0.9790,0.4502,17.2729,3.2349,1.5869
434989.0000,0.0874,0.9893,0.4409,16.2964,-2.6245,-1.4648
434990.0000,0.1050,0.9878,0.4346,15.0146,-6.5918,-3.7842
434991.0000,0.1211,0.9907,0.4316,13.4888,-10.1929,-5.9204
434992.0000,0.1426,0.9829,0.4224,12.3291,-13.9771,-8.7891
434993.0000,0.1494,0.9756,0.4131,11.4136,-16.3574,-11.0474
434994.0000,0.1470,0.9668,0.4053,10.4370,-18.5547,-13.2446
434995.0000,0.1377,0.9678,0.3979,9.3994,-21.5454,-16.3574
434996.0000,0.1416,0.9741,0.3965,8.4229,-23.8647,-18.6768
434997.0000,0.1514,0.9824,0.4004,7.1411,-26.1841,-20.7520
434998.0000,0.1616,0.9819,0.3916,5.5542,-28.5034,-23.3154
434999.0000,0.1646,0.9800,0.3906,4.4556,-29.6021,-24.6582
435000.0000,0.1582,0.9756,0.3916,3.4790,-30.6396,-25.9399
435001.0000,0.1470,0.9819,0.3975,2.2583,-32.2876,-27.1606
435002.0000,0.1431,0.9868,0.3975,1.1597,-33.8135,-27.2827
435003.0000,0.1494,0.9858,0.4033,0.1221,-35.0952,-27.1606
