timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174520.0000,0.1743,0.9282,0.4927,7.0801,-0.7324,-5.2490
174521.0000,0.1724,0.9307,0.4893,6.8970,-0.8545,-5.3101
174522.0000,0.1738,0.9331,0.4937,6.7749,-1.0986,-5.3101
174523.0000,0.1758,0.9341,0.4951,6.6528,-1.3428,-5.0049
174524.0000,0.1792,0.9302,0.4941,6.5918,-1.5869,-4.6997
174525.0000,0.1875,0.9253,0.4897,6.5918,-1.5259,-4.3335
174526.0000,0.1899,0.9268,0.4854,6.6528,-0.9155,-4.0894
174527.0000,0.1924,0.9268,0.4839,6.7749,-0.3052,-3.6011
174528.0000,0.1865,0.9272,0.4810,6.8359,0.3662,-3.1738
174529.0000,0.1836,0.9282,0.4829,7.0190,0.9766,-2.9907
174530.0000,0.1772,0.9351,0.4849,7.0801,1.2207,-2.8076
174531.0000,0.1714,0.9351,0.4839,7.2021,1.1597,-2.7466
174532.0000,0.1704,0.9395,0.4775,7.0190,0.9766,-2.7466
174533.0000,0.1689,0.9390,0.4805,7.0801,0.9155,-2.7466
174534.0000,0.1670,0.9390,0.4780,6.8359,0.6714,-2.9297
174535.0000,0.1694,0.9395,0.4731,6.5308,0.6104,-2.9907
174536.0000,0.1699,0.9434,0.4746,6.2866,0.5493,-2.9297
174537.0000,0.1694,0.9463,0.4731,5.9204,0.6104,-2.6855
174538.0000,0.1699,0.9473,0.4756,5.5542,0.5493,-2.5635
174539.0000,0.1660,0.9468,0.4731,5.0049,0.4272,-2.3804
174540.0000,0.1616,0.9458,0.4751,4.5776,0.1221,-2.3804
174541.0000,0.1650,0.9468,0.4766,4.2725,-0.0610,-2.4414
174542.0000,0.1660,0.9424,0.4780,4.0894,-0.3662,-2.6245
174543.0000,0.1675,0.9365,0.4771,3.7842,-0.6714,-2.6855
174544.0000,0.1704,0.9365,0.4814,3.6011,-0.7324,-2.7466
174545.0000,0.1714,0.9365,0.4810,3.6011,-0.8545,-2.9907
174546.0000,0.1704,0.9272,0.4810,3.6621,-0.9155,-2.8076
174547.0000,0.1694,0.9233,0.4824,3.7842,-1.2207,-2.7466
174548.0000,0.1733,0.9219,0.4819,4.0894,-1.4038,-2.6855
174549.0000,0.1748,0.9175,0.4873,4.4556,-1.4648,-2.6855
174550.0000,0.1797,0.9155,0.4937,4.6997,-1.5259,-2.6245
174551.0000,0.1836,0.9160,0.4971,4.8828,-1.3428,-2.6855
174552.0000,0.1821,0.9077,0.5039,5.4321,-0.9766,-3.0518
174553.0000,0.1768,0.8999,0.5044,6.2866,-0.9155,-3.2959
174554.0000,0.1714,0.8892,0.5063,7.3853,-1.0986,-3.5400
174555.0000,0.1680,0.8789,0.5068,9.2773,-1.5869,-4.1504
174556.0000,0.1685,0.8784,0.5093,10.8032,-1.9531,-4.6997
174557.0000,0.1699,0.8848,0.5142,12.1460,-2.4414,-5.0659
174558.0000,0.1685,0.8770,0.5171,14.0991,-2.7466,-6.1035
174559.0000,0.1665,0.8682,0.5166,15.6860,-3.1738,-6.8970
174560.0000,0.1685,0.8599,0.5088,17.5781,-3.7231,-7.8125
174561.0000,0.1777,0.8535,0.5083,20.6909,-4.1504,-8.9111
174562.0000,0.1865,0.8545,0.5049,23.1934,-4.3945,-9.4604
174563.0000,0.1919,0.8535,0.4971,25.4517,-4.0894,-9.9487
174564.0000,0.1846,0.8535,0.4873,28.8696,-3.7231,-10.3149
174565.0000,0.1733,0.8613,0.4805,31.4331,-3.8452,-10.6201
174566.0000,0.1621,0.8643,0.4707,33.8745,-4.3335,-10.9863
174567.0000,0.1587,0.8721,0.4634,36.9873,-5.3711,-11.4746
174568.0000,0.1587,0.8721,0.4541,39.1235,-6.2866,-12.2070
174569.0000,0.1641,0.8794,0.4478,41.3818,-6.7749,-13.0615
174570.0000,0.1738,0.8926,0.4321,44.0674,-7.1411,-13.9160
174571.0000,0.1719,0.8989,0.4209,45.7764,-6.8970,-14.5264
174572.0000,0.1636,0.9087,0.4111,47.4243,-6.9580,-15.5640
174573.0000,0.1455,0.9199,0.3940,49.0112,-7.1411,-16.6016
174574.0000,0.1353,0.9346,0.3799,50.0488,-7.9956,-17.4561
174575.0000,0.1328,0.9448,0.3716,50.7202,-8.9722,-18.1274
174576.0000,0.1357,0.9536,0.3579,51.2695,-10.0708,-19.0430
174577.0000,0.1401,0.9521,0.3447,51.3306,-10.8032,-19.4702
174578.0000,0.1470,0.9458,0.3379,51.6357,-11.1084,-19.8975
174579.0000,0.1587,0.9375,0.3252,52.7344,-10.6812,-20.3247
174580.0000,0.1704,0.9395,0.3208,53.4668,-9.8877,-20.7520
174581.0000,0.1763,0.9326,0.3125,54.3823,-8.3618,-20.8130
174582.0000,0.1865,0.9150,0.3018,56.3354,-5.6152,-20.9351
174583.0000,0.1816,0.9019,0.2871,58.2886,-3.2349,-20.6909
174584.0000,0.1724,0.9009,0.2773,60.9131,-1.0986,-20.2026
174585.0000,0.1616,0.9082,0.2676,64.0869,1.4038,-18.8599
174586.0000,0.1553,0.9150,0.2583,66.3452,2.8687,-17.3950
174587.0000,0.1602,0.9131,0.2456,68.4204,4.5166,-15.5640
174588.0000,0.1680,0.9102,0.2251,70.9839,7.2021,-12.8174
174589.0000,0.1689,0.9067,0.2080,73.4253,9.5215,-10.6201
174590.0000,0.1538,0.9224,0.1880,75.8057,11.7798,-8.7280
174591.0000,0.1196,0.9434,0.1733,78.3081,13.6719,-6.7139
174592.0000,0.0991,0.9561,0.1611,79.8340,14.0991,-5.6152
