timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107310.0000,-0.1089,0.9946,0.2539,-8.3618,2.8076,-0.7935
107311.0000,-0.1074,0.9966,0.2534,-8.6060,2.8076,-0.7324
107312.0000,-0.1025,0.9985,0.2554,-8.6670,2.6855,-0.7935
107313.0000,-0.1050,0.9976,0.2549,-9.0332,2.6855,-0.6104
107314.0000,-0.1079,1.0005,0.2544,-9.2163,2.6855,-0.6104
107315.0000,-0.1074,1.0034,0.2559,-9.6436,2.5024,-0.4272
107316.0000,-0.1060,1.0049,0.2593,-10.0708,2.2583,-0.3662
107317.0000,-0.1055,1.0073,0.2554,-10.7422,2.2583,-0.3662
107318.0000,-0.1040,1.0073,0.2573,-11.2305,2.2583,-0.3052
107319.0000,-0.1050,1.0098,0.2588,-11.8408,2.1362,-0.2441
107320.0000,-0.1045,1.0117,0.2598,-12.8174,2.3804,-0.1831
107321.0000,-0.1084,1.0137,0.2603,-13.4888,2.3193,-0.0610
107322.0000,-0.1079,1.0127,0.2632,-14.2212,2.3193,0.0000
107323.0000,-0.1182,1.0171,0.2607,-15.2588,2.1973,0.1831
107324.0000,-0.1289,1.0254,0.2612,-16.2354,1.7700,0.5493
107325.0000,-0.1416,1.0352,0.2578,-17.6392,0.8545,0.9155
107326.0000,-0.1562,1.0498,0.2573,-19.7754,-0.7935,1.5259
107327.0000,-0.1631,1.0581,0.2559,-21.8506,-2.3193,2.0142
107328.0000,-0.1606,1.0581,0.2603,-23.9868,-4.1504,2.5635
107329.0000,-0.1484,1.0605,0.2627,-26.9165,-5.9204,3.2349
107330.0000,-0.1343,1.0601,0.2656,-29.2358,-6.8970,3.5400
107331.0000,-0.1201,1.0601,0.2700,-31.6772,-7.3853,4.0283
107332.0000,-0.1099,1.0591,0.2759,-34.8511,-7.5073,4.7607
107333.0000,-0.1045,1.0566,0.2729,-37.1704,-7.3242,5.4932
107334.0000,-0.1021,1.0503,0.2803,-39.6118,-7.2632,6.0425
107335.0000,-0.1040,1.0464,0.2905,-42.6025,-7.2021,6.7139
107336.0000,-0.1030,1.0444,0.2964,-44.8608,-7.2632,7.1411
107337.0000,-0.0903,1.0425,0.3057,-47.2412,-7.3853,7.3242
107338.0000,-0.0811,1.0396,0.3130,-50.4150,-7.1411,7.6294
107339.0000,-0.0752,1.0356,0.3188,-52.7344,-6.7749,7.8125
107340.0000,-0.0679,1.0322,0.3257,-55.1147,-6.0425,7.8735
107341.0000,-0.0581,1.0312,0.3394,-58.5327,-4.9438,8.3618
107342.0000,-0.0518,1.0259,0.3516,-61.0962,-4.0283,8.4839
107343.0000,-0.0464,1.0205,0.3579,-63.0493,-2.8687,8.9111
107344.0000,-0.0352,1.0000,0.3691,-65.9790,-0.9766,9.3994
107345.0000,-0.0381,0.9893,0.3779,-67.8711,0.5493,9.5825
107346.0000,-0.0459,0.9805,0.3833,-69.5190,2.0142,9.7046
107347.0000,-0.0620,0.9746,0.3984,-71.5942,3.1128,10.0708
107348.0000,-0.0610,0.9722,0.4072,-72.9370,3.4790,10.4370
107349.0000,-0.0527,0.9688,0.4214,-74.6460,3.7231,10.9863
107350.0000,-0.0317,0.9448,0.4360,-76.1108,4.3945,11.8408
107351.0000,-0.0269,0.9355,0.4399,-76.9043,5.9814,12.3901
107352.0000,-0.0347,0.9287,0.4531,-78.2471,7.0801,13.0005
107353.0000,-0.0444,0.9180,0.4692,-78.9185,8.4839,13.6719
107354.0000,-0.0435,0.9028,0.4819,-79.1626,8.9722,13.7329
107355.0000,-0.0435,0.8984,0.4932,-79.4067,9.8267,13.9160
107356.0000,-0.0459,0.8965,0.5146,-80.2002,10.8643,14.2822
107357.0000,-0.0503,0.9009,0.5278,-80.8105,11.2915,14.5874
107358.0000,-0.0498,0.8950,0.5430,-81.6650,11.6577,15.2588
107359.0000,-0.0537,0.8779,0.5522,-82.2754,12.4512,16.1133
107360.0000,-0.0635,0.8589,0.5615,-82.2754,13.3057,16.6626
107361.0000,-0.0815,0.8403,0.5723,-81.9702,13.7939,17.0288
107362.0000,-0.1094,0.8296,0.5903,-81.4819,13.0615,17.5781
107363.0000,-0.1191,0.8247,0.6064,-80.7495,11.4746,18.0054
107364.0000,-0.1143,0.8218,0.6196,-80.3223,9.5825,18.6768
107365.0000,-0.0898,0.8105,0.6377,-79.7119,7.3242,19.8364
107366.0000,-0.0708,0.8081,0.6504,-79.3457,6.4087,20.6909
107367.0000,-0.0562,0.8052,0.6631,-79.1016,6.2256,21.5454
107368.0000,-0.0513,0.8022,0.6816,-78.9185,6.2866,22.2778
107369.0000,-0.0576,0.7964,0.6865,-78.9185,6.1646,22.8271
107370.0000,-0.0645,0.7866,0.6973,-78.9795,5.6763,23.2544
107371.0000,-0.0645,0.7720,0.7070,-79.0405,4.3335,23.1323
107372.0000,-0.0586,0.7632,0.7173,-78.7354,3.2959,22.7661
107373.0000,-0.0479,0.7485,0.7275,-78.6133,2.4414,22.4609
107374.0000,-0.0376,0.7378,0.7383,-78.4302,1.7090,22.0337
107375.0000,-0.0244,0.7397,0.7515,-78.5522,1.3428,21.5454
107376.0000,-0.0122,0.7368,0.7607,-78.6743,1.1597,21.4233
107377.0000,0.0049,0.7212,0.7783,-79.2847,1.4038,21.2402
107378.0000,0.0083,0.7075,0.7852,-79.7119,1.8311,21.2402
107379.0000,0.0078,0.6880,0.7944,-79.7119,2.0752,21.4844
107380.0000,0.0034,0.6533,0.8101,-79.3457,2.0752,21.4844
107381.0000,0.0039,0.6377,0.8286,-78.5522,2.0142,20.9351
107382.0000,0.0068,0.6338,0.8433,-77.6978,1.8921,20.3857
107383.0000,0.0098,0.6147,0.8594,-76.7822,1.6479,19.6533
107384.0000,0.0181,0.5952,0.8735,-75.7446,1.5869,19.4092
107385.0000,0.0244,0.5742,0.8887,-74.2188,1.4648,19.6533
107386.0000,0.0366,0.5469,0.9082,-71.6553,1.7090,19.2261
107387.0000,0.0425,0.5259,0.9204,-69.2139,2.2583,18.9819
107388.0000,0.0469,0.5107,0.9404,-66.6504,2.6855,18.4326
107389.0000,0.0620,0.4937,0.9614,-62.7441,3.4790,17.4561
107390.0000,0.0688,0.4863,0.9741,-59.9976,4.3945,16.5405
107391.0000,0.0688,0.4771,0.9878,-56.9458,5.5542,15.6250
107392.0000,0.0640,0.4600,1.0049,-52.7954,6.8359,14.4043
107393.0000,0.0562,0.4531,1.0132,-49.3164,7.5684,13.1836
107394.0000,0.0522,0.4561,1.0220,-46.0815,8.1177,12.0239
107395.0000,0.0479,0.4492,1.0342,-41.9922,8.5449,10.3149
107396.0000,0.0464,0.4434,1.0400,-38.6353,9.0332,8.8501
107397.0000,0.0483,0.4385,1.0459,-35.4614,9.5215,7.3853
107398.0000,0.0518,0.4351,1.0474,-31.0669,10.1318,5.4321
107399.0000,0.0493,0.4272,1.0449,-28.0151,10.5591,4.3335
107400.0000,0.0386,0.4199,1.0435,-24.8413,11.0474,3.1738
107401.0000,0.0186,0.4297,1.0435,-20.5688,11.1694,2.2583
107402.0000,0.0117,0.4448,1.0439,-17.8223,10.6201,1.9531
107403.0000,0.0132,0.4575,1.0366,-15.8081,9.7046,1.8311
107404.0000,0.0215,0.4629,1.0337,-13.6108,8.7891,1.6479
107405.0000,0.0278,0.4683,1.0288,-12.0239,8.5449,1.4038
107406.0000,0.0278,0.4736,1.0264,-10.3760,8.7891,0.9155
107407.0000,0.0220,0.4736,1.0186,-9.2773,8.9111,0.4883
107408.0000,0.0083,0.4751,1.0142,-8.3008,8.7280,0.0610
107409.0000,-0.0044,0.4893,1.0151,-7.0190,7.8735,-0.5493
107410.0000,-0.0078,0.4980,1.0186,-6.3477,6.8359,-0.8545
107411.0000,0.0005,0.5000,1.0166,-5.9814,5.6763,-1.2817
107412.0000,0.0083,0.4932,1.0176,-5.5542,4.6997,-2.0752
107413.0000,0.0142,0.4878,1.0200,-5.0659,4.2725,-2.7466
107414.0000,0.0166,0.4849,1.0264,-4.3945,3.9062,-3.6011
107415.0000,0.0186,0.4761,1.0347,-3.2349,3.7231,-4.6997
107416.0000,0.0210,0.4639,1.0381,-2.0142,3.6621,-5.5542
107417.0000,0.0205,0.4531,1.0405,-0.6104,3.7231,-6.7139
107418.0000,0.0103,0.4463,1.0459,1.8921,3.7842,-8.1177
107419.0000,0.0024,0.4419,1.0508,4.0894,3.6011,-8.7891
107420.0000,-0.0034,0.4365,1.0532,6.3477,2.9907,-9.4604
107421.0000,-0.0137,0.4399,1.0498,9.5825,2.0752,-10.2539
107422.0000,-0.0205,0.4492,1.0469,12.0850,1.0376,-10.5591
107423.0000,-0.0137,0.4580,1.0415,14.2212,-0.0610,-10.7422
107424.0000,-0.0039,0.4663,1.0327,16.7236,-1.0986,-10.5591
107425.0000,-0.0020,0.4717,1.0264,18.4937,-1.4038,-10.4980
107426.0000,-0.0039,0.4751,1.0225,20.2026,-1.5869,-10.4980
107427.0000,-0.0059,0.4839,1.0186,22.1558,-1.9531,-10.2539
107428.0000,-0.0054,0.4819,1.0176,23.5596,-2.0752,-10.0708
107429.0000,-0.0132,0.4819,1.0127,24.9634,-2.2583,-10.3760
107430.0000,-0.0127,0.4844,1.0029,27.2827,-2.7466,-10.3149
107431.0000,-0.0117,0.4907,0.9985,28.9917,-2.9297,-9.9487
107432.0000,-0.0098,0.4985,0.9951,30.5786,-3.0518,-10.0708
107433.0000,-0.0054,0.5029,0.9961,32.7148,-3.4180,-9.5215
107434.0000,0.0010,0.5063,0.9878,34.4238,-3.5400,-8.9722
107435.0000,0.0068,0.5073,0.9834,36.0107,-3.1738,-8.7280
107436.0000,0.0127,0.5176,0.9761,38.2690,-2.4414,-8.7280
107437.0000,0.0166,0.5244,0.9668,39.7339,-1.5259,-9.0332
107438.0000,0.0220,0.5234,0.9575,41.1377,-0.3662,-9.4604
107439.0000,0.0195,0.5171,0.9507,43.3960,1.5869,-10.1318
107440.0000,0.0063,0.5220,0.9507,45.2881,2.6855,-10.4370
107441.0000,-0.0063,0.5322,0.9487,46.8750,2.9907,-10.0708
107442.0000,-0.0186,0.5547,0.9497,49.4995,2.7466,-9.2163
107443.0000,-0.0342,0.5742,0.9507,50.7812,1.8921,-9.0332
107444.0000,-0.0381,0.5854,0.9365,51.6357,0.1831,-8.6060
107445.0000,-0.0181,0.6016,0.9121,52.3071,-1.6479,-8.4229
107446.0000,0.0054,0.6143,0.9033,52.7954,-1.5869,-8.9722
107447.0000,0.0171,0.6191,0.8999,53.1006,-0.6714,-9.9487
107448.0000,0.0005,0.6230,0.8994,53.7720,0.9155,-11.0474
107449.0000,-0.0225,0.6235,0.9023,54.6265,1.4648,-11.4136
107450.0000,-0.0332,0.6240,0.8979,55.9082,1.3428,-10.7422
107451.0000,-0.0347,0.6182,0.8823,57.4951,0.5493,-10.1318
107452.0000,-0.0356,0.6260,0.8691,58.9600,0.2441,-9.7046
107453.0000,-0.0293,0.6382,0.8511,60.3638,0.0610,-8.5449
107454.0000,-0.0005,0.6577,0.8389,61.7065,0.4272,-7.5073
107455.0000,-0.0029,0.6743,0.8384,62.5610,1.5869,-7.5684
107456.0000,-0.0356,0.6851,0.8345,63.3545,2.9297,-8.3008
107457.0000,-0.0850,0.6836,0.8218,64.3921,2.2583,-9.2773
107458.0000,-0.0879,0.6851,0.8076,65.3687,0.5493,-10.0098
107459.0000,-0.0728,0.6929,0.7944,66.3452,-1.1597,-10.6201
107460.0000,-0.0483,0.7100,0.7793,67.6270,-1.9531,-11.2305
107461.0000,-0.0425,0.7207,0.7739,68.3594,-1.7090,-11.6577
107462.0000,-0.0430,0.7329,0.7666,69.0308,-1.8311,-11.8408
107463.0000,-0.0513,0.7427,0.7505,69.6411,-2.0142,-11.9629
107464.0000,-0.0552,0.7539,0.7437,69.9463,-2.3193,-11.9019
107465.0000,-0.0537,0.7661,0.7324,70.3125,-2.4414,-12.3901
107466.0000,-0.0562,0.7778,0.7168,70.3735,-2.9297,-12.9395
107467.0000,-0.0552,0.7842,0.6992,70.3125,-3.1738,-13.3667
107468.0000,-0.0518,0.7998,0.6899,69.9463,-3.2959,-13.4888
107469.0000,-0.0601,0.8179,0.6841,69.3359,-3.5400,-13.7329
107470.0000,-0.0698,0.8174,0.6772,68.9087,-4.2114,-13.7329
107471.0000,-0.0737,0.8140,0.6606,68.6035,-5.0659,-13.7939
107472.0000,-0.0708,0.8105,0.6455,68.7256,-6.2256,-14.0991
107473.0000,-0.0649,0.8208,0.6431,68.8477,-6.5918,-14.6484
107474.0000,-0.0620,0.8389,0.6382,68.6646,-6.6528,-15.0146
107475.0000,-0.0625,0.8413,0.6333,68.4204,-7.0190,-15.6250
107476.0000,-0.0679,0.8345,0.6230,68.3594,-7.3853,-15.9912
107477.0000,-0.0767,0.8247,0.6162,68.8477,-7.8125,-16.4185
107478.0000,-0.0776,0.8208,0.6035,70.3125,-8.6670,-16.7847
107479.0000,-0.0728,0.8232,0.5913,71.5942,-9.2163,-17.0288
107480.0000,-0.0674,0.8335,0.5762,72.8149,-9.5825,-16.9067
107481.0000,-0.0571,0.8418,0.5703,74.2798,-9.7656,-16.7847
107482.0000,-0.0610,0.8511,0.5552,75.2563,-9.4604,-16.9678
107483.0000,-0.0674,0.8564,0.5405,76.1108,-9.5215,-17.0898
107484.0000,-0.0757,0.8574,0.5259,77.3315,-9.8267,-17.8833
107485.0000,-0.0742,0.8638,0.5122,78.1250,-10.1318,-18.6768
107486.0000,-0.0625,0.8667,0.4995,78.8574,-10.2539,-19.2261
107487.0000,-0.0488,0.8818,0.4795,79.7119,-9.6436,-19.4702
107488.0000,-0.0439,0.8931,0.4614,80.2612,-8.7280,-19.1040
107489.0000,-0.0479,0.9062,0.4507,80.5664,-7.6904,-18.7378
107490.0000,-0.0620,0.9175,0.4370,80.8716,-6.7749,-18.1885
107491.0000,-0.0747,0.9238,0.4219,80.6274,-6.0425,-18.0664
107492.0000,-0.0908,0.9331,0.4150,80.3833,-5.9204,-18.1885
107493.0000,-0.1069,0.9473,0.3911,79.7729,-6.4087,-18.2495
107494.0000,-0.1021,0.9604,0.3750,79.0405,-7.0190,-17.8223
107495.0000,-0.0854,0.9746,0.3555,78.0640,-7.3242,-17.3340
107496.0000,-0.0747,0.9941,0.3428,76.4160,-6.9580,-16.0522
107497.0000,-0.0747,0.9951,0.3345,74.8901,-6.2256,-14.8926
107498.0000,-0.0859,0.9961,0.3208,73.4253,-5.6763,-13.9771
107499.0000,-0.0947,1.0039,0.3022,71.6553,-5.1270,-12.8174
107500.0000,-0.1006,1.0127,0.2881,70.0684,-4.9438,-11.9019
107501.0000,-0.1074,1.0249,0.2764,68.3594,-4.7607,-11.1694
107502.0000,-0.1108,1.0405,0.2612,65.6738,-4.6387,-10.3760
107503.0000,-0.1118,1.0493,0.2515,63.2935,-4.6997,-9.7046
107504.0000,-0.1045,1.0498,0.2300,59.9365,-4.6387,-9.0942
