timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
488220.0000,0.1270,0.9897,0.2983,-0.1221,0.1831,-1.8921
488221.0000,0.1250,0.9888,0.2974,-0.1221,0.0610,-1.8311
488222.0000,0.1245,0.9912,0.2979,-0.1831,0.1831,-1.8311
488223.0000,0.1270,0.9907,0.2979,-0.1221,0.3052,-1.7090
488224.0000,0.1245,0.9946,0.2983,-0.0610,0.2441,-1.7700
488225.0000,0.1196,0.9946,0.2964,-0.3052,0.2441,-1.8311
488226.0000,0.1191,0.9937,0.2969,-0.1831,0.1221,-1.7090
488227.0000,0.1191,0.9907,0.3013,-0.3052,-0.0610,-1.6479
488228.0000,0.1196,0.9922,0.2974,-0.3662,-0.2441,-1.6479
488229.0000,0.1118,0.9971,0.2964,-0.4883,-0.5493,-1.6479
488230.0000,0.1084,0.9985,0.2998,-0.7324,-0.9766,-1.4038
488231.0000,0.1069,1.0005,0.2993,-0.7935,-1.4648,-1.4648
488232.0000,0.1089,0.9956,0.2939,-1.0986,-2.1362,-1.4648
488233.0000,0.1001,0.9990,0.2935,-1.2817,-2.5635,-1.5259
488234.0000,0.0913,1.0063,0.2925,-1.7090,-3.4180,-1.4648
488235.0000,0.0830,1.0098,0.2920,-2.3804,-5.1880,-1.2207
488236.0000,0.0815,1.0127,0.2979,-2.9907,-6.7139,-0.8545
488237.0000,0.0854,1.0200,0.2993,-4.0283,-8.2397,-0.5493
488238.0000,0.0952,1.0635,0.2949,-6.2866,-9.9487,0.8545
488239.0000,0.0952,1.0488,0.2998,-8.4839,-11.5356,2.4414
488240.0000,0.0947,1.0171,0.2920,-9.8267,-12.8784,3.4790
488241.0000,0.0908,0.9937,0.2856,-10.6201,-14.5874,3.7231
488242.0000,0.0898,0.9966,0.2910,-10.8032,-15.6860,3.0518
488243.0000,0.0938,1.0093,0.2988,-10.9253,-16.9067,2.0752
488244.0000,0.0986,1.0063,0.3018,-11.3525,-18.1274,0.3052
488245.0000,0.1045,1.0039,0.3003,-11.7188,-18.9209,-0.8545
488246.0000,0.1128,1.0020,0.3062,-12.0850,-19.5923,-2.0142
488247.0000,0.1260,0.9985,0.3115,-12.5732,-20.1416,-3.2349
488248.0000,0.1338,0.9932,0.3135,-12.7563,-20.2026,-4.0894
488249.0000,0.1367,0.9878,0.3154,-13.0615,-20.0806,-4.8218
488250.0000,0.1416,0.9800,0.3223,-13.1226,-19.7754,-5.6763
488251.0000,0.1475,0.9761,0.3237,-13.1226,-19.5312,-6.2866
488252.0000,0.1519,0.9727,0.3203,-12.7563,-19.1040,-6.5918
488253.0000,0.1528,0.9678,0.3257,-12.2070,-18.1274,-6.9580
488254.0000,0.1514,0.9634,0.3306,-11.5356,-17.3340,-7.1411
488255.0000,0.1528,0.9624,0.3320,-10.9863,-16.8457,-7.3853
488256.0000,0.1543,0.9609,0.3364,-10.1929,-15.8081,-7.6294
488257.0000,0.1577,0.9590,0.3374,-9.3384,-14.9536,-7.6294
488258.0000,0.1670,0.9585,0.3418,-8.6060,-13.8550,-7.5684
488259.0000,0.1729,0.9546,0.3442,-7.5073,-11.9629,-7.2021
488260.0000,0.1768,0.9487,0.3438,-6.6528,-10.6201,-6.7139
488261.0000,0.1831,0.9473,0.3467,-5.4932,-8.1787,-6.0425
488262.0000,0.1860,0.9443,0.3521,-4.3945,-6.2866,-5.4932
488263.0000,0.1826,0.9448,0.3511,-3.2349,-4.1504,-4.9438
488264.0000,0.1787,0.9463,0.3511,-1.7700,-1.6479,-4.0894
488265.0000,0.1724,0.9468,0.3491,-0.6714,0.0000,-3.8452
488266.0000,0.1670,0.9468,0.3472,0.4883,1.7700,-3.2349
488267.0000,0.1636,0.9541,0.3491,1.7700,3.7231,-2.7466
488268.0000,0.1572,0.9609,0.3481,2.5024,5.0049,-2.1973
488269.0000,0.1479,0.9668,0.3442,3.1128,6.1035,-1.7700
488270.0000,0.1323,0.9766,0.3413,3.7842,7.0801,-1.2207
488271.0000,0.1216,0.9790,0.3408,4.0894,7.3853,-1.0376
488272.0000,0.1152,0.9854,0.3408,4.1504,7.2632,-0.7324
488273.0000,0.1060,0.9941,0.3394,3.9673,6.8359,-0.4883
488274.0000,0.1030,1.0015,0.3398,3.5400,6.4087,-0.2441
488275.0000,0.0986,1.0044,0.3389,2.9907,5.7373,-0.3662
488276.0000,0.0996,1.0044,0.3369,2.0752,4.8218,-0.0610
488277.0000,0.0986,1.0034,0.3364,1.4648,3.9673,0.0000
488278.0000,0.0991,1.0015,0.3369,0.8545,3.2959,-0.0610
488279.0000,0.1016,0.9990,0.3350,0.2441,2.2583,0.2441
488280.0000,0.1055,0.9927,0.3330,-0.1831,1.5259,0.3052
488281.0000,0.1094,0.9897,0.3291,-0.4883,0.8545,0.4272
488282.0000,0.1157,0.9839,0.3350,-0.6104,0.3052,0.3662
488283.0000,0.1201,0.9834,0.3354,-0.6714,-0.1221,0.6104
488284.0000,0.1250,0.9810,0.3379,-0.6714,-0.3662,0.5493
488285.0000,0.1333,0.9795,0.3384,-0.6104,-0.4272,0.4883
