timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
477473.0000,0.1616,0.9766,0.2759,1.4648,-6.6528,-4.9438
477474.0000,0.1548,0.9731,0.2812,1.9531,-7.7515,-5.6763
477475.0000,0.1533,0.9697,0.2803,2.1362,-8.6670,-6.3477
477476.0000,0.1538,0.9663,0.2803,2.8687,-9.3384,-7.0801
477477.0000,0.1533,0.9658,0.2866,3.5400,-10.8032,-7.8125
477478.0000,0.1538,0.9648,0.2817,4.5776,-11.6577,-8.1787
477479.0000,0.1558,0.9668,0.2744,5.1880,-12.6343,-8.3618
477480.0000,0.1626,0.9697,0.2681,6.4087,-13.5498,-8.4839
477481.0000,0.1665,0.9751,0.2651,6.8359,-14.0991,-8.5449
477482.0000,0.1626,0.9795,0.2661,7.3853,-14.3433,-8.9722
477483.0000,0.1587,0.9863,0.2607,7.7515,-14.6484,-9.5215
477484.0000,0.1538,0.9922,0.2588,7.7515,-15.0757,-10.4370
477485.0000,0.1533,1.0005,0.2554,7.7515,-15.4419,-11.2305
477486.0000,0.1587,1.0117,0.2554,7.4463,-15.7471,-12.0239
477487.0000,0.1602,1.0151,0.2534,6.9580,-15.9912,-12.5732
477488.0000,0.1650,1.0151,0.2480,6.2256,-15.9302,-12.9395
477489.0000,0.1685,1.0112,0.2412,5.5542,-15.2588,-13.3057
477490.0000,0.1646,1.0137,0.2397,4.8828,-14.6484,-13.4888
477491.0000,0.1587,1.0181,0.2432,4.2725,-14.1602,-13.6719
477492.0000,0.1504,1.0161,0.2446,3.3569,-13.8550,-13.9160
477493.0000,0.1475,1.0132,0.2422,2.8687,-13.6719,-14.0991
477494.0000,0.1475,1.0117,0.2417,2.4414,-13.4277,-14.2212
477495.0000,0.1465,1.0127,0.2358,1.8311,-13.0615,-14.1602
477496.0000,0.1396,1.0156,0.2383,1.4648,-12.7563,-14.2212
477497.0000,0.1313,1.0176,0.2378,0.9155,-12.5122,-14.2212
477498.0000,0.1196,1.0181,0.2427,0.1831,-12.6953,-14.0991
477499.0000,0.1133,1.0181,0.2402,-0.4272,-12.9395,-14.0991
477500.0000,0.1108,1.0146,0.2441,-1.0376,-13.3057,-14.2212
477501.0000,0.1084,1.0166,0.2402,-1.7090,-13.8550,-14.0381
477502.0000,0.1060,1.0176,0.2437,-2.3193,-14.0381,-13.7939
477503.0000,0.1006,1.0181,0.2393,-2.8076,-14.1602,-13.1836
477504.0000,0.0742,1.0225,0.2402,-3.6621,-14.8315,-12.5122
477505.0000,0.0537,1.0273,0.2417,-4.3945,-16.1743,-12.0239
477506.0000,0.0288,1.0308,0.2437,-5.3101,-18.1274,-11.5967
477507.0000,0.0015,1.0342,0.2451,-6.9580,-21.6064,-10.5591
477508.0000,-0.0122,1.0332,0.2427,-7.7515,-24.7803,-9.5215
477509.0000,-0.0264,1.0308,0.2393,-8.9722,-29.6631,-7.6904
477510.0000,-0.0459,1.0337,0.2339,-9.9487,-33.8135,-5.8594
477511.0000,-0.0732,1.0381,0.2305,-11.0474,-38.6353,-3.7842
477512.0000,-0.1133,1.0464,0.2295,-12.6343,-46.4478,-1.1597
477513.0000,-0.1299,1.0557,0.2290,-14.3433,-53.2837,0.9766
477514.0000,-0.1250,1.0625,0.2329,-16.2964,-60.7300,2.8076
477515.0000,-0.0898,1.0625,0.2310,-18.8599,-70.0073,4.9438
477516.0000,-0.0762,1.0562,0.2178,-20.6909,-75.6226,6.1035
477517.0000,-0.0737,1.0581,0.2178,-22.7661,-80.6274,7.0190
477518.0000,-0.0732,1.0566,0.2241,-25.6348,-88.0737,8.3618
477519.0000,-0.0542,1.0537,0.2290,-27.7710,-93.8721,8.9722
477520.0000,-0.0103,1.0464,0.2275,-29.6631,-98.9990,8.9111
477521.0000,0.0454,1.0327,0.2202,-31.9824,-102.9053,8.8501
477522.0000,0.0674,1.0269,0.2227,-33.5083,-104.6143,8.9722
477523.0000,0.0815,1.0234,0.2261,-34.9731,-106.0791,8.9722
477524.0000,0.0903,1.0117,0.2261,-36.4990,-108.2153,8.7891
477525.0000,0.1030,1.0034,0.2256,-37.4146,-109.7412,8.3008
477526.0000,0.1240,0.9946,0.2290,-38.2080,-110.7788,7.3853
477527.0000,0.1484,0.9927,0.2251,-38.9404,-111.5112,6.7139
477528.0000,0.1558,0.9907,0.2305,-39.9170,-111.5112,6.5308
477529.0000,0.1680,0.9937,0.2358,-40.7104,-111.6333,6.4087
477530.0000,0.1714,1.0020,0.2441,-41.9922,-111.5723,6.0425
477531.0000,0.1646,1.0073,0.2476,-43.5181,-111.9385,6.2866
477532.0000,0.1680,1.0010,0.2505,-44.9829,-113.0371,6.2866
477533.0000,0.1899,0.9868,0.2549,-46.3257,-114.3799,5.4932
477534.0000,0.2246,0.9829,0.2578,-47.1802,-114.6851,4.8828
477535.0000,0.2534,0.9854,0.2598,-48.3398,-113.7085,4.2114
477536.0000,0.2539,0.9937,0.2617,-50.4150,-111.7554,4.0283
477537.0000,0.2314,0.9951,0.2725,-52.0020,-110.8398,4.2725
477538.0000,0.2178,0.9888,0.2847,-53.4058,-111.2061,3.9062
477539.0000,0.2114,0.9673,0.2954,-54.6875,-112.7930,2.5635
477540.0000,0.2344,0.9521,0.2949,-55.1147,-114.5020,1.2207
477541.0000,0.2842,0.9424,0.2969,-55.2979,-115.2344,-0.1221
477542.0000,0.3521,0.9404,0.3081,-55.4810,-113.0981,-1.3428
477543.0000,0.3696,0.9414,0.3232,-55.7251,-109.9854,-2.1362
477544.0000,0.3530,0.9307,0.3379,-55.7861,-106.8726,-3.1128
477545.0000,0.3213,0.8994,0.3584,-54.8096,-104.6143,-5.3711
477546.0000,0.3081,0.8809,0.3687,-53.5889,-104.3701,-7.5073
477547.0000,0.3242,0.8745,0.3740,-51.9409,-104.7974,-9.4604
477548.0000,0.3618,0.8818,0.3691,-50.2319,-103.8818,-11.2305
477549.0000,0.3857,0.8955,0.3721,-49.4995,-102.1118,-11.8408
