timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166495.0000,0.0630,1.0181,0.1113,-13.7329,3.1128,-1.3428
166496.0000,0.0645,1.0132,0.1162,-13.9160,3.5400,-1.0986
166497.0000,0.0664,1.0112,0.1191,-13.9771,4.0283,-0.5493
166498.0000,0.0645,1.0107,0.1216,-13.9771,4.3335,-0.1831
166499.0000,0.0654,1.0083,0.1216,-13.7939,4.4556,0.2441
166500.0000,0.0654,1.0039,0.1255,-13.7329,4.6997,0.6714
166501.0000,0.0635,1.0078,0.1279,-13.6108,4.8218,0.9155
166502.0000,0.0679,1.0112,0.1313,-13.5498,5.0049,1.1597
166503.0000,0.0688,1.0181,0.1304,-13.7939,5.1270,1.5259
166504.0000,0.0713,1.0225,0.1343,-14.2212,5.2490,1.5259
166505.0000,0.0723,1.0225,0.1367,-14.5264,5.4321,1.4038
166506.0000,0.0771,1.0186,0.1367,-15.0757,5.9204,1.4038
166507.0000,0.0840,1.0171,0.1392,-15.3809,6.2866,1.3428
166508.0000,0.0850,1.0181,0.1406,-15.5640,6.7749,1.4038
166509.0000,0.0845,1.0166,0.1455,-15.7471,7.5073,1.0986
166510.0000,0.0801,1.0181,0.1494,-15.9302,8.0566,0.7935
166511.0000,0.0767,1.0181,0.1519,-16.2354,8.3618,0.4883
166512.0000,0.0728,1.0166,0.1528,-16.6016,8.5449,-0.0610
166513.0000,0.0713,1.0137,0.1592,-16.8457,8.5449,-0.3052
166514.0000,0.0723,1.0073,0.1606,-16.9678,8.4229,-0.4272
166515.0000,0.0703,1.0005,0.1611,-16.8457,8.5449,-0.5493
166516.0000,0.0664,0.9990,0.1626,-16.7236,8.4839,-0.7324
166517.0000,0.0576,1.0010,0.1631,-16.4185,8.3008,-0.7324
166518.0000,0.0547,1.0117,0.1494,-16.4185,7.6294,-0.6104
166519.0000,0.0664,1.0220,0.1416,-16.6016,7.2632,-0.4883
166520.0000,0.0796,1.0488,0.1348,-17.2119,7.5073,-0.2441
166521.0000,0.0869,1.0864,0.1348,-19.2871,8.6060,0.1221
166522.0000,0.0806,1.1040,0.1284,-21.6064,9.5825,0.6104
166523.0000,0.0679,1.1118,0.1240,-24.4141,10.1929,0.9766
166524.0000,0.0479,1.1177,0.1143,-28.5645,10.0098,1.8311
166525.0000,0.0454,1.1304,0.1030,-31.9824,9.3384,2.6245
166526.0000,0.0591,1.1494,0.0938,-35.7666,9.0332,3.0518
166527.0000,0.0806,1.1831,0.0913,-42.0532,9.8877,3.9673
166528.0000,0.0952,1.2031,0.0938,-47.4243,11.0474,4.7607
166529.0000,0.0972,1.2017,0.1050,-53.4668,12.3901,5.8594
166530.0000,0.0938,1.1841,0.1050,-61.4014,14.0991,7.6904
166531.0000,0.0884,1.1694,0.1074,-67.0776,14.8926,9.1553
166532.0000,0.0903,1.1558,0.1240,-72.3267,15.5640,10.4980
166533.0000,0.0903,1.1401,0.1396,-79.0405,16.2964,11.4136
166534.0000,0.0928,1.1284,0.1509,-83.6182,17.0288,11.6577
166535.0000,0.0913,1.1187,0.1636,-88.1958,17.8833,11.4746
166536.0000,0.0840,1.1045,0.1885,-94.4214,18.6157,11.1694
166537.0000,0.0913,1.0898,0.2075,-98.7549,19.0430,10.9863
166538.0000,0.1006,1.0708,0.2197,-102.6611,19.4702,10.8032
166539.0000,0.1099,1.0483,0.2402,-107.8491,20.6909,11.3525
166540.0000,0.1152,1.0376,0.2651,-111.7554,21.6064,12.0850
166541.0000,0.1201,1.0361,0.2896,-115.1123,22.7051,12.5732
166542.0000,0.1162,1.0210,0.3149,-119.5679,24.0479,13.1836
166543.0000,0.1221,1.0063,0.3311,-123.1079,25.2686,13.6108
166544.0000,0.1289,0.9878,0.3403,-125.9766,26.9775,13.8550
166545.0000,0.1206,0.9463,0.3550,-129.6387,29.3579,14.5264
166546.0000,0.1094,0.9033,0.3833,-131.2256,31.0669,15.1978
166547.0000,0.0918,0.8667,0.4102,-131.8970,32.2266,15.4419
166548.0000,0.0645,0.8481,0.4370,-132.1411,32.3486,16.0522
166549.0000,0.0605,0.8325,0.4600,-132.1411,31.7993,16.4185
166550.0000,0.0591,0.8193,0.4771,-132.0190,31.0669,16.6016
166551.0000,0.0762,0.8081,0.4985,-131.6528,30.2124,17.2729
166552.0000,0.0957,0.8091,0.5103,-131.7139,30.5786,17.8833
166553.0000,0.1118,0.8037,0.5264,-131.9580,31.6772,18.8599
166554.0000,0.0972,0.7778,0.5493,-132.2021,33.5693,20.2026
166555.0000,0.0742,0.7563,0.5713,-132.2632,33.9355,21.4844
166556.0000,0.0615,0.7349,0.5977,-132.0801,33.5693,22.2168
166557.0000,0.0532,0.7104,0.6362,-131.4087,32.5317,22.8271
166558.0000,0.0586,0.7021,0.6553,-131.0425,31.8604,22.9492
166559.0000,0.0684,0.6870,0.6777,-130.4932,31.5552,22.8271
166560.0000,0.0718,0.6729,0.7109,-130.0049,32.2266,21.8506
166561.0000,0.0615,0.6514,0.7363,-129.8218,32.6538,21.1182
166562.0000,0.0459,0.6069,0.7568,-129.1504,32.4707,20.7520
166563.0000,0.0400,0.5757,0.7822,-128.0518,31.5552,20.4468
166564.0000,0.0410,0.5435,0.8086,-126.2207,30.3955,20.0195
166565.0000,0.0527,0.4883,0.8496,-122.6196,28.1982,19.6533
166566.0000,0.0615,0.4604,0.8755,-119.3237,26.8555,19.0430
166567.0000,0.0684,0.4321,0.9043,-115.4785,25.8179,18.1885
166568.0000,0.0625,0.4028,0.9536,-109.7412,24.9634,15.5029
166569.0000,0.0615,0.3901,0.9736,-104.4922,24.4751,12.8784
166570.0000,0.0503,0.3682,0.9893,-99.8535,23.3765,10.5591
166571.0000,0.0420,0.3340,1.0098,-92.2852,21.4233,8.0566
166572.0000,0.0381,0.3291,1.0259,-86.2427,20.0195,6.5308
166573.0000,0.0361,0.3452,1.0400,-80.8716,18.0054,5.1270
166574.0000,0.0454,0.3638,1.0469,-75.5005,15.3809,4.0283
166575.0000,0.0630,0.3604,1.0469,-71.4722,14.4043,2.8687
166576.0000,0.0713,0.3535,1.0508,-68.2983,14.5264,1.4038
166577.0000,0.0703,0.3569,1.0645,-64.3921,15.4419,-0.4272
166578.0000,0.0586,0.3608,1.0674,-61.4014,16.6626,-1.3428
166579.0000,0.0352,0.3560,1.0649,-58.2886,17.5171,-1.0376
166580.0000,-0.0024,0.3574,1.0630,-54.9927,16.7236,0.7935
166581.0000,-0.0049,0.3594,1.0742,-52.7954,14.9536,2.1362
166582.0000,0.0107,0.3613,1.0811,-50.7812,13.4277,2.2583
166583.0000,0.0405,0.3594,1.0962,-49.1333,12.7563,1.4648
166584.0000,0.0488,0.3413,1.1040,-47.5464,13.6108,0.4883
166585.0000,0.0298,0.3135,1.1113,-45.4712,14.9536,-0.2441
166586.0000,-0.0166,0.2900,1.1323,-42.1143,15.3809,-0.9155
166587.0000,-0.0459,0.2925,1.1499,-39.5508,14.0381,-0.9766
166588.0000,-0.0605,0.2910,1.1582,-37.0483,11.3525,-0.7324
166589.0000,-0.0454,0.2705,1.1724,-33.6914,7.3853,0.3052
166590.0000,-0.0278,0.2397,1.1826,-30.9448,5.3101,0.9766
166591.0000,-0.0166,0.2222,1.1968,-27.4048,3.9062,1.2207
166592.0000,-0.0112,0.2036,1.2163,-22.0947,2.5024,1.1597
166593.0000,-0.0166,0.1909,1.2285,-17.4561,1.7090,0.8545
166594.0000,-0.0210,0.1841,1.2368,-12.7563,0.6714,0.2441
166595.0000,-0.0264,0.1792,1.2407,-6.4697,-1.1597,-0.4272
166596.0000,-0.0269,0.1753,1.2368,-1.5869,-2.4414,-0.2441
166597.0000,-0.0249,0.1738,1.2285,3.4180,-3.7842,0.5493
166598.0000,-0.0249,0.1792,1.2163,9.8267,-5.8594,1.7090
166599.0000,-0.0166,0.1885,1.2119,14.7095,-7.4463,2.6245
166600.0000,-0.0024,0.1997,1.2031,19.1650,-8.9111,3.1738
166601.0000,0.0220,0.2144,1.1943,24.9634,-10.0098,3.4180
166602.0000,0.0356,0.2217,1.1875,29.0527,-10.0098,3.1128
166603.0000,0.0410,0.2266,1.1836,33.0811,-9.5825,2.5635
166604.0000,0.0483,0.2285,1.1772,37.9028,-8.9722,1.9531
166605.0000,0.0483,0.2310,1.1753,41.5649,-8.3618,1.7090
166606.0000,0.0449,0.2334,1.1621,45.6543,-8.2397,1.5869
166607.0000,0.0444,0.2422,1.1479,51.0864,-8.6670,1.9531
166608.0000,0.0566,0.2598,1.1323,55.0537,-9.5215,2.8687
166609.0000,0.0767,0.2798,1.1123,58.4717,-9.8877,3.9062
166610.0000,0.0952,0.3008,1.0894,62.7441,-9.4604,4.6387
