timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180400.0000,-0.1826,1.2344,-0.6309,96.3135,16.6626,-27.7710
180401.0000,-0.1787,1.2563,-0.6382,86.6089,16.9678,-26.0010
180402.0000,-0.1514,1.2388,-0.6494,76.7212,17.3950,-23.8037
180403.0000,-0.1191,1.2075,-0.6699,64.5142,19.5923,-19.6533
180404.0000,-0.1250,1.1948,-0.6802,55.1758,22.2168,-16.8457
180405.0000,-0.1631,1.1797,-0.6782,46.2646,24.4141,-14.7095
180406.0000,-0.2310,1.1562,-0.6689,35.1562,25.0244,-12.8174
180407.0000,-0.2695,1.1323,-0.6479,27.0996,23.4985,-11.2915
180408.0000,-0.2876,1.1001,-0.6353,19.7144,20.8130,-9.5215
180409.0000,-0.2739,1.0537,-0.6206,11.7188,16.3574,-6.1646
180410.0000,-0.2354,1.0176,-0.6133,6.8359,13.1226,-2.9907
180411.0000,-0.1875,0.9858,-0.6055,2.9297,11.1694,0.4883
180412.0000,-0.1392,0.9653,-0.5947,-1.7090,11.5356,4.2114
180413.0000,-0.1382,0.9585,-0.5806,-4.8218,13.1226,5.9814
180414.0000,-0.1611,0.9468,-0.5728,-7.8125,14.1602,6.9580
180415.0000,-0.1831,0.9487,-0.5767,-11.4746,13.7329,8.1787
180416.0000,-0.1729,0.9688,-0.5874,-14.7095,12.1460,9.2163
180417.0000,-0.1338,0.9849,-0.5913,-18.2495,10.9253,10.5591
180418.0000,-0.0757,1.0054,-0.5942,-23.3154,12.0850,12.3291
180419.0000,-0.0498,1.0156,-0.5918,-27.7100,14.4653,14.2212
180420.0000,-0.0532,1.0137,-0.5820,-32.2876,16.9067,16.2354
180421.0000,-0.0850,1.0068,-0.5703,-38.0859,18.5547,18.5547
180422.0000,-0.1191,1.0117,-0.5728,-42.6025,18.1885,19.5312
180423.0000,-0.1348,1.0288,-0.5703,-47.3633,16.7847,20.3247
180424.0000,-0.1274,1.0566,-0.5654,-54.6265,14.8315,21.4233
180425.0000,-0.1118,1.0615,-0.5483,-60.0586,13.6719,22.6440
180426.0000,-0.0942,1.0474,-0.5322,-65.4297,12.6953,24.0479
180427.0000,-0.0903,1.0171,-0.5068,-71.5942,11.5967,25.6958
180428.0000,-0.0952,1.0029,-0.4946,-75.9277,10.1929,26.7944
180429.0000,-0.0938,1.0000,-0.4834,-79.8340,8.3618,27.4658
180430.0000,-0.0718,1.0190,-0.4629,-85.0830,6.1646,28.3203
180431.0000,-0.0459,1.0376,-0.4395,-89.1724,5.4321,28.9917
180432.0000,-0.0161,1.0415,-0.4131,-93.1396,5.7983,29.6631
180433.0000,0.0088,1.0210,-0.3750,-98.3276,7.2632,30.7007
180434.0000,0.0039,0.9932,-0.3584,-101.6846,8.3008,31.0669
180435.0000,-0.0083,0.9746,-0.3481,-104.4922,8.6060,31.5552
180436.0000,-0.0195,0.9590,-0.3237,-107.2388,7.8125,31.6772
180437.0000,-0.0200,0.9648,-0.3071,-108.9478,6.9580,31.1279
180438.0000,-0.0024,0.9873,-0.2788,-111.8774,6.0425,29.9072
180439.0000,0.0186,1.0024,-0.2534,-113.7695,6.2866,29.2969
180440.0000,0.0361,1.0059,-0.2266,-116.2109,6.6528,29.2969
180441.0000,0.0498,0.9937,-0.2036,-119.0796,7.4463,29.8462
180442.0000,0.0552,0.9751,-0.1943,-119.3848,8.1177,30.2734
180443.0000,0.0435,0.9585,-0.1670,-122.5586,7.8125,31.0059
180444.0000,0.0376,0.9619,-0.1514,-123.1079,7.3853,31.2500
180445.0000,0.0396,0.9736,-0.1274,-124.2676,6.5918,31.1890
180446.0000,0.0542,0.9917,-0.1016,-125.9155,6.1646,31.0669
180447.0000,0.0850,1.0181,-0.0645,-128.4180,6.8359,31.3721
180448.0000,0.1079,1.0229,-0.0439,-130.8594,8.0566,31.9824
180449.0000,0.1235,1.0059,-0.0278,-133.2397,9.7656,33.1421
180450.0000,0.1221,0.9590,0.0020,-135.4980,11.5967,34.4849
180451.0000,0.1113,0.9321,0.0225,-136.0474,12.6953,35.2173
180452.0000,0.1045,0.9233,0.0464,-136.6577,13.1226,35.5835
180453.0000,0.1245,0.9307,0.0957,-136.9629,13.7939,35.5835
180454.0000,0.1489,0.9346,0.1274,-136.8408,14.8926,35.5225
180455.0000,0.1562,0.9307,0.1504,-136.8408,16.6626,35.8276
180456.0000,0.1504,0.9092,0.1812,-136.9629,18.6768,36.6211
180457.0000,0.1382,0.8936,0.2056,-137.3291,19.2261,37.6587
180458.0000,0.1294,0.8857,0.2314,-137.3291,18.9819,38.6963
180459.0000,0.1353,0.8618,0.2656,-136.2915,18.4937,39.2456
180460.0000,0.1304,0.8281,0.2988,-134.5825,18.0664,39.0015
180461.0000,0.1133,0.8037,0.3179,-131.8970,17.5781,38.1470
180462.0000,0.0791,0.7871,0.3477,-127.6855,15.3198,36.1938
180463.0000,0.0547,0.7700,0.3823,-123.9624,11.9019,34.3018
180464.0000,0.0356,0.7397,0.4229,-119.6899,6.8359,31.7383
180465.0000,0.0420,0.7168,0.4624,-113.2812,-0.9155,28.0762
180466.0000,0.0811,0.7217,0.4800,-108.5815,-6.2256,25.5737
180467.0000,0.1299,0.7368,0.4985,-104.1260,-10.1318,23.1323
180468.0000,0.1860,0.7217,0.5332,-98.9380,-13.0005,20.3247
180469.0000,0.2007,0.7207,0.5376,-92.7734,-12.8174,17.7002
180470.0000,0.1973,0.7051,0.5649,-88.8672,-13.4277,15.0757
180471.0000,0.1914,0.7192,0.6064,-83.8623,-15.6250,11.9629
180472.0000,0.2188,0.7354,0.6299,-79.5898,-17.8833,9.7656
180473.0000,0.2793,0.7349,0.6406,-77.2705,-19.3481,9.0942
180474.0000,0.3784,0.6865,0.6333,-71.5942,-16.9067,8.8501
180475.0000,0.4175,0.6353,0.6455,-65.0024,-10.9863,8.3618
180476.0000,0.4077,0.6030,0.6641,-56.6406,-3.8452,7.3242
180477.0000,0.3247,0.6240,0.7012,-47.3022,2.4414,5.7983
180478.0000,0.2754,0.6475,0.7251,-39.3677,3.9062,4.3335
180479.0000,0.2705,0.6729,0.7422,-33.5083,3.3569,2.6855
180480.0000,0.3188,0.6846,0.7446,-26.1841,3.4790,0.6104
180481.0000,0.3574,0.6729,0.7339,-21.3623,5.2490,0.0000
180482.0000,0.3633,0.6641,0.7241,-16.2354,8.3008,-0.3662
180483.0000,0.3208,0.6689,0.7261,-10.0098,11.9019,-0.3052
180484.0000,0.2749,0.6782,0.7251,-5.2490,12.7563,-0.3662
180485.0000,0.2446,0.6958,0.7231,-1.2207,11.9629,-0.7935
180486.0000,0.2314,0.7241,0.7144,3.6011,9.5215,-1.8921
180487.0000,0.2432,0.7471,0.7085,6.5308,7.9346,-3.1128
180488.0000,0.2544,0.7568,0.6929,9.2163,7.0190,-4.3335
180489.0000,0.2485,0.7690,0.6694,12.1460,6.8359,-6.2256
180490.0000,0.2256,0.7886,0.6548,14.0381,6.5918,-7.5073
180491.0000,0.1968,0.8110,0.6470,15.5640,5.4321,-8.6060
180492.0000,0.1685,0.8354,0.6377,16.7236,2.2583,-9.8267
180493.0000,0.1636,0.8511,0.6318,17.0288,-0.9155,-10.5591
180494.0000,0.1763,0.8643,0.6211,16.8457,-3.6621,-11.1694
180495.0000,0.2056,0.8823,0.6104,15.9912,-6.1646,-11.6577
180496.0000,0.2251,0.8843,0.6030,15.0757,-6.7139,-12.0239
180497.0000,0.2324,0.8853,0.5957,14.2822,-6.5308,-12.3901
180498.0000,0.2251,0.8862,0.5952,13.3057,-6.1035,-12.9395
180499.0000,0.2139,0.8916,0.5972,12.7563,-6.2256,-13.4277
180500.0000,0.2163,0.8970,0.5972,11.9629,-6.6528,-13.8550
180501.0000,0.2329,0.8989,0.5996,10.8643,-6.7749,-14.4043
180502.0000,0.2461,0.8892,0.5962,10.3149,-5.9814,-14.5264
180503.0000,0.2603,0.8755,0.5879,9.7656,-4.6997,-14.5264
180504.0000,0.2510,0.8584,0.5820,10.0708,-2.2583,-14.0991
180505.0000,0.2314,0.8608,0.5806,10.8032,-1.0986,-14.0381
180506.0000,0.2178,0.8677,0.5825,11.6577,-0.4883,-13.6719
180507.0000,0.2114,0.8740,0.5728,12.5732,-0.3662,-13.1226
180508.0000,0.2114,0.8799,0.5669,13.3057,-0.0610,-12.5732
180509.0000,0.2197,0.8926,0.5674,13.6108,0.6714,-11.7798
180510.0000,0.2188,0.9082,0.5684,13.4277,1.5259,-10.9253
180511.0000,0.2109,0.9097,0.5596,13.2446,2.6855,-10.1929
180512.0000,0.2061,0.9062,0.5513,13.0615,3.6621,-9.5825
180513.0000,0.1885,0.9062,0.5527,12.1460,4.2114,-8.8501
180514.0000,0.1758,0.9111,0.5479,12.0850,4.2725,-8.3618
180515.0000,0.1689,0.9121,0.5498,11.9019,4.0283,-7.8125
180516.0000,0.1626,0.9175,0.5439,11.2305,3.1738,-7.3853
180517.0000,0.1646,0.9194,0.5464,10.8032,2.5024,-7.1411
180518.0000,0.1694,0.9229,0.5435,10.1318,1.8311,-6.7749
180519.0000,0.1772,0.9258,0.5459,9.1553,1.4648,-6.0425
180520.0000,0.1826,0.9277,0.5469,8.3008,1.5259,-5.4321
180521.0000,0.1860,0.9243,0.5430,7.6294,1.6479,-4.6387
180522.0000,0.1787,0.9097,0.5410,6.8359,2.1973,-3.8452
180523.0000,0.1694,0.9116,0.5454,6.5308,1.8921,-3.2959
180524.0000,0.1655,0.9155,0.5459,6.1646,1.5259,-2.4414
180525.0000,0.1655,0.9155,0.5483,5.4932,0.7935,-1.9531
180526.0000,0.1743,0.9155,0.5508,5.0049,0.2441,-1.5869
180527.0000,0.1841,0.9116,0.5571,4.4556,-0.0610,-1.0376
180528.0000,0.1982,0.9019,0.5601,4.0283,-0.0610,-0.3052
