timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59397.0000,1.1396,0.9546,0.2427,33.3252,-54.3823,-67.5659
59398.0000,0.6675,1.0493,0.2759,38.3301,-4.8218,-55.9692
59399.0000,0.2510,1.0874,0.2793,41.3208,15.9302,-49.9268
59400.0000,-0.1240,1.1421,0.2798,40.4053,20.2026,-45.4102
59401.0000,-0.4204,1.2637,0.2954,32.5928,4.6997,-39.6118
59402.0000,-0.4165,1.3359,0.2700,26.2451,-14.2822,-36.5601
59403.0000,-0.2183,1.2944,0.2520,18.5547,-31.1890,-34.1797
59404.0000,0.1353,1.1172,0.2197,10.9863,-34.8511,-30.6396
59405.0000,0.2432,0.9907,0.2124,6.4697,-26.2451,-26.3672
59406.0000,0.1885,0.9131,0.2153,4.8218,-15.6860,-20.6909
59407.0000,0.0386,0.9321,0.2290,5.4321,-9.5215,-11.9629
59408.0000,0.0181,0.9902,0.2549,7.0190,-10.4370,-6.5308
59409.0000,0.0947,1.0264,0.2627,8.2397,-11.4746,-3.1128
59410.0000,0.2280,1.0376,0.2568,7.7515,-6.7749,-0.6714
59411.0000,0.2705,1.0327,0.2539,6.2866,0.9155,0.3662
59412.0000,0.2402,1.0239,0.2588,5.0049,9.7046,1.4038
59413.0000,0.1216,1.0083,0.2617,3.8452,17.5171,3.4790
59414.0000,0.0454,1.0044,0.2656,3.8452,19.1650,4.9438
59415.0000,0.0049,1.0151,0.2725,4.0894,18.1885,6.1646
59416.0000,0.0229,1.0513,0.2729,3.9062,15.1367,7.5073
59417.0000,0.0762,1.0737,0.2749,2.6855,14.0381,8.3618
59418.0000,0.1226,1.0845,0.2837,0.7324,15.0146,8.8501
59419.0000,0.1309,1.0669,0.2915,-2.0142,18.3105,9.2163
59420.0000,0.0947,1.0303,0.2954,-3.7842,20.0806,9.2773
59421.0000,0.0532,0.9995,0.2993,-4.6997,20.0195,9.0942
59422.0000,0.0317,0.9878,0.3066,-5.3711,17.2729,8.4229
59423.0000,0.0576,0.9888,0.3105,-5.3101,14.8926,8.0566
59424.0000,0.1045,0.9922,0.3135,-5.3101,13.6108,7.9346
59425.0000,0.1504,0.9849,0.3169,-5.7373,14.7705,7.6294
59426.0000,0.1406,0.9746,0.3228,-5.9814,16.8457,7.3853
59427.0000,0.1021,0.9658,0.3247,-5.9814,18.0054,7.2021
59428.0000,0.0552,0.9580,0.3364,-5.0659,16.6016,6.7749
59429.0000,0.0503,0.9619,0.3398,-4.3335,14.1602,6.4087
59430.0000,0.0771,0.9692,0.3433,-3.6621,11.8408,5.8594
59431.0000,0.1245,0.9780,0.3350,-3.2959,10.8643,5.0049
59432.0000,0.1489,0.9829,0.3359,-3.2959,11.8408,4.5166
59433.0000,0.1548,0.9824,0.3403,-3.4180,13.8550,4.2114
59434.0000,0.1182,0.9668,0.3477,-3.1738,15.8081,4.4556
59435.0000,0.0820,0.9551,0.3496,-3.0518,15.6250,4.6387
59436.0000,0.0552,0.9604,0.3511,-2.2583,13.9160,4.2114
59437.0000,0.0669,0.9810,0.3584,-1.5869,10.8032,3.6621
59438.0000,0.0952,0.9883,0.3574,-1.2207,9.0942,3.1738
59439.0000,0.1211,0.9888,0.3540,-1.1597,8.7891,2.6855
59440.0000,0.1265,0.9819,0.3521,-1.4038,9.5215,2.3804
59441.0000,0.1118,0.9761,0.3516,-1.4648,9.8267,2.3193
59442.0000,0.0967,0.9668,0.3525,-1.1597,9.2773,2.5635
59443.0000,0.0815,0.9570,0.3491,-0.6104,7.6294,2.1973
59444.0000,0.0811,0.9556,0.3496,-0.1221,5.9814,1.6479
59445.0000,0.0923,0.9668,0.3457,0.1831,4.5776,0.8545
59446.0000,0.1138,0.9805,0.3423,0.5493,3.6011,0.0000
59447.0000,0.1265,0.9868,0.3384,0.5493,3.5400,-0.3662
59448.0000,0.1284,0.9858,0.3364,0.3662,3.9062,-0.6104
59449.0000,0.1050,0.9775,0.3364,0.2441,4.1504,-1.0376
59450.0000,0.0811,0.9683,0.3364,0.4883,3.6011,-1.4038
59451.0000,0.0654,0.9727,0.3374,0.9766,2.0752,-1.7090
59452.0000,0.0669,0.9839,0.3359,1.4038,-0.3662,-2.4414
59453.0000,0.0898,0.9966,0.3359,1.7700,-1.9531,-3.1128
59454.0000,0.1177,1.0029,0.3311,1.7090,-2.3804,-3.4790
59455.0000,0.1348,1.0015,0.3291,1.0986,-1.4648,-3.6621
59456.0000,0.1245,0.9946,0.3247,0.7935,-0.4272,-3.6011
59457.0000,0.1050,0.9868,0.3286,0.5493,0.1221,-3.1738
59458.0000,0.0815,0.9844,0.3306,0.6104,-0.3662,-2.5024
59459.0000,0.0845,0.9922,0.3276,0.9155,-1.3428,-1.9531
59460.0000,0.1016,0.9976,0.3276,1.0376,-2.0752,-1.4648
59461.0000,0.1250,0.9976,0.3252,1.0376,-1.8311,-0.8545
59462.0000,0.1318,1.0005,0.3247,0.8545,-0.7324,-0.4272
59463.0000,0.1372,0.9971,0.3257,0.4883,0.3052,0.0000
59464.0000,0.1299,0.9863,0.3252,0.2441,1.8311,0.3662
59465.0000,0.1191,0.9771,0.3267,0.1221,2.4414,0.8545
59466.0000,0.1123,0.9751,0.3281,0.3052,2.5635,1.1597
59467.0000,0.1143,0.9771,0.3315,0.6714,2.3804,1.5259
59468.0000,0.1226,0.9819,0.3340,0.9155,2.3193,1.7090
59469.0000,0.1333,0.9814,0.3301,1.1597,2.7466,1.8311
59470.0000,0.1421,0.9834,0.3296,1.0376,3.7842,1.7700
59471.0000,0.1372,0.9844,0.3311,1.1597,4.7607,1.8921
59472.0000,0.1274,0.9819,0.3286,1.2207,5.3711,1.8921
59473.0000,0.1113,0.9766,0.3301,1.2207,5.4321,1.4038
59474.0000,0.1069,0.9785,0.3311,1.4648,4.8828,1.0986
59475.0000,0.1128,0.9829,0.3320,1.6479,4.3945,0.7324
59476.0000,0.1216,0.9917,0.3257,1.8311,4.2114,0.4272
59477.0000,0.1274,0.9946,0.3267,1.7700,4.5166,0.4272
59478.0000,0.1284,0.9961,0.3218,1.5869,5.0049,0.1221
59479.0000,0.1152,0.9932,0.3213,1.1597,5.5542,0.3052
59480.0000,0.1025,0.9868,0.3218,1.0376,5.5542,0.4883
59481.0000,0.0913,0.9844,0.3237,0.9155,4.9438,0.3662
59482.0000,0.0962,0.9917,0.3232,0.9766,3.6621,0.1221
59483.0000,0.1108,0.9985,0.3237,0.6714,3.0518,-0.3052
59484.0000,0.1250,1.0000,0.3208,0.4272,3.2349,-0.4272
59485.0000,0.1309,0.9951,0.3184,-0.1221,4.2114,-0.4272
59486.0000,0.1235,0.9897,0.3184,-0.5493,4.9438,-0.3052
59487.0000,0.1187,0.9849,0.3193,-0.6104,5.1880,-0.0610
59488.0000,0.1143,0.9819,0.3198,-0.6104,5.1270,0.1221
59489.0000,0.1172,0.9883,0.3154,-0.4883,5.4321,0.0610
59490.0000,0.1216,0.9937,0.3169,-0.4272,5.6152,0.1831
59491.0000,0.1328,1.0049,0.3135,-0.7324,6.3477,0.1831
59492.0000,0.1401,1.0049,0.3120,-1.0376,7.3242,0.5493
59493.0000,0.1475,1.0098,0.3130,-1.5869,9.0942,0.9155
59494.0000,0.1562,1.0107,0.3101,-1.9531,10.5591,1.5259
59495.0000,0.1714,1.0078,0.3071,-2.3804,12.4512,2.1362
59496.0000,0.1968,1.0083,0.3018,-2.9297,16.1743,3.4180
59497.0000,0.2109,1.0044,0.3008,-3.1128,19.6533,4.5166
59498.0000,0.2295,1.0103,0.2964,-3.4790,23.8647,5.7373
59499.0000,0.2642,1.0142,0.2930,-4.0283,30.3955,7.7515
59500.0000,0.2983,1.0200,0.2900,-4.3335,36.8042,9.0942
59501.0000,0.3408,1.0220,0.2910,-4.4556,44.1895,10.6201
59502.0000,0.3965,1.0225,0.2939,-4.6997,56.3965,12.0239
59503.0000,0.4307,1.0322,0.2910,-4.9438,67.3218,13.1226
59504.0000,0.4531,1.0322,0.2876,-5.2490,79.4067,13.7329
59505.0000,0.4595,1.0225,0.2715,-5.4932,96.4966,14.1602
59506.0000,0.4409,1.0176,0.2612,-5.7373,109.1919,14.5264
