timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71084.0000,0.0503,1.0063,0.4097,-1.4648,3.2349,-13.0615
71085.0000,0.0405,0.9971,0.4082,-2.3804,4.9438,-15.0757
71086.0000,0.0137,0.9922,0.4087,-3.2349,7.1411,-17.3340
71087.0000,-0.0020,0.9927,0.4087,-3.9062,8.4839,-18.6768
71088.0000,-0.0132,0.9902,0.4131,-4.5166,9.3384,-19.5923
71089.0000,-0.0249,0.9888,0.4141,-5.2490,10.3760,-19.7754
71090.0000,-0.0239,0.9888,0.4150,-5.8594,10.7422,-19.1040
71091.0000,-0.0239,0.9863,0.4131,-6.3477,10.9253,-18.0664
71092.0000,-0.0259,0.9790,0.4087,-6.8970,11.4746,-15.9302
71093.0000,-0.0293,0.9771,0.4082,-7.2021,11.8408,-14.2822
71094.0000,-0.0366,0.9766,0.4043,-7.7515,12.0239,-12.6953
71095.0000,-0.0459,0.9785,0.4019,-8.5449,11.7798,-10.6812
71096.0000,-0.0488,0.9780,0.4019,-8.9722,11.0474,-9.0942
71097.0000,-0.0469,0.9658,0.3999,-9.1553,10.2539,-7.5073
71098.0000,-0.0483,0.9453,0.3979,-8.8501,9.2163,-5.1270
71099.0000,-0.0527,0.9355,0.4023,-8.6060,8.3008,-2.7466
71100.0000,-0.0483,0.9419,0.4106,-7.6294,7.3853,0.1221
71101.0000,-0.0391,0.9575,0.4233,-6.8359,6.4087,3.4790
71102.0000,-0.0312,0.9624,0.4248,-6.8359,6.1035,5.1270
71103.0000,-0.0220,0.9702,0.4312,-7.0801,6.0425,6.3477
71104.0000,-0.0205,0.9683,0.4351,-7.3853,6.5308,6.8970
71105.0000,-0.0234,0.9570,0.4365,-7.2632,6.7139,6.8359
71106.0000,-0.0312,0.9419,0.4346,-7.1411,6.7749,6.4087
71107.0000,-0.0439,0.9204,0.4292,-6.2256,6.7749,5.0049
71108.0000,-0.0527,0.9175,0.4312,-5.3711,6.4087,3.8452
71109.0000,-0.0610,0.9219,0.4297,-4.3335,5.5542,2.3193
71110.0000,-0.0669,0.9292,0.4307,-3.6621,4.6387,2.1973
71111.0000,-0.0601,0.9297,0.4287,-3.0518,3.3569,2.9907
71112.0000,-0.0474,0.9326,0.4272,-2.1973,2.0142,4.3945
71113.0000,-0.0459,0.9365,0.4331,-1.8311,1.4648,5.1270
71114.0000,-0.0454,0.9473,0.4312,-1.5259,1.1597,5.3711
71115.0000,-0.0479,0.9517,0.4316,-1.4038,0.5493,5.3101
71116.0000,-0.0430,0.9468,0.4253,-1.5259,-0.2441,4.9438
71117.0000,-0.0322,0.9448,0.4248,-1.3428,-0.6714,4.6997
71118.0000,-0.0259,0.9526,0.4277,-1.1597,-0.8545,4.0283
71119.0000,-0.0205,0.9575,0.4268,-1.0376,-1.0986,3.7842
71120.0000,-0.0142,0.9590,0.4248,-0.8545,-1.0376,3.8452
71121.0000,-0.0112,0.9541,0.4224,-0.9155,-0.9766,4.3945
71122.0000,-0.0156,0.9497,0.4229,-0.4272,-0.6714,4.7607
71123.0000,-0.0200,0.9487,0.4204,-0.0610,-0.7324,5.0659
71124.0000,-0.0249,0.9575,0.4209,0.4883,-0.9766,5.7373
71125.0000,-0.0181,0.9673,0.4233,0.6104,-1.4038,6.4087
71126.0000,-0.0063,0.9741,0.4229,0.4883,-1.9531,7.2021
71127.0000,0.0088,0.9810,0.4258,-0.0610,-2.1362,8.3618
71128.0000,0.0146,0.9780,0.4229,-0.5493,-1.8311,8.7280
71129.0000,0.0146,0.9751,0.4292,-1.2817,-1.6479,8.9111
71130.0000,0.0151,0.9722,0.4268,-2.0142,-1.1597,7.9346
71131.0000,0.0098,0.9639,0.4268,-2.5024,-0.9155,6.9580
71132.0000,0.0088,0.9536,0.4248,-2.5024,-0.7935,6.2256
71133.0000,0.0112,0.9399,0.4214,-2.0142,-0.6714,5.4932
71134.0000,0.0059,0.9360,0.4204,-1.3428,-0.4883,5.1880
71135.0000,0.0005,0.9419,0.4214,-0.4883,-0.4883,4.9438
71136.0000,-0.0068,0.9419,0.4141,0.2441,-0.7935,4.6997
71137.0000,-0.0039,0.9438,0.4175,0.6104,-1.0986,4.5166
71138.0000,0.0024,0.9458,0.4165,0.9766,-1.0986,4.6387
71139.0000,0.0088,0.9448,0.4175,1.2207,-0.9155,5.0659
71140.0000,0.0112,0.9546,0.4199,1.0986,-0.6714,5.7983
71141.0000,0.0093,0.9614,0.4272,0.9766,-0.4272,6.9580
71142.0000,0.0093,0.9702,0.4404,0.5493,-0.4883,9.3994
71143.0000,0.0156,0.9731,0.4414,0.2441,-0.5493,11.7188
71144.0000,0.0200,0.9697,0.4458,0.0000,-0.3662,14.0381
71145.0000,0.0205,0.9580,0.4482,0.1831,0.3052,16.4185
71146.0000,0.0132,0.9512,0.4492,0.6104,0.8545,17.6392
71147.0000,0.0024,0.9453,0.4521,1.2817,1.2207,18.4937
71148.0000,-0.0073,0.9458,0.4507,2.2583,1.0986,19.9585
71149.0000,-0.0112,0.9487,0.4507,3.1738,0.6104,22.0947
71150.0000,-0.0039,0.9541,0.4536,4.2114,-0.0610,25.0244
71151.0000,0.0063,0.9541,0.4502,5.1880,-1.0376,29.1138
71152.0000,0.0098,0.9556,0.4443,5.9204,-1.4038,31.5552
71153.0000,0.0044,0.9541,0.4380,6.2256,-1.8921,33.5693
71154.0000,-0.0073,0.9517,0.4360,6.8970,-3.0518,35.9497
71155.0000,-0.0098,0.9521,0.4375,7.4463,-4.3335,37.1704
