timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
483809.0000,0.0420,0.9893,0.3843,0.7324,0.3052,-2.6245
483810.0000,0.0317,0.9907,0.3774,0.4272,0.4883,-2.0142
483811.0000,0.0225,0.9810,0.3770,0.1221,0.1831,-1.4038
483812.0000,0.0132,0.9795,0.3833,-0.1221,-0.4272,-0.3662
483813.0000,0.0186,0.9766,0.3760,-0.3662,-1.6479,1.2207
483814.0000,0.0273,0.9741,0.3887,-0.6104,-2.1973,1.8921
483815.0000,0.0259,0.9824,0.3872,-0.6104,-2.1973,2.6855
483816.0000,0.0283,0.9712,0.3804,-0.9155,-2.8076,3.4180
483817.0000,0.0405,0.9727,0.3799,-1.0986,-3.1128,2.9907
483818.0000,0.0371,0.9824,0.3882,-1.0986,-2.6245,2.2583
483819.0000,0.0381,0.9810,0.3955,-1.5259,-2.3193,0.6104
483820.0000,0.0498,0.9780,0.3838,-1.9531,-1.7700,-0.7935
483821.0000,0.0522,0.9746,0.3784,-2.3193,-0.6714,-2.5635
483822.0000,0.0527,0.9751,0.3896,-2.6855,0.4272,-3.9673
483823.0000,0.0425,0.9756,0.3872,-2.7466,0.6104,-4.2114
483824.0000,0.0376,0.9648,0.3867,-2.8076,0.5493,-3.7842
483825.0000,0.0371,0.9556,0.3843,-2.5635,0.0000,-2.1973
483826.0000,0.0376,0.9526,0.3818,-2.1362,-0.4272,-1.0376
483827.0000,0.0405,0.9644,0.3862,-1.7090,-0.7324,-0.1831
483828.0000,0.0410,0.9727,0.3940,-1.4038,-0.7935,0.0610
483829.0000,0.0381,0.9780,0.3916,-1.3428,-0.7935,0.1221
483830.0000,0.0347,0.9790,0.3960,-1.1597,-0.9766,0.4272
483831.0000,0.0420,0.9712,0.3945,-0.9766,-1.2817,1.5259
483832.0000,0.0469,0.9727,0.3989,-0.8545,-1.4038,2.8076
483833.0000,0.0508,0.9702,0.3960,-0.7935,-1.4038,4.0894
483834.0000,0.0571,0.9761,0.3926,-0.4272,-1.1597,5.4932
483835.0000,0.0493,0.9790,0.3955,-0.4272,-0.7324,5.4932
483836.0000,0.0376,0.9790,0.3984,-0.4883,-0.4272,5.3101
483837.0000,0.0386,0.9741,0.3965,-0.4883,-0.7324,4.2114
483838.0000,0.0444,0.9678,0.3921,-0.3052,-0.7324,3.1128
483839.0000,0.0581,0.9648,0.3906,-0.1221,-0.6104,1.8921
483840.0000,0.0669,0.9653,0.3848,0.0000,0.1221,0.3662
483841.0000,0.0737,0.9673,0.3979,0.1831,0.9155,-0.9766
483842.0000,0.0659,0.9902,0.4048,0.0610,1.6479,-2.9297
483843.0000,0.0513,0.9868,0.4048,-0.3052,1.7700,-4.4556
483844.0000,0.0610,0.9658,0.3926,-0.8545,1.0986,-5.0049
483845.0000,0.0796,0.9614,0.3965,-1.0376,0.9766,-5.6152
483846.0000,0.0742,0.9658,0.3975,-1.0376,1.5259,-6.7139
483847.0000,0.0688,0.9688,0.3989,-1.0376,2.0142,-7.3242
483848.0000,0.0669,0.9634,0.3989,-0.8545,2.0752,-8.1787
