timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
475469.0000,0.0952,0.9722,0.3921,1.0986,3.1738,-1.8311
475470.0000,0.0986,0.9736,0.3926,1.0986,3.0518,-1.5869
475471.0000,0.1011,0.9702,0.3931,0.9766,2.9297,-1.7090
475472.0000,0.0972,0.9731,0.3921,0.9155,2.9907,-1.7090
475473.0000,0.0938,0.9712,0.3926,0.7935,2.8076,-2.0752
475474.0000,0.0928,0.9766,0.3906,0.6714,2.6855,-2.4414
475475.0000,0.0938,0.9746,0.3911,0.4883,2.5024,-2.6245
475476.0000,0.0981,0.9795,0.3901,0.1221,2.1362,-2.7466
475477.0000,0.0986,0.9780,0.3872,0.0000,2.1362,-2.8687
475478.0000,0.1030,0.9761,0.3896,-0.3052,2.2583,-2.8687
475479.0000,0.1050,0.9736,0.3892,-0.4272,2.2583,-3.0518
475480.0000,0.1021,0.9736,0.3877,-0.4883,2.5024,-3.1128
475481.0000,0.0967,0.9746,0.3906,-0.7935,2.6245,-3.1128
475482.0000,0.0981,0.9741,0.3887,-0.8545,2.5024,-3.1128
475483.0000,0.0957,0.9741,0.3892,-0.9155,2.5024,-3.2349
475484.0000,0.0986,0.9736,0.3926,-1.0376,2.7466,-3.4180
475485.0000,0.0938,0.9746,0.3960,-1.0376,2.9907,-3.4790
475486.0000,0.0942,0.9702,0.3911,-1.0376,2.9907,-3.6011
475487.0000,0.0923,0.9697,0.3940,-0.9155,3.0518,-3.6011
475488.0000,0.0933,0.9692,0.3950,-0.8545,3.1738,-3.5400
475489.0000,0.0967,0.9702,0.3955,-0.8545,3.2349,-3.3569
475490.0000,0.1001,0.9683,0.3960,-0.7324,3.4180,-3.2349
475491.0000,0.1016,0.9683,0.3936,-0.6714,3.7842,-3.1128
475492.0000,0.0996,0.9683,0.3931,-0.5493,4.2725,-2.7466
475493.0000,0.0938,0.9658,0.3921,-0.5493,4.4556,-2.6245
475494.0000,0.0879,0.9697,0.3945,-0.4272,4.5166,-2.5635
475495.0000,0.0825,0.9731,0.3979,-0.4272,4.3945,-2.1362
475496.0000,0.0869,0.9761,0.3965,-0.4272,3.9062,-2.0142
475497.0000,0.0923,0.9731,0.3960,-0.5493,3.7842,-1.8311
475498.0000,0.0962,0.9712,0.3945,-0.6104,3.9062,-1.7090
475499.0000,0.1001,0.9678,0.3936,-0.4272,4.2114,-1.5869
475500.0000,0.1006,0.9678,0.3936,-0.3662,4.3945,-1.4648
475501.0000,0.0996,0.9712,0.3940,-0.2441,4.6387,-1.4038
475502.0000,0.1040,0.9712,0.3911,-0.3052,5.0659,-1.5259
475503.0000,0.1108,0.9722,0.3906,-0.3052,5.6152,-1.7700
475504.0000,0.1133,0.9697,0.3916,-0.3662,6.2256,-1.8311
475505.0000,0.1108,0.9731,0.3896,-0.3052,7.1411,-2.0752
475506.0000,0.1060,0.9727,0.3911,-0.3662,7.4463,-2.2583
475507.0000,0.1016,0.9736,0.3911,-0.4272,7.6904,-2.4414
475508.0000,0.1035,0.9746,0.3916,-0.6714,8.2397,-2.8076
475509.0000,0.1035,0.9771,0.3936,-0.7324,8.4839,-3.2959
475510.0000,0.1040,0.9761,0.3916,-1.0986,8.9111,-3.5400
475511.0000,0.0986,0.9756,0.3921,-1.4038,9.0942,-3.9062
475512.0000,0.0898,0.9775,0.3906,-1.7090,9.2773,-4.0894
475513.0000,0.0811,0.9771,0.3921,-1.9531,9.0332,-4.2725
475514.0000,0.0767,0.9814,0.3955,-2.4414,8.6670,-4.3945
475515.0000,0.0728,0.9810,0.3999,-2.8076,8.4229,-4.4556
475516.0000,0.0669,0.9756,0.4009,-3.1128,7.9956,-4.3335
475517.0000,0.0591,0.9707,0.4009,-3.2349,7.3242,-4.2114
475518.0000,0.0522,0.9688,0.4048,-3.4180,6.5918,-3.9062
475519.0000,0.0488,0.9678,0.4087,-3.3569,5.5542,-3.8452
475520.0000,0.0459,0.9678,0.4077,-3.2349,4.0283,-3.9062
475521.0000,0.0542,0.9688,0.4097,-3.1738,2.9907,-4.0283
475522.0000,0.0630,0.9658,0.4077,-3.1128,2.3804,-4.3945
475523.0000,0.0767,0.9644,0.4106,-2.9297,1.8311,-4.6387
475524.0000,0.0879,0.9624,0.4067,-2.7466,1.8311,-5.2490
475525.0000,0.0952,0.9644,0.4058,-2.5635,2.0752,-5.8594
475526.0000,0.1138,0.9673,0.4043,-2.5024,2.6855,-7.0190
475527.0000,0.1313,0.9775,0.3975,-2.6855,3.6011,-7.9346
475528.0000,0.1582,0.9878,0.3931,-3.0518,5.1270,-9.1553
475529.0000,0.1968,0.9971,0.3882,-3.9062,8.3618,-11.2305
475530.0000,0.2266,0.9985,0.3799,-4.7607,11.7798,-12.8174
475531.0000,0.2471,0.9976,0.3750,-5.7373,16.1133,-14.8315
475532.0000,0.2651,1.0005,0.3726,-7.2632,22.7661,-18.8599
475533.0000,0.2739,1.0015,0.3672,-8.5449,28.2593,-22.3389
475534.0000,0.2744,1.0005,0.3633,-9.9487,33.7524,-25.9399
475535.0000,0.2773,0.9863,0.3633,-11.7798,41.0767,-30.4565
475536.0000,0.2734,0.9790,0.3604,-13.1226,46.5698,-33.1421
475537.0000,0.2646,0.9727,0.3613,-14.2822,52.0630,-35.5225
475538.0000,0.2432,0.9624,0.3662,-15.6860,59.1431,-38.5132
475539.0000,0.2251,0.9531,0.3628,-16.4795,63.9648,-40.4053
475540.0000,0.2046,0.9434,0.3618,-17.1509,68.6035,-42.2974
475541.0000,0.1836,0.9292,0.3652,-17.6392,74.6460,-44.5557
475542.0000,0.1660,0.9155,0.3677,-17.8223,79.2847,-45.8984
475543.0000,0.1289,0.8994,0.3589,-17.4561,83.9233,-47.2412
475544.0000,0.0425,0.8872,0.3633,-16.3574,88.8672,-47.9736
475545.0000,-0.0337,0.8916,0.3726,-15.1978,90.5762,-48.0957
475546.0000,-0.1035,0.9048,0.3853,-14.0381,90.3320,-47.9736
475547.0000,-0.1621,0.9263,0.3965,-13.5498,87.7075,-47.3022
475548.0000,-0.1821,0.9375,0.4067,-13.4277,84.8999,-46.3257
475549.0000,-0.1821,0.9414,0.4087,-13.8550,82.2144,-45.1050
475550.0000,-0.1685,0.9326,0.4058,-14.1602,79.3457,-42.7246
475551.0000,-0.1772,0.9189,0.3994,-13.9771,78.1250,-40.7715
475552.0000,-0.1953,0.9097,0.3999,-13.6719,76.5991,-38.4521
475553.0000,-0.2334,0.9038,0.3945,-12.8174,73.4253,-35.2783
475554.0000,-0.2666,0.9048,0.3936,-12.0850,69.8853,-33.0200
475555.0000,-0.2988,0.9165,0.4019,-11.4136,65.6128,-30.8228
475556.0000,-0.3247,0.9326,0.4136,-10.9863,58.7769,-28.1982
475557.0000,-0.3271,0.9409,0.4170,-10.9863,53.2227,-26.8555
475558.0000,-0.3062,0.9365,0.4160,-11.1694,48.3398,-25.9399
475559.0000,-0.2783,0.9355,0.4170,-11.7188,43.5791,-25.5737
475560.0000,-0.2686,0.9395,0.4268,-12.3901,41.3208,-25.8789
475561.0000,-0.2783,0.9419,0.4316,-13.1226,39.7339,-26.3062
475562.0000,-0.3057,0.9375,0.4399,-14.0381,37.6587,-27.4048
475563.0000,-0.3247,0.9258,0.4399,-14.4653,35.7666,-28.3203
475564.0000,-0.3311,0.9170,0.4395,-14.6484,33.6914,-29.5410
475565.0000,-0.3271,0.9053,0.4453,-14.5874,30.9448,-30.0293
475566.0000,-0.3154,0.8926,0.4478,-14.0991,28.8086,-29.9072
475567.0000,-0.3018,0.8809,0.4473,-13.5498,27.0996,-28.8696
475568.0000,-0.2939,0.8730,0.4463,-12.2681,25.5737,-26.6724
475569.0000,-0.2974,0.8755,0.4526,-11.2915,24.8413,-24.9634
475570.0000,-0.3066,0.8813,0.4556,-10.3149,24.3530,-23.3154
475571.0000,-0.3110,0.8813,0.4585,-9.2773,23.4375,-21.9727
475572.0000,-0.3081,0.8789,0.4580,-8.4839,22.8882,-21.3623
475573.0000,-0.3037,0.8755,0.4536,-7.7515,22.7051,-20.8130
475574.0000,-0.3013,0.8765,0.4517,-6.8970,23.1323,-20.2026
475575.0000,-0.3096,0.8726,0.4497,-6.2256,23.6816,-19.5923
475576.0000,-0.3271,0.8726,0.4507,-5.3711,23.9868,-18.2495
475577.0000,-0.3457,0.8745,0.4492,-4.6997,24.0479,-17.3950
475578.0000,-0.3706,0.8730,0.4512,-4.2114,23.3765,-16.4795
475579.0000,-0.3960,0.8804,0.4478,-3.4180,21.4233,-15.0146
475580.0000,-0.4131,0.8833,0.4512,-3.1738,19.3481,-14.1602
475581.0000,-0.4194,0.8853,0.4512,-2.9907,16.9678,-13.3057
475582.0000,-0.4141,0.8843,0.4473,-2.9297,13.8550,-12.1460
475583.0000,-0.4067,0.8843,0.4463,-2.8687,11.7798,-11.0474
475584.0000,-0.4077,0.8818,0.4458,-2.8687,10.0098,-10.3149
475585.0000,-0.4126,0.8828,0.4468,-2.7466,7.5073,-9.2163
475586.0000,-0.4155,0.8848,0.4497,-2.7466,5.6152,-8.5449
475587.0000,-0.4053,0.8848,0.4517,-2.8687,3.7231,-8.1787
475588.0000,-0.3921,0.8823,0.4536,-2.8687,1.7700,-8.1177
475589.0000,-0.3784,0.8779,0.4497,-2.9297,0.8545,-8.0566
475590.0000,-0.3652,0.8716,0.4517,-2.9297,0.3052,-8.1177
475591.0000,-0.3604,0.8677,0.4482,-2.7466,-0.0610,-7.8125
475592.0000,-0.3618,0.8628,0.4507,-2.2583,-0.3052,-7.4463
475593.0000,-0.3638,0.8594,0.4541,-1.7700,-0.6714,-6.9580
475594.0000,-0.3652,0.8599,0.4521,-1.0986,-1.5869,-6.1035
475595.0000,-0.3594,0.8647,0.4580,-0.7324,-2.1973,-5.6763
475596.0000,-0.3506,0.8672,0.4541,-0.2441,-2.5024,-5.3711
475597.0000,-0.3428,0.8672,0.4551,0.1221,-2.5635,-4.8218
475598.0000,-0.3340,0.8652,0.4512,0.3662,-2.0142,-4.3335
475599.0000,-0.3335,0.8657,0.4521,0.6714,-1.5869,-4.0283
475600.0000,-0.3447,0.8628,0.4507,1.0986,-1.1597,-4.0283
475601.0000,-0.3477,0.8608,0.4482,1.4648,-1.0986,-3.9673
475602.0000,-0.3496,0.8604,0.4473,1.9531,-1.1597,-3.8452
475603.0000,-0.3486,0.8691,0.4458,2.3804,-1.4648,-3.8452
475604.0000,-0.3501,0.8730,0.4497,2.7466,-1.5259,-3.9673
475605.0000,-0.3511,0.8774,0.4487,2.8076,-1.6479,-3.8452
475606.0000,-0.3564,0.8809,0.4473,2.7466,-2.0142,-3.9673
475607.0000,-0.3540,0.8838,0.4473,2.5024,-2.3804,-4.1504
475608.0000,-0.3491,0.8833,0.4463,2.4414,-2.7466,-4.0894
475609.0000,-0.3433,0.8823,0.4443,2.2583,-3.0518,-3.9062
475610.0000,-0.3433,0.8843,0.4438,2.1362,-2.9907,-3.6621
475611.0000,-0.3408,0.8823,0.4404,2.0752,-2.9297,-3.4180
475612.0000,-0.3418,0.8823,0.4409,2.0142,-2.8687,-3.0518
475613.0000,-0.3423,0.8809,0.4414,1.8921,-2.8687,-2.8076
475614.0000,-0.3379,0.8877,0.4438,1.8921,-2.9297,-2.6245
475615.0000,-0.3315,0.8872,0.4429,1.5869,-2.6855,-2.1973
475616.0000,-0.3281,0.8867,0.4414,1.4038,-2.3193,-1.8921
475617.0000,-0.3247,0.8882,0.4390,1.3428,-1.8311,-1.3428
475618.0000,-0.3242,0.8867,0.4409,1.0376,-0.9766,-1.0376
475619.0000,-0.3267,0.8867,0.4404,0.9155,-0.2441,-0.7935
475620.0000,-0.3306,0.8877,0.4399,0.6104,0.2441,-0.4883
475621.0000,-0.3330,0.8887,0.4390,0.4883,0.4883,-0.1831
475622.0000,-0.3315,0.8911,0.4404,0.1221,0.6104,0.1221
475623.0000,-0.3311,0.8906,0.4380,-0.0610,0.7935,0.5493
475624.0000,-0.3301,0.8916,0.4399,-0.5493,1.0986,1.0376
475625.0000,-0.3311,0.8872,0.4360,-0.7324,1.2207,1.2817
475626.0000,-0.3330,0.8862,0.4380,-0.9155,1.2817,1.5869
475627.0000,-0.3350,0.8853,0.4404,-1.0986,1.3428,1.7700
475628.0000,-0.3364,0.8853,0.4409,-1.2817,1.1597,1.8921
475629.0000,-0.3379,0.8872,0.4409,-1.3428,1.1597,1.7700
475630.0000,-0.3369,0.8867,0.4434,-1.5259,0.8545,1.7090
475631.0000,-0.3320,0.8838,0.4429,-1.5259,0.5493,1.6479
475632.0000,-0.3306,0.8828,0.4434,-1.5869,0.4883,1.5869
475633.0000,-0.3315,0.8809,0.4438,-1.6479,0.3052,1.5259
475634.0000,-0.3320,0.8794,0.4424,-1.5869,0.1831,1.4648
475635.0000,-0.3345,0.8784,0.4453,-1.5259,0.0610,1.2817
475636.0000,-0.3330,0.8760,0.4468,-1.4038,-0.3662,1.2817
475637.0000,-0.3335,0.8765,0.4487,-1.1597,-0.7324,1.1597
475638.0000,-0.3315,0.8750,0.4497,-0.8545,-0.8545,0.9155
