timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51951.0000,0.0020,0.9707,0.4341,6.4697,-23.6206,-3.7231
51952.0000,0.0151,0.9814,0.4336,5.7983,-23.6816,-3.7842
51953.0000,0.0205,0.9849,0.4297,5.1880,-23.1323,-3.7842
51954.0000,0.0151,0.9771,0.4248,4.5166,-22.7661,-4.1504
51955.0000,0.0010,0.9678,0.4263,3.6621,-22.5830,-4.3335
51956.0000,-0.0107,0.9707,0.4316,3.1128,-23.0103,-4.8218
51957.0000,-0.0122,0.9731,0.4370,2.7466,-23.7427,-5.3711
51958.0000,-0.0029,0.9702,0.4312,2.0752,-24.3530,-5.8594
51959.0000,0.0068,0.9658,0.4355,1.4648,-24.5972,-6.0425
51960.0000,0.0171,0.9668,0.4355,1.1597,-24.5361,-5.8594
51961.0000,0.0249,0.9639,0.4395,0.5493,-24.1089,-5.4932
51962.0000,0.0317,0.9551,0.4390,0.4883,-23.6206,-5.0659
51963.0000,0.0278,0.9419,0.4321,0.6714,-22.8271,-4.7607
51964.0000,0.0186,0.9360,0.4312,1.4648,-21.9116,-4.5776
51965.0000,0.0117,0.9409,0.4336,2.0752,-21.6064,-4.6387
51966.0000,0.0137,0.9512,0.4365,2.5024,-21.3623,-4.4556
51967.0000,0.0244,0.9644,0.4336,2.8076,-20.9351,-4.5166
51968.0000,0.0322,0.9639,0.4331,2.9297,-20.1416,-4.6997
51969.0000,0.0347,0.9683,0.4341,2.7466,-19.1650,-4.8218
51970.0000,0.0361,0.9712,0.4370,2.4414,-17.9443,-4.6387
51971.0000,0.0371,0.9688,0.4321,2.2583,-17.0898,-4.6387
51972.0000,0.0400,0.9648,0.4307,2.1362,-16.2964,-4.2114
51973.0000,0.0386,0.9653,0.4355,2.1973,-15.0146,-3.5400
51974.0000,0.0347,0.9707,0.4312,2.2583,-14.4653,-2.9907
51975.0000,0.0303,0.9722,0.4336,2.3193,-13.8550,-2.6245
51976.0000,0.0220,0.9731,0.4351,2.3804,-13.7939,-2.1973
51977.0000,0.0166,0.9702,0.4360,2.2583,-13.9160,-1.8921
51978.0000,0.0093,0.9727,0.4336,1.8311,-14.4653,-1.7090
51979.0000,0.0103,0.9761,0.4380,1.4038,-15.0146,-1.6479
51980.0000,0.0161,0.9824,0.4375,0.7935,-15.4419,-1.7090
51981.0000,0.0278,0.9819,0.4414,-0.3662,-15.6860,-1.5259
51982.0000,0.0327,0.9722,0.4414,-0.8545,-15.6860,-1.5259
51983.0000,0.0273,0.9653,0.4380,-1.2817,-15.5640,-1.5869
51984.0000,0.0234,0.9634,0.4438,-1.7090,-15.8691,-1.6479
51985.0000,0.0303,0.9629,0.4463,-2.1362,-16.0522,-1.8921
51986.0000,0.0396,0.9570,0.4404,-2.1973,-15.8081,-2.0752
51987.0000,0.0371,0.9434,0.4375,-2.3193,-15.2588,-2.4414
51988.0000,0.0293,0.9326,0.4360,-2.0752,-15.1367,-2.6245
51989.0000,0.0195,0.9297,0.4351,-1.5259,-15.1978,-2.4414
51990.0000,0.0127,0.9355,0.4341,-0.9155,-15.8691,-2.4414
51991.0000,0.0142,0.9448,0.4380,-0.5493,-16.4185,-2.6245
51992.0000,0.0176,0.9546,0.4419,-0.2441,-16.9678,-2.7466
51993.0000,0.0264,0.9561,0.4414,-0.1831,-17.3340,-2.9907
51994.0000,0.0356,0.9585,0.4390,0.0000,-17.2119,-3.4790
51995.0000,0.0420,0.9565,0.4346,-0.0610,-16.7847,-3.8452
51996.0000,0.0400,0.9565,0.4395,-0.0610,-16.1133,-4.2725
51997.0000,0.0396,0.9585,0.4360,0.0610,-15.6250,-4.6997
51998.0000,0.0420,0.9614,0.4385,0.1831,-14.8926,-4.9438
51999.0000,0.0518,0.9653,0.4385,0.2441,-13.5498,-5.1270
52000.0000,0.0498,0.9658,0.4360,0.0610,-12.4512,-5.1880
52001.0000,0.0488,0.9624,0.4380,0.0000,-11.4136,-4.8218
52002.0000,0.0449,0.9565,0.4375,0.1831,-10.0098,-4.4556
52003.0000,0.0386,0.9570,0.4351,0.3662,-9.0332,-4.1504
52004.0000,0.0342,0.9590,0.4390,0.7324,-8.2397,-3.9673
52005.0000,0.0352,0.9644,0.4360,0.8545,-7.3242,-3.6621
52006.0000,0.0400,0.9644,0.4360,0.7324,-6.5918,-3.3569
52007.0000,0.0410,0.9663,0.4355,0.7324,-5.8594,-2.9907
52008.0000,0.0410,0.9604,0.4341,0.4883,-4.7607,-2.3804
52009.0000,0.0371,0.9561,0.4326,0.5493,-4.1504,-1.8921
52010.0000,0.0342,0.9561,0.4336,0.6104,-3.7231,-1.4038
52011.0000,0.0337,0.9565,0.4331,0.7935,-3.2349,-0.6104
52012.0000,0.0342,0.9561,0.4326,0.9155,-3.0518,0.1831
52013.0000,0.0332,0.9609,0.4297,1.0376,-2.8076,0.6714
52014.0000,0.0288,0.9648,0.4282,1.1597,-2.6855,1.4648
52015.0000,0.0259,0.9697,0.4268,1.0376,-2.6245,1.7700
52016.0000,0.0225,0.9722,0.4282,0.7324,-2.8076,1.9531
52017.0000,0.0229,0.9707,0.4268,0.6104,-3.1128,1.8921
52018.0000,0.0249,0.9746,0.4272,0.3052,-3.3569,1.8311
52019.0000,0.0259,0.9746,0.4321,0.0000,-3.4790,1.8921
52020.0000,0.0200,0.9736,0.4360,-0.4272,-3.9062,1.8921
52021.0000,0.0210,0.9731,0.4346,-0.7935,-4.5166,2.1973
52022.0000,0.0205,0.9751,0.4375,-1.4038,-5.1880,2.6245
52023.0000,0.0225,0.9683,0.4414,-2.0752,-6.2256,2.9297
52024.0000,0.0171,0.9624,0.4409,-2.3804,-6.9580,2.9907
52025.0000,0.0098,0.9546,0.4453,-2.5635,-7.9346,2.9297
52026.0000,0.0024,0.9517,0.4434,-2.1973,-9.3384,2.3804
52027.0000,-0.0005,0.9536,0.4429,-2.1973,-10.8643,1.9531
52028.0000,-0.0024,0.9541,0.4453,-2.0142,-12.3291,1.5259
52029.0000,-0.0054,0.9531,0.4478,-1.9531,-14.7095,0.9155
52030.0000,-0.0088,0.9541,0.4453,-2.0142,-16.4185,0.5493
52031.0000,-0.0137,0.9570,0.4487,-1.9531,-18.3716,0.0000
52032.0000,-0.0142,0.9619,0.4492,-2.2583,-21.3623,-0.4883
52033.0000,-0.0117,0.9609,0.4478,-2.3804,-23.7427,-0.8545
52034.0000,-0.0112,0.9585,0.4453,-2.6855,-25.8179,-1.0986
52035.0000,-0.0132,0.9546,0.4468,-2.6245,-28.8696,-1.4648
52036.0000,-0.0132,0.9575,0.4448,-2.5024,-31.0669,-1.7700
52037.0000,-0.0146,0.9648,0.4497,-2.9297,-33.5693,-2.2583
52038.0000,0.0029,0.9658,0.4487,-2.9907,-36.6211,-3.1128
52039.0000,0.0181,0.9570,0.4414,-3.1128,-38.3301,-3.6621
52040.0000,0.0244,0.9517,0.4434,-3.2959,-39.7339,-4.1504
52041.0000,0.0151,0.9473,0.4395,-2.9907,-41.6260,-4.6387
52042.0000,-0.0020,0.9458,0.4385,-2.7466,-43.5791,-5.0049
52043.0000,-0.0117,0.9482,0.4365,-2.4414,-46.2036,-5.3711
52044.0000,-0.0146,0.9634,0.4346,-2.6245,-50.4150,-6.0425
52045.0000,0.0015,0.9683,0.4390,-2.9297,-53.5278,-6.4087
52046.0000,0.0225,0.9697,0.4360,-3.4180,-55.9082,-6.5308
52047.0000,0.0371,0.9600,0.4336,-3.7231,-58.2275,-6.9580
52048.0000,0.0347,0.9585,0.4326,-3.9062,-59.8755,-7.1411
52049.0000,0.0347,0.9570,0.4365,-4.2114,-61.9507,-7.3242
52050.0000,0.0464,0.9507,0.4321,-3.9673,-64.3311,-8.1177
52051.0000,0.0630,0.9482,0.4307,-3.7231,-65.7959,-8.7891
52052.0000,0.0762,0.9492,0.4248,-3.4790,-66.5894,-9.3384
52053.0000,0.0762,0.9482,0.4233,-3.2349,-67.6270,-9.9487
52054.0000,0.0742,0.9502,0.4243,-2.7466,-68.4204,-10.0708
52055.0000,0.0835,0.9531,0.4292,-2.8687,-69.7021,-10.5591
52056.0000,0.1011,0.9507,0.4229,-2.5024,-70.6787,-11.0474
52057.0000,0.1123,0.9463,0.4233,-2.4414,-70.9229,-11.4136
52058.0000,0.1187,0.9443,0.4248,-2.1973,-70.7397,-11.5967
52059.0000,0.1167,0.9443,0.4209,-1.7700,-70.5566,-11.7188
52060.0000,0.1118,0.9478,0.4238,-1.5259,-70.6787,-11.6577
52061.0000,0.1094,0.9556,0.4258,-1.4038,-71.2280,-11.4746
52062.0000,0.1187,0.9575,0.4214,-1.0376,-71.8384,-11.4746
52063.0000,0.1333,0.9653,0.4248,-1.1597,-72.1436,-11.7188
52064.0000,0.1553,0.9653,0.4229,-1.5259,-71.7163,-11.7188
52065.0000,0.1704,0.9546,0.4199,-1.4648,-70.0073,-12.0239
52066.0000,0.1646,0.9502,0.4146,-1.2817,-68.3594,-12.1460
52067.0000,0.1519,0.9517,0.4146,-1.1597,-67.1997,-12.3901
52068.0000,0.1357,0.9541,0.4165,-0.8545,-66.8335,-12.7563
52069.0000,0.1255,0.9561,0.4175,-0.7935,-66.9556,-13.1226
52070.0000,0.1255,0.9604,0.4165,-0.9155,-67.3828,-13.2446
52071.0000,0.1333,0.9702,0.4189,-1.2817,-67.8711,-13.7939
52072.0000,0.1475,0.9722,0.4209,-1.7700,-68.0542,-14.1602
52073.0000,0.1675,0.9692,0.4185,-2.3193,-67.1387,-14.2212
52074.0000,0.1670,0.9604,0.4141,-2.6245,-66.0400,-13.9771
52075.0000,0.1528,0.9556,0.4131,-2.5635,-65.1245,-14.0381
52076.0000,0.1309,0.9536,0.4082,-2.3804,-64.8804,-13.8550
52077.0000,0.1157,0.9595,0.4102,-2.3193,-65.4297,-13.8550
52078.0000,0.1079,0.9609,0.4092,-2.4414,-66.3452,-13.9160
52079.0000,0.1055,0.9570,0.4038,-2.3193,-67.9932,-14.1602
52080.0000,0.1108,0.9600,0.4043,-2.4414,-69.2139,-14.0991
52081.0000,0.1279,0.9697,0.4111,-2.5635,-70.4346,-13.9771
52082.0000,0.1572,0.9761,0.4053,-3.2959,-71.1060,-13.4277
52083.0000,0.1685,0.9722,0.4009,-3.9673,-70.8008,-12.8174
52084.0000,0.1685,0.9673,0.4009,-4.5166,-70.0684,-12.2681
52085.0000,0.1558,0.9600,0.3950,-4.3335,-69.5801,-11.5356
52086.0000,0.1484,0.9595,0.3984,-4.4556,-69.7021,-11.2915
52087.0000,0.1479,0.9653,0.3989,-4.3335,-69.6411,-10.9863
52088.0000,0.1660,0.9688,0.3984,-4.8218,-70.1294,-10.3760
52089.0000,0.1812,0.9678,0.3960,-5.0049,-69.7021,-10.1318
52090.0000,0.1826,0.9673,0.3955,-5.2490,-68.9087,-9.8877
52091.0000,0.1792,0.9688,0.3989,-5.4932,-67.9932,-9.4604
52092.0000,0.1758,0.9683,0.3975,-5.7373,-67.5659,-9.3384
52093.0000,0.1831,0.9722,0.4009,-6.1035,-67.0166,-9.3384
52094.0000,0.2002,0.9756,0.4067,-6.7139,-66.0400,-9.5825
52095.0000,0.2139,0.9761,0.4077,-7.3242,-64.8193,-9.5825
52096.0000,0.2241,0.9722,0.4097,-7.8735,-63.2935,-9.3384
52097.0000,0.2339,0.9600,0.4121,-7.8735,-60.8521,-8.8501
52098.0000,0.2256,0.9482,0.4092,-7.8735,-58.9600,-8.7280
52099.0000,0.2075,0.9395,0.4116,-7.6904,-57.6172,-8.3618
52100.0000,0.1968,0.9282,0.4126,-6.6528,-56.8848,-8.0566
52101.0000,0.2002,0.9282,0.4180,-5.7983,-56.7017,-7.8735
52102.0000,0.2075,0.9307,0.4146,-4.7607,-56.4575,-7.6294
