timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
487823.0000,0.1226,0.9614,0.4077,1.3428,-1.2207,-0.5493
487824.0000,0.1245,0.9648,0.4102,1.3428,-1.2207,-0.2441
487825.0000,0.1250,0.9629,0.4082,1.3428,-1.3428,-0.1831
487826.0000,0.1221,0.9648,0.4106,1.5259,-1.4648,-0.1221
487827.0000,0.1284,0.9658,0.4072,1.3428,-1.6479,-0.0610
487828.0000,0.1294,0.9644,0.4087,1.2817,-1.6479,-0.1831
487829.0000,0.1313,0.9624,0.4092,1.2207,-1.5869,-0.1831
487830.0000,0.1299,0.9634,0.4033,1.2817,-1.5869,-0.1221
487831.0000,0.1250,0.9644,0.4082,1.2207,-1.5869,-0.1831
487832.0000,0.1284,0.9658,0.4062,1.3428,-1.7090,-0.2441
487833.0000,0.1265,0.9648,0.4062,1.2817,-1.6479,-0.3662
487834.0000,0.1279,0.9683,0.4067,1.2207,-1.8311,-0.4272
487835.0000,0.1284,0.9678,0.4072,1.1597,-1.8311,-0.4272
487836.0000,0.1313,0.9702,0.4067,1.0986,-1.7090,-0.4272
487837.0000,0.1333,0.9668,0.4058,0.8545,-1.5869,-0.4272
487838.0000,0.1323,0.9692,0.4053,0.8545,-1.4648,-0.4883
487839.0000,0.1353,0.9663,0.4033,0.7935,-1.3428,-0.4883
487840.0000,0.1353,0.9673,0.4053,0.6714,-1.2207,-0.4883
487841.0000,0.1333,0.9624,0.4048,0.7324,-0.9766,-0.4883
487842.0000,0.1338,0.9639,0.4048,0.7324,-0.8545,-0.2441
487843.0000,0.1323,0.9644,0.4058,0.7324,-0.6714,-0.2441
487844.0000,0.1309,0.9678,0.4023,0.6714,-0.4883,-0.0610
487845.0000,0.1333,0.9663,0.4053,0.6714,-0.4883,0.0000
487846.0000,0.1333,0.9678,0.4023,0.6104,-0.3052,-0.1221
487847.0000,0.1348,0.9678,0.4043,0.5493,-0.1831,0.0000
487848.0000,0.1343,0.9683,0.4033,0.4883,0.0000,-0.0610
487849.0000,0.1318,0.9673,0.4053,0.4272,0.0000,0.0610
487850.0000,0.1333,0.9653,0.4019,0.3052,0.0000,0.0610
487851.0000,0.1333,0.9653,0.4028,0.2441,0.0610,0.0000
487852.0000,0.1372,0.9639,0.4072,0.3052,0.0610,0.0610
487853.0000,0.1392,0.9634,0.4019,0.1831,0.1831,-0.0610
487854.0000,0.1372,0.9639,0.4048,0.1831,0.2441,-0.0610
487855.0000,0.1362,0.9639,0.4053,0.2441,0.4883,-0.3052
487856.0000,0.1377,0.9619,0.4048,0.2441,0.5493,-0.5493
487857.0000,0.1396,0.9624,0.4028,0.1221,0.6104,-0.6714
487858.0000,0.1411,0.9614,0.4058,0.1221,0.9155,-0.6714
487859.0000,0.1396,0.9644,0.4067,0.2441,0.9155,-0.6104
487860.0000,0.1421,0.9624,0.4043,0.2441,0.9766,-0.5493
487861.0000,0.1392,0.9541,0.4077,0.3662,1.1597,-0.4883
487862.0000,0.1362,0.9570,0.4028,0.6104,1.1597,-0.5493
487863.0000,0.1338,0.9634,0.4014,0.7324,1.0376,-0.8545
487864.0000,0.1313,0.9673,0.4067,0.7935,1.0986,-0.8545
487865.0000,0.1348,0.9653,0.4087,0.9155,0.9155,-1.0986
487866.0000,0.1348,0.9648,0.4043,0.8545,0.7935,-1.3428
487867.0000,0.1387,0.9663,0.4067,0.8545,0.8545,-1.5259
487868.0000,0.1372,0.9692,0.4077,0.7935,0.8545,-1.5869
487869.0000,0.1377,0.9668,0.4043,0.7324,1.0376,-1.8311
487870.0000,0.1362,0.9624,0.4077,0.7935,1.2817,-2.0142
487871.0000,0.1401,0.9595,0.4053,0.7935,1.3428,-2.0752
487872.0000,0.1436,0.9609,0.4062,0.9766,1.7700,-2.0752
487873.0000,0.1494,0.9570,0.4062,1.1597,2.1973,-2.1973
487874.0000,0.1479,0.9565,0.4028,1.4648,2.8076,-2.1973
487875.0000,0.1450,0.9580,0.4072,1.7090,3.5400,-1.8921
487876.0000,0.1475,0.9580,0.4058,1.9531,4.0894,-1.5869
487877.0000,0.1465,0.9570,0.4028,2.2583,4.5776,-1.2207
487878.0000,0.1426,0.9575,0.4062,2.6245,5.3101,-0.8545
487879.0000,0.1338,0.9580,0.4043,2.8687,5.5542,-0.6104
487880.0000,0.1309,0.9619,0.4028,2.9907,5.7373,-0.4272
487881.0000,0.1289,0.9570,0.4048,3.2959,5.7983,-0.6714
487882.0000,0.1265,0.9561,0.4058,3.4180,5.8594,-0.7324
487883.0000,0.1235,0.9590,0.4033,3.9062,5.8594,-0.6104
487884.0000,0.1216,0.9561,0.4028,4.4556,5.6152,-0.6714
487885.0000,0.1211,0.9556,0.4058,4.6387,5.4321,-0.4883
487886.0000,0.1235,0.9517,0.4019,5.0049,5.1270,-0.4272
487887.0000,0.1245,0.9390,0.4023,5.9204,4.8218,0.0000
487888.0000,0.1250,0.9346,0.4033,6.8359,4.6997,0.4883
487889.0000,0.1260,0.9365,0.4048,7.8125,4.5776,0.8545
487890.0000,0.1265,0.9365,0.4033,9.1553,4.3945,1.3428
487891.0000,0.1245,0.9385,0.4048,10.2539,4.5166,1.5259
487892.0000,0.1255,0.9341,0.4043,11.1084,4.4556,1.7700
487893.0000,0.1304,0.9292,0.4038,12.7563,4.4556,1.8311
487894.0000,0.1323,0.9351,0.4004,13.9771,4.5776,1.7700
487895.0000,0.1333,0.9438,0.3965,15.0757,4.6997,1.7700
487896.0000,0.1299,0.9492,0.3975,16.1743,5.0049,1.9531
487897.0000,0.1289,0.9443,0.3950,17.1509,5.2490,1.8311
487898.0000,0.1216,0.9404,0.3916,17.9443,5.1270,1.9531
487899.0000,0.1221,0.9385,0.3901,19.4092,4.7607,2.2583
487900.0000,0.1289,0.9438,0.3823,20.3857,4.5776,2.3804
487901.0000,0.1313,0.9512,0.3765,21.0571,4.6997,2.6245
487902.0000,0.1289,0.9614,0.3716,21.9116,4.6997,2.8687
487903.0000,0.1309,0.9668,0.3682,22.2778,4.6997,3.1128
487904.0000,0.1284,0.9702,0.3628,22.3389,4.4556,3.2349
487905.0000,0.1289,0.9634,0.3550,22.4609,4.0894,3.5400
487906.0000,0.1313,0.9600,0.3535,23.0103,3.8452,3.6621
487907.0000,0.1328,0.9624,0.3472,23.3765,3.7842,3.9062
487908.0000,0.1382,0.9771,0.3433,23.9258,3.6621,4.0894
487909.0000,0.1367,0.9805,0.3379,23.6206,3.6011,4.0894
487910.0000,0.1348,0.9858,0.3374,23.7427,3.4790,3.9673
487911.0000,0.1357,0.9917,0.3291,23.3765,3.2959,3.7842
487912.0000,0.1426,0.9956,0.3228,22.8271,3.1738,3.5400
487913.0000,0.1479,0.9976,0.3169,22.4609,3.2959,3.2349
487914.0000,0.1504,0.9985,0.3120,21.8506,3.5400,2.6855
487915.0000,0.1523,1.0020,0.3120,21.2402,3.7842,2.3804
487916.0000,0.1548,1.0063,0.3047,20.6299,4.0894,2.1973
487917.0000,0.1587,1.0063,0.2979,19.8975,4.5166,2.0752
487918.0000,0.1567,1.0054,0.2944,19.2261,5.0659,1.5869
487919.0000,0.1562,1.0103,0.2925,18.4937,5.4321,1.4038
487920.0000,0.1597,1.0132,0.2886,17.5171,5.9204,1.2207
487921.0000,0.1641,1.0122,0.2822,16.7847,6.3477,1.2817
487922.0000,0.1646,1.0122,0.2803,15.9912,6.8359,1.0986
487923.0000,0.1694,1.0107,0.2812,15.1367,7.8125,1.0986
487924.0000,0.1733,1.0068,0.2754,14.5264,8.6060,0.9766
487925.0000,0.1748,1.0083,0.2729,14.0381,9.5825,1.1597
487926.0000,0.1675,1.0161,0.2705,13.3057,10.9253,1.4038
487927.0000,0.1626,1.0308,0.2656,12.2681,11.4136,1.8921
487928.0000,0.1597,1.0449,0.2642,10.9253,11.7188,2.9297
487929.0000,0.1606,1.0420,0.2563,8.7280,12.0850,4.4556
487930.0000,0.1538,1.0303,0.2539,7.3242,12.3901,5.4321
