timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7399.0000,0.1592,0.9600,0.4224,1.9531,80.8105,34.6069
7400.0000,0.1265,0.9531,0.4194,2.3804,84.8389,35.5835
7401.0000,0.1016,0.9580,0.4204,2.5024,86.6089,35.7056
7402.0000,0.0942,0.9702,0.4233,2.3193,87.5854,35.8887
7403.0000,0.0996,0.9839,0.4253,2.0142,88.8062,36.0107
7404.0000,0.1016,0.9863,0.4233,1.2207,89.6606,36.1938
7405.0000,0.0938,0.9829,0.4219,0.5493,90.2100,36.4990
7406.0000,0.0771,0.9595,0.4204,0.3052,90.6372,36.5601
7407.0000,0.0601,0.9561,0.4189,0.4883,90.5762,35.9497
7408.0000,0.0537,0.9541,0.4253,0.4883,89.5386,35.4614
7409.0000,0.0664,0.9663,0.4302,0.5493,88.5620,34.8511
7410.0000,0.0815,0.9717,0.4336,0.6104,88.2568,34.7900
7411.0000,0.0908,0.9746,0.4331,0.3052,88.3179,35.2173
7412.0000,0.0801,0.9595,0.4341,-0.1831,88.6841,35.0952
7413.0000,0.0542,0.9492,0.4390,-0.2441,88.5010,34.7290
7414.0000,0.0415,0.9478,0.4419,-0.4272,87.4634,33.7524
7415.0000,0.0552,0.9512,0.4375,0.0000,85.5713,33.3252
7416.0000,0.0894,0.9565,0.4355,0.3052,84.9609,33.5693
7417.0000,0.1143,0.9624,0.4307,0.3052,85.3882,34.2407
7418.0000,0.1265,0.9658,0.4282,0.1831,87.0972,35.4004
7419.0000,0.1128,0.9644,0.4321,-0.1221,88.4399,36.0718
7420.0000,0.0840,0.9644,0.4360,-0.6104,89.1113,36.5601
7421.0000,0.0537,0.9541,0.4375,-0.4272,88.3789,36.3770
7422.0000,0.0483,0.9492,0.4404,0.0000,87.0361,35.8276
7423.0000,0.0562,0.9429,0.4380,0.6104,85.5103,35.4004
7424.0000,0.0762,0.9478,0.4351,1.0376,84.2896,34.9731
7425.0000,0.0845,0.9653,0.4355,1.2207,84.0454,34.7900
7426.0000,0.0811,0.9775,0.4473,0.9155,84.2285,34.3018
7427.0000,0.0479,0.9712,0.4482,0.4272,83.4351,33.0811
7428.0000,0.0205,0.9590,0.4575,0.3662,81.9092,31.6772
7429.0000,0.0015,0.9487,0.4585,0.5493,79.2847,30.3345
7430.0000,0.0049,0.9473,0.4585,0.4272,74.9512,29.2358
7431.0000,0.0190,0.9556,0.4609,0.4272,71.9604,29.0527
7432.0000,0.0312,0.9678,0.4619,0.1831,69.3970,29.1138
7433.0000,0.0298,0.9761,0.4624,-0.8545,66.8335,29.1138
7434.0000,0.0049,0.9761,0.4683,-1.6479,64.6973,28.3203
7435.0000,-0.0278,0.9678,0.4751,-2.1973,61.4014,26.4282
7436.0000,-0.0605,0.9546,0.4805,-2.8687,55.4199,23.0713
7437.0000,-0.0552,0.9512,0.4893,-2.9297,49.9268,20.9351
7438.0000,-0.0298,0.9570,0.4907,-2.9907,44.9829,19.3481
7439.0000,0.0176,0.9629,0.4883,-3.6011,39.9170,17.5781
7440.0000,0.0396,0.9658,0.4922,-4.5166,37.4756,16.7847
7441.0000,0.0444,0.9561,0.4888,-5.0659,35.8887,15.9302
7442.0000,0.0322,0.9429,0.4966,-5.6763,33.6304,14.4043
7443.0000,0.0244,0.9370,0.5000,-5.3711,31.7383,12.9395
7444.0000,0.0322,0.9395,0.5034,-5.4321,29.2358,11.9629
7445.0000,0.0542,0.9385,0.4995,-5.4321,26.6113,10.8643
7446.0000,0.0767,0.9341,0.5024,-5.4321,25.5737,10.6812
7447.0000,0.0913,0.9346,0.5034,-5.4932,25.2075,10.7422
7448.0000,0.1104,0.9258,0.5034,-5.5542,25.4517,11.7798
7449.0000,0.1260,0.9185,0.5020,-5.3101,26.3672,12.6343
7450.0000,0.1318,0.9189,0.5034,-4.6997,27.7710,13.0005
7451.0000,0.1079,0.9155,0.5137,-3.9062,29.6631,12.3291
7452.0000,0.0806,0.9121,0.5146,-3.1128,29.8462,11.5967
7453.0000,0.0684,0.9126,0.5181,-2.3804,29.1138,10.9253
7454.0000,0.0811,0.9248,0.5112,-1.7090,27.4658,10.9863
7455.0000,0.1069,0.9404,0.5015,-1.6479,27.0386,11.9629
7456.0000,0.1353,0.9575,0.4956,-2.6245,27.4658,13.4277
7457.0000,0.1558,0.9678,0.4951,-4.0894,30.2124,15.9912
7458.0000,0.1489,0.9556,0.4951,-4.8828,32.7148,18.0664
7459.0000,0.1172,0.9321,0.4941,-5.4321,34.4849,20.0806
7460.0000,0.0928,0.9141,0.4951,-5.1270,34.8511,22.7661
7461.0000,0.0967,0.9180,0.4966,-4.6997,34.4238,24.5361
7462.0000,0.1099,0.9272,0.4971,-4.5166,34.3628,26.2451
7463.0000,0.1284,0.9326,0.4980,-4.1504,35.0952,27.6489
7464.0000,0.1348,0.9370,0.4990,-4.3945,36.2549,27.9541
7465.0000,0.1245,0.9414,0.5078,-4.4556,37.4756,27.9541
7466.0000,0.0996,0.9429,0.5161,-4.5166,37.9639,26.7334
7467.0000,0.0864,0.9282,0.5210,-4.1504,37.3535,25.2075
7468.0000,0.0835,0.9116,0.5210,-3.3569,36.3159,23.1323
7469.0000,0.0952,0.9141,0.5161,-2.5024,35.2173,20.5078
7470.0000,0.1118,0.9282,0.5176,-1.9531,34.9121,19.1650
7471.0000,0.1250,0.9385,0.5225,-1.8311,35.4614,17.7612
7472.0000,0.1147,0.9346,0.5278,-1.8311,36.9263,16.0522
7473.0000,0.0938,0.9199,0.5327,-1.6479,37.4756,14.7705
7474.0000,0.0679,0.9009,0.5376,-1.0986,36.8042,13.4888
7475.0000,0.0474,0.8901,0.5508,-0.0610,34.6680,11.8408
7476.0000,0.0508,0.8926,0.5518,0.8545,32.4097,10.8032
7477.0000,0.0674,0.9097,0.5513,1.2817,30.5786,9.8877
7478.0000,0.0884,0.9287,0.5518,1.0986,29.2969,8.6060
7479.0000,0.0854,0.9292,0.5513,0.6104,28.9307,7.6904
7480.0000,0.0630,0.9204,0.5522,0.3052,28.1372,6.6528
7481.0000,0.0288,0.9072,0.5527,0.0610,25.2686,5.4932
7482.0000,0.0215,0.9043,0.5532,0.1221,21.8506,5.0659
7483.0000,0.0376,0.9072,0.5454,0.0000,18.3105,5.3101
7484.0000,0.0771,0.9185,0.5425,-0.4272,14.4653,6.4697
7485.0000,0.1079,0.9175,0.5425,-1.0376,13.4277,7.3242
7486.0000,0.1201,0.9121,0.5439,-1.2817,13.3057,7.6904
7487.0000,0.1108,0.9023,0.5474,-1.0376,13.4888,6.9580
7488.0000,0.1084,0.8965,0.5498,-0.4883,12.8174,6.2256
7489.0000,0.1030,0.8931,0.5479,0.1831,11.6577,5.4321
7490.0000,0.1104,0.8921,0.5449,0.9766,10.2539,4.3945
7491.0000,0.1235,0.8970,0.5479,1.5259,9.4604,3.6621
7492.0000,0.1396,0.8989,0.5405,2.3804,9.3384,2.8687
7493.0000,0.1416,0.8950,0.5356,2.9907,9.7046,2.2583
7494.0000,0.1387,0.8960,0.5352,3.6011,9.8877,1.7090
7495.0000,0.1206,0.8984,0.5371,4.5166,9.7656,0.6104
7496.0000,0.1104,0.9038,0.5342,5.1270,9.1553,-0.4883
7497.0000,0.1089,0.9082,0.5332,5.7373,8.2397,-1.2817
7498.0000,0.1089,0.9072,0.5249,6.2866,6.9580,-2.1973
7499.0000,0.1182,0.9111,0.5215,6.7139,6.1646,-2.7466
7500.0000,0.1270,0.9297,0.5171,6.8970,5.8594,-2.8687
7501.0000,0.1206,0.9507,0.5181,6.4087,6.1646,-3.4180
7502.0000,0.0977,0.9556,0.5181,5.5542,6.1035,-3.9673
7503.0000,0.0723,0.9502,0.5200,4.8828,5.0659,-4.7607
7504.0000,0.0620,0.9409,0.5127,3.9673,2.3804,-5.1880
7505.0000,0.0835,0.9424,0.5151,3.2349,0.6104,-5.1880
7506.0000,0.1040,0.9526,0.5122,2.4414,-0.3052,-4.5166
7507.0000,0.1152,0.9517,0.5186,1.6479,-0.2441,-4.0283
7508.0000,0.1045,0.9448,0.5225,1.0376,0.0000,-3.4790
7509.0000,0.0928,0.9370,0.5220,0.7324,-0.1221,-3.3569
7510.0000,0.0815,0.9238,0.5244,0.6104,-1.2207,-3.0518
7511.0000,0.0957,0.9258,0.5195,0.6714,-2.1973,-2.6245
7512.0000,0.1133,0.9321,0.5190,0.5493,-2.4414,-2.1362
7513.0000,0.1235,0.9243,0.5229,0.4272,-1.7090,-1.6479
7514.0000,0.1201,0.9214,0.5239,0.4883,-1.2817,-1.4038
7515.0000,0.1099,0.9243,0.5249,0.7324,-0.9766,-1.1597
7516.0000,0.0952,0.9243,0.5254,0.9155,-1.2817,-1.2817
7517.0000,0.0957,0.9248,0.5176,0.9766,-2.1362,-1.4648
7518.0000,0.1064,0.9292,0.5171,1.0376,-2.6245,-1.3428
7519.0000,0.1211,0.9331,0.5146,0.9155,-2.8076,-1.2207
7520.0000,0.1289,0.9370,0.5098,0.5493,-2.3804,-1.0376
7521.0000,0.1230,0.9375,0.5142,0.2441,-1.8921,-1.0376
7522.0000,0.1108,0.9302,0.5181,-0.0610,-1.5869,-1.2207
7523.0000,0.1045,0.9272,0.5142,0.1221,-1.9531,-1.2817
7524.0000,0.1045,0.9229,0.5137,0.1221,-2.3804,-1.3428
7525.0000,0.1157,0.9238,0.5171,0.3052,-2.8687,-1.0376
7526.0000,0.1206,0.9243,0.5176,0.3662,-2.6245,-1.0376
7527.0000,0.1226,0.9326,0.5190,0.3662,-2.3193,-1.0376
7528.0000,0.1162,0.9492,0.5249,-0.1221,-2.0142,-1.1597
7529.0000,0.1069,0.9453,0.5249,-0.6714,-2.1362,-1.5869
7530.0000,0.0942,0.9287,0.5239,-0.9766,-2.6245,-1.8311
7531.0000,0.0850,0.9062,0.5220,-0.9155,-4.2114,-2.2583
7532.0000,0.0903,0.9033,0.5176,-0.4883,-5.5542,-2.1973
7533.0000,0.1089,0.9146,0.5195,-0.1831,-6.4697,-2.1973
7534.0000,0.1304,0.9238,0.5239,0.0000,-6.2256,-2.1362
7535.0000,0.1328,0.9238,0.5215,0.0000,-5.3711,-2.1973
7536.0000,0.1196,0.9253,0.5229,0.1221,-4.7607,-2.0752
7537.0000,0.0972,0.9214,0.5269,0.1831,-4.8828,-2.3193
7538.0000,0.0879,0.9170,0.5259,0.4883,-5.6763,-2.4414
7539.0000,0.0889,0.9189,0.5239,0.7324,-7.0190,-2.5024
7540.0000,0.0977,0.9243,0.5225,0.8545,-8.3618,-2.5635
7541.0000,0.1045,0.9258,0.5220,0.7935,-9.0332,-2.4414
7542.0000,0.1050,0.9263,0.5239,0.6714,-9.5825,-2.2583
7543.0000,0.1055,0.9238,0.5244,0.6714,-10.1318,-2.6855
7544.0000,0.1011,0.9199,0.5234,0.9155,-10.8032,-3.1128
7545.0000,0.0942,0.9189,0.5249,1.0986,-11.5967,-3.7842
7546.0000,0.0894,0.9194,0.5244,1.4648,-13.3667,-4.2114
7547.0000,0.0952,0.9185,0.5190,1.7090,-14.7095,-4.5776
7548.0000,0.1162,0.9238,0.5142,1.9531,-15.4419,-4.6387
7549.0000,0.1440,0.9326,0.5088,1.8311,-15.1367,-4.5166
7550.0000,0.1494,0.9404,0.5078,1.5869,-13.8550,-4.5166
7551.0000,0.1411,0.9482,0.5112,1.2207,-12.6343,-4.4556
7552.0000,0.1172,0.9458,0.5151,0.6714,-11.9019,-4.5776
7553.0000,0.0947,0.9375,0.5181,0.3052,-12.0850,-4.5166
7554.0000,0.0747,0.9272,0.5234,0.1831,-13.0615,-4.3945
7555.0000,0.0664,0.9067,0.5244,0.5493,-15.3198,-3.9673
7556.0000,0.0757,0.8940,0.5186,1.4038,-17.3340,-3.5400
7557.0000,0.1035,0.9033,0.5137,2.3804,-18.7378,-3.1738
7558.0000,0.1392,0.9282,0.5132,3.0518,-18.9209,-2.9297
7559.0000,0.1357,0.9395,0.5107,3.0518,-18.1885,-2.8076
7560.0000,0.1079,0.9419,0.5093,2.8076,-17.6392,-3.3569
7561.0000,0.0659,0.9429,0.5161,2.3804,-19.0430,-4.0894
7562.0000,0.0464,0.9385,0.5220,2.1362,-21.4844,-5.0049
7563.0000,0.0449,0.9375,0.5234,1.8921,-24.5972,-5.9204
7564.0000,0.0566,0.9331,0.5249,1.6479,-28.5034,-6.7749
7565.0000,0.0601,0.9243,0.5264,1.4648,-30.8838,-7.3242
7566.0000,0.0635,0.9165,0.5249,1.8311,-33.3252,-7.8735
7567.0000,0.0581,0.9072,0.5225,2.5635,-36.8652,-8.6670
7568.0000,0.0493,0.9092,0.5215,3.1738,-39.6729,-9.5825
7569.0000,0.0396,0.9141,0.5234,3.7231,-43.0298,-10.9253
7570.0000,0.0288,0.9224,0.5210,4.2114,-47.9736,-13.2446
7571.0000,0.0273,0.9302,0.5132,4.5776,-51.9409,-15.3198
7572.0000,0.0312,0.9458,0.5078,4.5776,-55.7861,-17.5781
7573.0000,0.0376,0.9585,0.4990,3.8452,-60.9131,-20.8130
7574.0000,0.0317,0.9644,0.4917,3.1738,-64.5142,-23.1934
7575.0000,0.0205,0.9780,0.4854,2.1973,-68.5425,-25.7568
7576.0000,-0.0063,0.9844,0.4780,0.9766,-74.5850,-29.2969
7577.0000,-0.0229,0.9824,0.4731,-0.1221,-79.8340,-32.1045
7578.0000,-0.0303,0.9785,0.4697,-1.3428,-85.6323,-35.2783
7579.0000,0.0005,0.9604,0.4536,-2.4414,-93.5059,-39.4287
7580.0000,0.0435,0.9580,0.4458,-2.8076,-98.2056,-41.8701
7581.0000,0.0859,0.9561,0.4380,-2.8687,-101.4404,-43.7012
7582.0000,0.1030,0.9556,0.4316,-2.6855,-103.6987,-45.7764
7583.0000,0.0796,0.9541,0.4248,-2.2583,-105.4688,-47.6074
7584.0000,0.0513,0.9619,0.4297,-1.9531,-108.2153,-49.7437
7585.0000,0.0415,0.9873,0.4336,-2.5635,-113.1592,-53.0396
7586.0000,0.0713,0.9927,0.4331,-3.4180,-116.4551,-55.2368
7587.0000,0.1387,0.9619,0.4185,-3.9673,-118.2861,-56.9458
7588.0000,0.1772,0.9336,0.4106,-3.6621,-117.4927,-57.3730
