timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
441809.0000,0.0605,0.9648,0.4272,6.4697,10.0098,14.5874
441810.0000,0.0786,0.9463,0.4209,5.0659,0.4272,12.2681
441811.0000,0.0967,0.9434,0.4199,4.1504,-6.3477,10.3760
441812.0000,0.1230,0.9526,0.4165,3.1128,-12.2070,8.3618
441813.0000,0.1660,0.9727,0.4150,1.5259,-18.6768,6.1035
441814.0000,0.1943,0.9751,0.4102,0.1831,-22.5830,4.5776
441815.0000,0.2222,0.9697,0.4062,-0.9155,-25.6958,3.4180
441816.0000,0.2588,0.9585,0.3994,-2.2583,-28.4424,1.7700
441817.0000,0.2837,0.9517,0.4014,-2.6855,-29.4800,0.4883
441818.0000,0.3052,0.9404,0.4014,-2.8687,-29.9072,-0.6104
441819.0000,0.3345,0.9321,0.4019,-2.0752,-29.0527,-2.0752
441820.0000,0.3491,0.9336,0.3994,-1.2817,-27.7100,-3.2959
441821.0000,0.3555,0.9326,0.3965,-0.7935,-26.1230,-4.3945
441822.0000,0.3530,0.9312,0.3936,-0.1831,-23.9868,-5.3101
441823.0000,0.3345,0.9287,0.3906,0.3052,-22.9492,-5.8594
441824.0000,0.2993,0.9258,0.3862,0.7324,-22.7661,-6.3477
441825.0000,0.2646,0.9253,0.3892,1.1597,-24.3530,-7.3242
441826.0000,0.2529,0.9292,0.3892,1.6479,-26.4282,-8.4839
441827.0000,0.2524,0.9321,0.3853,1.7090,-28.8696,-9.3994
441828.0000,0.2676,0.9302,0.3779,1.5869,-31.6772,-10.9863
441829.0000,0.2666,0.9258,0.3750,1.0986,-33.4473,-11.7798
441830.0000,0.2520,0.9351,0.3779,0.7324,-35.4004,-12.8174
441831.0000,0.2178,0.9644,0.3779,-0.0610,-39.2456,-14.5264
441832.0000,0.1929,0.9873,0.3843,-1.4648,-43.4570,-15.9302
441833.0000,0.1714,0.9927,0.3838,-3.1738,-48.4619,-17.5171
441834.0000,0.1543,0.9902,0.3804,-6.7139,-56.7627,-19.6533
441835.0000,0.1475,0.9912,0.3774,-8.6670,-63.2324,-21.7285
441836.0000,0.1372,0.9941,0.3774,-10.4980,-69.8242,-23.9868
441837.0000,0.1113,0.9927,0.3682,-13.3057,-79.7729,-26.9775
441838.0000,0.0913,0.9878,0.3574,-14.8926,-88.3179,-29.6021
441839.0000,0.0669,0.9780,0.3486,-16.8457,-97.9004,-32.1655
441840.0000,0.0566,0.9766,0.3345,-18.7378,-112.3657,-35.7056
441841.0000,0.0737,0.9814,0.3232,-19.5923,-123.1689,-38.8794
441842.0000,0.1055,0.9775,0.2983,-20.5688,-133.1787,-41.9922
441843.0000,0.1357,0.9668,0.2793,-21.6675,-144.6533,-45.8374
441844.0000,0.1289,0.9658,0.2666,-22.0947,-152.5879,-48.9502
441845.0000,0.0850,0.9824,0.2520,-22.2778,-163.9404,-53.7109
441846.0000,0.0435,0.9995,0.2388,-22.8882,-173.8892,-57.5562
441847.0000,0.0127,1.0156,0.2139,-23.8037,-184.9976,-61.2793
441848.0000,0.0234,1.0479,0.1616,-25.9399,-200.9277,-66.3452
441849.0000,0.0762,1.0815,0.1313,-28.1982,-211.8530,-69.3970
441850.0000,0.1323,1.1084,0.1055,-30.7617,-220.8252,-71.7163
441851.0000,0.1606,1.1011,0.0830,-34.7290,-230.1025,-73.9136
441852.0000,0.1108,1.0742,0.0664,-37.0483,-236.3892,-75.8057
441853.0000,0.0327,1.0684,0.0518,-38.9404,-244.6899,-78.3691
441854.0000,-0.0298,1.0913,0.0278,-41.0767,-259.0332,-83.0688
441855.0000,-0.0166,1.1294,-0.0049,-43.3350,-271.1182,-87.0361
441856.0000,0.0493,1.1689,-0.0391,-46.5088,-281.8604,-90.2100
441857.0000,0.1465,1.1831,-0.0815,-51.5747,-292.2974,-91.7969
441858.0000,0.1895,1.1538,-0.1021,-55.4810,-297.4854,-91.2476
441859.0000,0.1675,1.1309,-0.1191,-58.5938,-301.5747,-90.9424
441860.0000,0.1001,1.1450,-0.1187,-61.8896,-308.7769,-90.9424
441861.0000,0.0811,1.1719,-0.1323,-65.1245,-316.2231,-91.0034
441862.0000,0.1050,1.1929,-0.1592,-69.0918,-323.9746,-91.4917
441863.0000,0.1743,1.1958,-0.1919,-75.1343,-331.4819,-91.4917
441864.0000,0.2021,1.1821,-0.1973,-79.5288,-334.8389,-91.4917
441865.0000,0.1992,1.1582,-0.2051,-82.0923,-336.6699,-92.2241
441866.0000,0.1475,1.1680,-0.1997,-86.9751,-341.7358,-93.2617
441867.0000,0.1445,1.2051,-0.1880,-92.2852,-346.8628,-94.1162
441868.0000,0.1733,1.2339,-0.1924,-97.4121,-351.9287,-94.9707
441869.0000,0.2466,1.1987,-0.2158,-101.6846,-355.8350,-96.1914
441870.0000,0.3105,1.1553,-0.2334,-104.3701,-356.6284,-95.5200
441871.0000,0.3818,1.1240,-0.2192,-109.7412,-356.6895,-93.0786
441872.0000,0.4097,1.0825,-0.1841,-113.0371,-352.7832,-90.5151
441873.0000,0.3857,1.0513,-0.1519,-114.0747,-349.5483,-90.5151
441874.0000,0.3647,1.0244,-0.1104,-113.4033,-347.4121,-91.9189
441875.0000,0.4043,1.0386,-0.0859,-112.3047,-346.4966,-93.6279
441876.0000,0.5151,1.0527,-0.0591,-113.3423,-344.4824,-93.5059
441877.0000,0.6450,1.0366,-0.0283,-114.0747,-338.4399,-92.1631
441878.0000,0.7939,0.9517,0.0269,-113.7695,-322.3877,-89.8438
441879.0000,0.8398,0.8735,0.0850,-111.8164,-305.7251,-88.9282
441880.0000,0.8340,0.7993,0.1631,-107.4829,-287.2925,-88.9282
441881.0000,0.7949,0.7417,0.2539,-96.8018,-263.5498,-90.8813
441882.0000,0.7891,0.7554,0.3203,-88.0127,-247.1313,-92.2241
441883.0000,0.8301,0.8057,0.3633,-79.2236,-230.2856,-92.3462
441884.0000,0.9116,0.8403,0.4146,-70.8008,-204.4678,-90.0269
441885.0000,0.9233,0.8208,0.4639,-65.4297,-181.4575,-87.9517
441886.0000,0.8291,0.7993,0.4927,-60.4858,-157.9590,-87.0361
441887.0000,0.6060,0.8081,0.5479,-53.4668,-133.1177,-86.3037
441888.0000,0.4468,0.8379,0.5811,-47.7295,-121.3379,-84.8999
441889.0000,0.3354,0.8794,0.5835,-42.1143,-115.1123,-81.7261
441890.0000,0.3022,0.9033,0.5767,-35.9497,-110.7788,-74.8291
441891.0000,0.2949,0.8643,0.5664,-31.5552,-107.6050,-68.5425
441892.0000,0.2715,0.8218,0.5444,-27.4658,-104.6143,-62.7441
441893.0000,0.2227,0.8296,0.5479,-21.7285,-101.5015,-57.4341
441894.0000,0.2251,0.8813,0.5337,-17.9443,-100.8911,-53.8940
