timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
459137.0000,-0.1226,0.9888,0.3682,-0.9155,-2.2583,-10.8032
459138.0000,-0.1450,0.9805,0.3682,-0.7935,-3.6621,-5.4321
459139.0000,-0.1865,0.9805,0.3716,-0.1221,-5.3711,4.5776
459140.0000,-0.2061,1.0078,0.3877,0.7324,-7.2021,14.2212
459141.0000,-0.2031,1.0342,0.3975,1.4038,-9.2773,23.8647
459142.0000,-0.1870,1.0415,0.3882,1.5869,-10.8643,34.6680
459143.0000,-0.1699,1.0396,0.3867,1.6479,-11.1084,40.7715
459144.0000,-0.1582,1.0337,0.3818,1.7090,-10.8032,45.6543
459145.0000,-0.1230,1.0386,0.3760,1.3428,-10.2539,50.9033
459146.0000,-0.0879,1.0415,0.3760,0.8545,-9.3384,53.3447
459147.0000,-0.0483,1.0410,0.3730,0.1221,-7.8125,54.3823
459148.0000,-0.0005,1.0381,0.3647,-0.8545,-5.0659,53.9551
459149.0000,0.0288,1.0283,0.3618,-1.7090,-2.5635,52.3071
459150.0000,0.0552,1.0190,0.3589,-2.5024,-0.0610,50.1709
459151.0000,0.0884,1.0078,0.3545,-3.9062,3.2959,46.6919
459152.0000,0.1147,1.0020,0.3516,-4.8218,5.7373,44.1284
459153.0000,0.1406,0.9951,0.3525,-5.9204,8.2397,41.5039
459154.0000,0.1738,0.9883,0.3452,-7.2021,11.7798,37.8418
459155.0000,0.1978,0.9834,0.3423,-8.1787,14.6484,35.0342
459156.0000,0.2197,0.9795,0.3438,-9.3994,18.0054,31.9824
459157.0000,0.2402,0.9673,0.3394,-10.8032,22.6440,27.5879
459158.0000,0.2427,0.9561,0.3428,-11.6577,26.1841,23.8647
459159.0000,0.2378,0.9463,0.3457,-12.4512,30.5786,18.0054
459160.0000,0.2388,0.9419,0.3521,-12.8784,33.3252,13.1226
459161.0000,0.2500,0.9395,0.3550,-13.4888,35.8276,8.4229
459162.0000,0.2637,0.9277,0.3555,-13.9160,39.7949,2.6855
459163.0000,0.2710,0.9194,0.3574,-14.2822,42.7246,-1.7700
459164.0000,0.2671,0.9165,0.3599,-14.3433,45.8984,-5.9204
459165.0000,0.2515,0.9219,0.3691,-14.4043,49.8657,-11.8408
459166.0000,0.2393,0.9263,0.3730,-14.4653,52.1851,-16.7847
459167.0000,0.2300,0.9292,0.3809,-14.7705,54.3823,-21.8506
459168.0000,0.2271,0.9321,0.3867,-15.1978,57.4341,-29.3579
459169.0000,0.2163,0.9194,0.3823,-15.3809,60.0586,-35.0342
459170.0000,0.1865,0.8989,0.3828,-15.1978,62.8052,-40.6494
459171.0000,0.1250,0.8794,0.3833,-14.2212,65.7349,-47.3022
459172.0000,0.0659,0.8779,0.3940,-12.9395,66.6504,-51.2085
459173.0000,0.0161,0.8799,0.4038,-11.4746,66.6504,-54.3823
459174.0000,-0.0503,0.8721,0.4058,-9.0332,65.8569,-56.9458
459175.0000,-0.1060,0.8599,0.4131,-6.9580,64.4531,-57.2510
459176.0000,-0.1719,0.8535,0.4214,-4.6387,62.2559,-55.0537
459177.0000,-0.2744,0.8623,0.4346,-0.9155,57.3120,-46.2646
459178.0000,-0.3457,0.8877,0.4570,2.1973,51.7578,-34.6680
459179.0000,-0.3965,0.9297,0.4775,5.1270,44.7388,-20.1416
459180.0000,-0.4233,0.9907,0.4946,7.8125,34.9121,-1.7700
459181.0000,-0.4268,1.0117,0.4966,8.7280,27.9541,9.1553
459182.0000,-0.4414,0.9937,0.4917,9.3994,22.1558,17.5781
459183.0000,-0.4858,0.9238,0.4775,11.4136,14.3433,28.5645
459184.0000,-0.5083,0.9131,0.4834,14.3433,6.8359,38.8184
459185.0000,-0.4800,0.9673,0.5068,17.4561,-2.3804,49.6216
459186.0000,-0.3696,1.0449,0.5088,19.3481,-13.1226,60.1196
459187.0000,-0.2925,1.0669,0.4951,18.2495,-18.0664,63.2935
459188.0000,-0.2334,1.0518,0.4697,16.6016,-20.8130,63.4766
459189.0000,-0.1948,1.0000,0.4507,14.7095,-23.6816,61.8286
459190.0000,-0.1685,0.9712,0.4424,14.0991,-26.4893,60.4858
459191.0000,-0.1304,0.9590,0.4297,14.0991,-30.0293,58.8379
459192.0000,-0.0747,0.9580,0.4121,13.7939,-34.4849,55.4810
459193.0000,-0.0278,0.9648,0.4102,13.1836,-37.1704,52.1240
459194.0000,0.0210,0.9761,0.4019,12.0850,-39.3066,48.0957
459195.0000,0.0781,0.9761,0.3926,10.1929,-40.9546,42.3584
459196.0000,0.1045,0.9629,0.3823,8.6060,-41.5039,37.7808
459197.0000,0.1206,0.9448,0.3726,7.4463,-41.6870,33.0200
459198.0000,0.1255,0.9287,0.3691,6.5308,-42.2974,26.7944
459199.0000,0.1353,0.9360,0.3711,6.1035,-43.2129,22.2168
459200.0000,0.1475,0.9434,0.3696,5.2490,-44.1284,17.4561
459201.0000,0.1738,0.9526,0.3701,4.0283,-44.9219,11.1084
459202.0000,0.1899,0.9478,0.3652,2.9907,-44.8608,6.3477
459203.0000,0.2026,0.9429,0.3682,1.8921,-44.3726,1.6479
459204.0000,0.2090,0.9360,0.3633,0.8545,-43.5791,-4.5776
459205.0000,0.2046,0.9316,0.3647,0.1831,-43.0298,-8.9722
459206.0000,0.1963,0.9292,0.3647,-0.2441,-42.6636,-13.5498
459207.0000,0.1846,0.9268,0.3716,-0.4272,-42.7246,-19.4092
