timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
473063.0000,0.1069,0.9741,0.3896,0.9766,1.6479,-3.0518
473064.0000,0.1006,0.9775,0.3892,0.7324,1.2817,-3.0518
473065.0000,0.1016,0.9785,0.3882,0.6104,1.0376,-3.0518
473066.0000,0.1055,0.9795,0.3877,0.5493,0.9155,-3.1738
473067.0000,0.1084,0.9785,0.3857,0.2441,0.8545,-3.3569
473068.0000,0.1094,0.9766,0.3838,0.0000,0.9766,-3.1128
473069.0000,0.1074,0.9780,0.3857,-0.1221,0.9155,-2.8076
473070.0000,0.1060,0.9756,0.3838,-0.3052,0.9766,-2.5635
473071.0000,0.1035,0.9741,0.3833,-0.4272,0.9155,-2.4414
473072.0000,0.1035,0.9751,0.3877,-0.5493,0.6714,-2.2583
473073.0000,0.1045,0.9766,0.3867,-0.7324,0.7324,-2.0752
473074.0000,0.1021,0.9780,0.3862,-0.8545,0.5493,-2.0142
473075.0000,0.1030,0.9761,0.3857,-1.0376,0.4883,-1.7700
473076.0000,0.1035,0.9741,0.3843,-1.1597,0.4272,-1.5869
473077.0000,0.1035,0.9741,0.3853,-1.2207,0.4883,-1.5869
473078.0000,0.1064,0.9751,0.3857,-1.2207,0.3662,-1.5869
473079.0000,0.1064,0.9761,0.3882,-1.1597,0.3052,-1.4648
473080.0000,0.1074,0.9741,0.3862,-1.2817,0.4272,-1.5869
473081.0000,0.1069,0.9722,0.3872,-1.2207,0.4883,-1.3428
473082.0000,0.1099,0.9736,0.3892,-1.3428,0.6104,-1.4038
473083.0000,0.1089,0.9717,0.3921,-1.3428,0.7324,-1.0986
473084.0000,0.1074,0.9688,0.3901,-1.4038,0.7935,-1.0376
473085.0000,0.1069,0.9683,0.3901,-1.2817,0.7935,-0.8545
473086.0000,0.1064,0.9688,0.3887,-1.2207,0.8545,-0.7324
473087.0000,0.1094,0.9683,0.3926,-1.1597,0.7324,-0.5493
473088.0000,0.1084,0.9658,0.3940,-0.9155,0.7324,-0.4272
473089.0000,0.1094,0.9668,0.3936,-0.8545,0.7324,-0.3662
473090.0000,0.1104,0.9683,0.3950,-0.7935,0.6104,-0.4272
473091.0000,0.1133,0.9658,0.3945,-0.7935,0.7324,-0.3052
473092.0000,0.1157,0.9673,0.3936,-0.7324,0.7935,-0.2441
473093.0000,0.1147,0.9683,0.3921,-0.5493,0.9766,-0.0610
473094.0000,0.1152,0.9707,0.3921,-0.6104,1.0986,0.1221
473095.0000,0.1147,0.9702,0.3945,-0.6104,1.3428,0.2441
473096.0000,0.1157,0.9697,0.3931,-0.4883,1.4648,0.1831
473097.0000,0.1182,0.9692,0.3906,-0.5493,1.5259,0.3052
473098.0000,0.1182,0.9678,0.3926,-0.5493,1.7090,0.4272
473099.0000,0.1216,0.9692,0.3940,-0.4272,2.0142,0.6104
473100.0000,0.1221,0.9707,0.3926,-0.4272,2.6245,0.6714
473101.0000,0.1221,0.9731,0.3936,-0.3662,2.9297,0.9155
