timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166897.0000,0.0674,0.9966,0.0923,-9.6436,-6.4087,-2.8076
166898.0000,0.0679,0.9980,0.0967,-8.9722,-5.9814,-2.1973
166899.0000,0.0791,0.9971,0.0996,-8.6670,-5.4932,-1.6479
166900.0000,0.0889,0.9961,0.0991,-8.3618,-4.3945,-0.7324
166901.0000,0.0918,0.9956,0.1011,-7.6904,-2.6855,0.3052
166902.0000,0.0884,0.9932,0.0991,-7.1411,-1.4038,1.0376
166903.0000,0.0771,0.9941,0.0967,-6.7749,-0.2441,1.4648
166904.0000,0.0698,1.0039,0.0981,-6.4087,0.5493,1.8311
166905.0000,0.0679,1.0117,0.0996,-6.2256,0.9766,1.7090
166906.0000,0.0659,1.0210,0.1011,-6.4697,1.2817,1.5869
166907.0000,0.0757,1.0249,0.0986,-6.9580,1.8311,1.4648
166908.0000,0.0825,1.0288,0.1001,-7.5684,2.5024,1.4648
166909.0000,0.0947,1.0317,0.1016,-8.2397,3.3569,1.5259
166910.0000,0.1001,1.0366,0.1045,-9.0942,5.0659,1.6479
166911.0000,0.0986,1.0366,0.1055,-9.7656,6.3477,1.8311
166912.0000,0.0879,1.0342,0.1040,-10.2539,7.3853,2.0142
166913.0000,0.0737,1.0337,0.1045,-11.1084,8.3618,1.7090
166914.0000,0.0591,1.0381,0.1025,-11.9019,8.5449,1.5259
166915.0000,0.0532,1.0449,0.0986,-12.8174,8.3008,1.0986
166916.0000,0.0586,1.0669,0.0864,-14.4043,7.9346,0.7935
166917.0000,0.0688,1.0830,0.0825,-16.2354,8.1177,0.5493
166918.0000,0.0801,1.0977,0.0820,-18.4937,8.5449,0.5493
166919.0000,0.0850,1.1099,0.0815,-22.0947,9.6436,0.8545
166920.0000,0.0884,1.1113,0.0786,-24.9023,10.4980,0.9155
166921.0000,0.0811,1.1191,0.0718,-27.8320,11.4136,1.3428
166922.0000,0.0767,1.1318,0.0625,-32.1655,12.0239,1.4648
166923.0000,0.0859,1.1465,0.0552,-35.8276,12.5732,1.8311
166924.0000,0.1035,1.1621,0.0488,-39.9780,13.5498,2.1362
166925.0000,0.1289,1.1782,0.0439,-46.5088,16.3574,2.6245
166926.0000,0.1445,1.1875,0.0425,-51.5137,19.1650,3.5400
166927.0000,0.1455,1.1904,0.0474,-57.3730,22.2168,4.6997
166928.0000,0.1357,1.1855,0.0483,-65.0635,25.5737,6.7749
166929.0000,0.1382,1.1733,0.0513,-70.6177,27.7710,8.6060
166930.0000,0.1450,1.1582,0.0601,-76.0498,30.1514,9.7046
166931.0000,0.1514,1.1406,0.0752,-82.7026,33.9966,10.3760
166932.0000,0.1479,1.1318,0.0879,-87.2803,37.0483,10.3149
166933.0000,0.1372,1.1177,0.1030,-91.9189,39.9780,9.9487
166934.0000,0.1216,1.1055,0.1162,-97.7783,43.0908,9.2163
166935.0000,0.1177,1.1016,0.1362,-102.3560,45.2271,8.9111
166936.0000,0.1206,1.0981,0.1543,-106.6895,47.0581,8.5449
166937.0000,0.1064,1.0889,0.1758,-112.7319,49.3774,8.1177
166938.0000,0.0879,1.0610,0.1938,-116.9434,50.6592,7.3242
