timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95382.0000,-0.2163,0.4868,0.3481,-30.3955,69.5801,-205.4443
95383.0000,-0.2832,0.4541,0.3452,-26.8555,70.5566,-205.1392
95384.0000,-0.3643,0.4517,0.3535,-22.8271,69.3970,-205.3833
95385.0000,-0.4170,0.4775,0.3569,-21.0571,67.4438,-205.5054
95386.0000,-0.4785,0.5088,0.3574,-22.0947,65.6128,-204.3457
95387.0000,-0.5986,0.5586,0.3779,-24.1699,64.8193,-199.2798
95388.0000,-0.7153,0.5503,0.4087,-26.6113,63.0493,-194.0918
95389.0000,-0.7803,0.4692,0.3926,-22.8271,60.3027,-188.5986
95390.0000,-0.8408,0.3911,0.3701,-20.6299,51.7578,-179.9927
95391.0000,-0.8071,0.3765,0.3726,-17.4561,45.0439,-172.2412
95392.0000,-0.7549,0.3843,0.3701,-15.2588,39.6118,-165.5884
95393.0000,-0.7217,0.4004,0.3623,-13.6108,37.2314,-159.8511
95394.0000,-0.7109,0.4014,0.3574,-12.7563,38.0859,-156.7993
95395.0000,-0.7241,0.3931,0.3496,-13.3057,39.9780,-154.4189
95396.0000,-0.7827,0.3608,0.3423,-14.2822,43.2739,-150.6348
95397.0000,-0.8472,0.3296,0.3467,-14.2822,45.1660,-147.3999
95398.0000,-0.9087,0.3076,0.3501,-13.6719,45.8984,-144.0430
95399.0000,-0.9810,0.3149,0.3486,-13.3057,45.6543,-139.4043
95400.0000,-1.0249,0.3315,0.3486,-13.4888,44.8608,-135.9863
95401.0000,-1.0703,0.3340,0.3457,-13.9160,44.2505,-132.3242
95402.0000,-1.1265,0.3062,0.3350,-14.5264,43.0908,-126.1597
95403.0000,-1.1963,0.2686,0.3281,-14.3433,42.1143,-119.5068
95404.0000,-1.2427,0.2676,0.3345,-13.8550,40.5273,-110.9009
95405.0000,-1.3296,0.2788,0.3423,-13.3667,37.1704,-97.9004
95406.0000,-1.3770,0.2944,0.3433,-13.3057,32.9590,-87.2803
95407.0000,-1.4072,0.3022,0.3408,-13.6719,28.0151,-76.7212
95408.0000,-1.4272,0.2896,0.3350,-14.7705,21.3623,-62.9883
95409.0000,-1.4321,0.2607,0.3325,-15.1978,17.0898,-52.9785
95410.0000,-1.4224,0.2339,0.3311,-15.5640,13.4277,-43.0298
95411.0000,-1.4033,0.2163,0.3354,-15.6860,9.8877,-30.6396
95412.0000,-1.3896,0.2026,0.3418,-15.5029,7.9956,-22.2778
95413.0000,-1.3862,0.1880,0.3521,-15.0757,6.7749,-14.2212
95414.0000,-1.3940,0.1733,0.3667,-13.8550,5.1880,-2.2583
95415.0000,-1.4087,0.1616,0.3770,-12.4512,3.8452,7.2021
95416.0000,-1.4224,0.1436,0.3843,-10.5591,1.4648,17.5171
95417.0000,-1.4390,0.1279,0.3887,-7.2632,-2.5024,32.1655
95418.0000,-1.4438,0.1323,0.3848,-4.3945,-6.4087,43.3350
95419.0000,-1.4487,0.1470,0.3823,-1.4648,-10.3149,55.2979
95420.0000,-1.4453,0.1807,0.3750,1.7090,-16.4795,72.3877
95421.0000,-1.4316,0.2017,0.3760,3.6011,-21.8506,85.9985
95422.0000,-1.4150,0.2041,0.3789,5.3711,-27.6489,99.1211
95423.0000,-1.3730,0.1938,0.3730,7.9956,-36.3770,114.9902
95424.0000,-1.3140,0.1924,0.3677,10.0098,-42.9688,123.9014
95425.0000,-1.2402,0.2031,0.3535,11.7188,-48.3398,130.9814
95426.0000,-1.1401,0.2402,0.3428,12.9395,-52.6123,139.0991
95427.0000,-1.0679,0.2593,0.3413,13.1836,-54.0771,144.8364
95428.0000,-1.0039,0.2593,0.3550,13.9160,-54.8706,153.0151
95429.0000,-0.9722,0.2539,0.3584,15.2588,-55.6030,158.9966
95430.0000,-0.9546,0.2593,0.3643,16.8457,-56.5186,164.4897
95431.0000,-0.9355,0.2842,0.3623,18.7988,-58.5938,171.2646
95432.0000,-0.9185,0.3179,0.3711,20.0195,-60.4248,176.8188
95433.0000,-0.8843,0.3618,0.3789,20.5078,-62.8052,182.4951
95434.0000,-0.8013,0.4102,0.3740,20.3247,-65.2466,187.1948
95435.0000,-0.7358,0.4282,0.3784,20.1416,-65.4297,188.5376
95436.0000,-0.6802,0.4375,0.3799,19.7144,-64.0869,188.1104
95437.0000,-0.6680,0.4282,0.3716,20.2026,-60.7300,186.7065
95438.0000,-0.7139,0.4263,0.3604,21.1792,-58.9600,189.3921
95439.0000,-0.7500,0.4668,0.3564,21.8506,-60.1196,196.4111
95440.0000,-0.7158,0.5493,0.3882,21.6064,-65.5518,207.8247
95441.0000,-0.6699,0.5596,0.4033,21.6675,-69.5190,215.8813
95442.0000,-0.6147,0.5425,0.4038,22.3389,-72.8760,222.7783
95443.0000,-0.5522,0.5054,0.3696,22.8882,-74.9512,230.1025
95444.0000,-0.5386,0.5073,0.3604,23.7427,-75.3174,236.5112
95445.0000,-0.5068,0.5381,0.3765,24.5361,-76.9653,244.1406
95446.0000,-0.4004,0.5762,0.4146,25.8789,-80.7495,251.6479
95447.0000,-0.2939,0.5625,0.4243,27.5269,-82.7026,252.0752
95448.0000,-0.2188,0.5254,0.3896,29.0527,-81.7261,248.7183
95449.0000,-0.1865,0.5298,0.3584,31.1279,-77.5757,245.1172
95450.0000,-0.1499,0.5791,0.3691,31.7993,-76.1108,243.9575
95451.0000,-0.0757,0.6621,0.3994,31.7993,-76.1719,241.7603
95452.0000,0.0645,0.7241,0.4155,30.7007,-75.8667,234.8022
95453.0000,0.1514,0.6885,0.4048,30.0293,-73.2422,226.7456
95454.0000,0.1948,0.6318,0.3862,29.9072,-69.0308,217.5903
95455.0000,0.2002,0.6118,0.3667,30.6396,-63.2935,204.2236
95456.0000,0.1831,0.6665,0.3726,31.6162,-60.4248,194.9463
95457.0000,0.1875,0.7363,0.3804,31.4331,-59.6924,185.8521
95458.0000,0.2241,0.7866,0.3789,30.1514,-60.0586,175.1709
95459.0000,0.2881,0.7964,0.3667,28.5645,-60.4858,167.6636
95460.0000,0.3506,0.7710,0.3491,27.1606,-58.7769,160.4004
95461.0000,0.3984,0.7710,0.3325,25.8789,-54.5044,151.3672
95462.0000,0.4429,0.8120,0.3418,25.5737,-51.3916,143.3105
95463.0000,0.4780,0.8545,0.3618,25.0854,-47.8516,133.4839
95464.0000,0.4971,0.8672,0.3633,23.3765,-43.6401,120.6055
95465.0000,0.5103,0.8472,0.3481,21.7896,-41.1377,112.4878
95466.0000,0.5327,0.8149,0.3276,20.1416,-39.4287,106.0791
95467.0000,0.5498,0.7891,0.3101,17.5781,-36.4380,99.4263
95468.0000,0.5781,0.7827,0.3149,16.1133,-34.2407,96.4355
95469.0000,0.4897,0.7832,0.3022,16.1743,-33.8135,97.8394
95470.0000,0.6411,0.7871,0.3081,14.7705,-36.5601,94.2993
95471.0000,0.6675,0.7979,0.3203,15.0757,-30.9448,91.4917
95472.0000,0.6606,0.8115,0.3198,15.5029,-27.3438,88.1958
95473.0000,0.6479,0.8379,0.3125,15.1978,-25.8179,85.2051
95474.0000,0.6670,0.8438,0.3130,14.2822,-26.0010,82.6416
95475.0000,0.6895,0.8467,0.3115,13.2446,-25.6958,79.1016
95476.0000,0.7188,0.8374,0.3032,11.9629,-23.6206,72.2656
95477.0000,0.7256,0.8257,0.2998,11.1084,-21.5454,65.5518
95478.0000,0.7236,0.8296,0.2959,10.4370,-19.8364,58.4717
95479.0000,0.7393,0.8452,0.2969,9.2163,-18.1885,49.0723
95480.0000,0.7539,0.8545,0.2983,8.1787,-16.9678,41.8701
95481.0000,0.7715,0.8613,0.2954,6.9580,-15.8691,34.4849
95482.0000,0.7974,0.8511,0.2847,5.3101,-13.0005,24.4751
95483.0000,0.8086,0.8398,0.2832,4.0283,-10.2539,17.4561
95484.0000,0.8076,0.8335,0.2803,3.2959,-7.3242,11.3525
95485.0000,0.7920,0.8198,0.2729,2.4414,-4.0283,4.6997
95486.0000,0.7759,0.8120,0.2681,1.9531,-2.1973,0.9766
95487.0000,0.7627,0.8130,0.2734,1.5259,-0.6104,-2.4414
95488.0000,0.7407,0.8237,0.2798,0.9155,1.7700,-7.0190
95489.0000,0.7212,0.8311,0.2861,0.3052,3.1128,-10.7422
95490.0000,0.7100,0.8379,0.2842,-0.6104,4.3945,-14.8315
95491.0000,0.7065,0.8408,0.2969,-1.7090,6.4697,-19.9585
95492.0000,0.6782,0.8296,0.2964,-2.8687,8.3008,-23.5596
95493.0000,0.6450,0.8130,0.2871,-3.3569,8.9722,-26.7334
95494.0000,0.6206,0.8169,0.2930,-3.4790,8.7891,-29.9683
95495.0000,0.6235,0.8413,0.3071,-3.7231,8.4839,-31.7993
95496.0000,0.6357,0.8584,0.3149,-4.2725,8.7891,-32.5317
95497.0000,0.6382,0.8389,0.3159,-4.7607,10.5591,-32.4097
95498.0000,0.5957,0.7925,0.3066,-5.0659,12.0850,-31.5552
95499.0000,0.5449,0.7622,0.2964,-3.5400,12.6343,-30.2734
95500.0000,0.4966,0.7891,0.3184,-1.4648,11.1084,-28.5034
95501.0000,0.4902,0.8467,0.3408,-0.8545,9.2163,-26.7334
95502.0000,0.5034,0.8867,0.3481,-1.3428,7.8125,-24.5972
95503.0000,0.5054,0.8687,0.3359,-2.2583,7.7515,-20.9961
95504.0000,0.4849,0.8291,0.3179,-2.5635,7.9956,-18.2495
95505.0000,0.4521,0.8218,0.3154,-1.8921,7.5073,-15.8081
95506.0000,0.4297,0.8779,0.3306,-1.2207,5.6763,-13.3057
95507.0000,0.4404,0.9243,0.3418,-2.0752,4.1504,-11.7798
95508.0000,0.4688,0.9497,0.3413,-3.4790,3.4790,-10.6812
95509.0000,0.5010,0.9331,0.3315,-5.7983,4.1504,-10.2539
95510.0000,0.5098,0.9014,0.3276,-6.7139,5.5542,-10.3760
95511.0000,0.5015,0.8774,0.3301,-6.7139,6.8970,-10.7422
95512.0000,0.4785,0.8770,0.3354,-5.9814,7.6904,-11.4746
95513.0000,0.4736,0.8882,0.3457,-5.3711,7.4463,-12.5732
