timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
513228.0000,-0.1274,0.9482,0.3872,-4.6997,6.7749,-8.5449
513229.0000,-0.1406,0.9404,0.3828,-4.4556,5.3101,-7.9956
513230.0000,-0.1348,0.9375,0.3848,-4.0894,3.9673,-7.1411
513231.0000,-0.1284,0.9702,0.4033,-3.4790,3.9062,-8.3008
513232.0000,-0.1758,0.9702,0.4033,-3.4180,4.5776,-8.7891
513233.0000,-0.1973,0.9429,0.3921,-2.8687,3.3569,-8.2397
513234.0000,-0.1904,0.9507,0.3940,-1.8921,1.0986,-6.1646
513235.0000,-0.1758,0.9717,0.3950,-1.2207,0.0000,-4.3945
513236.0000,-0.1621,0.9863,0.3936,-0.9155,0.1221,-3.4790
513237.0000,-0.1792,0.9844,0.3975,-1.0376,0.5493,-2.8687
513238.0000,-0.1860,0.9688,0.3936,-1.0376,-0.2441,-2.3804
513239.0000,-0.1748,0.9565,0.3853,-0.7324,-1.7700,-1.8311
513240.0000,-0.1396,0.9551,0.3813,-0.1831,-2.8687,-1.7090
513241.0000,-0.1128,0.9580,0.3828,0.4272,-2.8076,-1.9531
513242.0000,-0.0986,0.9678,0.3784,0.6104,-2.3804,-1.8311
513243.0000,-0.0996,0.9688,0.3672,0.7935,-1.4038,-1.2817
513244.0000,-0.0854,0.9707,0.3696,0.7935,-1.5869,-1.3428
513245.0000,-0.0781,0.9888,0.3721,-0.0610,-0.9155,-2.5635
513246.0000,-0.0889,0.9878,0.3730,-0.7324,-0.3052,-3.1738
513247.0000,-0.0889,0.9741,0.3687,-1.5869,-0.6104,-3.5400
513248.0000,-0.0864,0.9507,0.3599,-2.5635,-1.1597,-4.2114
513249.0000,-0.0806,0.9497,0.3623,-2.8687,-1.7090,-4.7607
513250.0000,-0.0723,0.9434,0.3604,-3.1738,-2.4414,-5.6152
513251.0000,-0.0645,0.9419,0.3506,-3.2349,-2.3804,-7.2632
513252.0000,-0.0688,0.9482,0.3540,-3.7842,-1.2817,-8.4839
513253.0000,-0.0898,0.9448,0.3667,-4.2114,0.0000,-8.2397
513254.0000,-0.1221,0.9429,0.3745,-3.9062,0.6104,-5.6152
513255.0000,-0.1411,0.9526,0.3862,-3.2349,0.3052,-2.3193
513256.0000,-0.1572,0.9580,0.3989,-2.3804,0.0610,0.7935
513257.0000,-0.1714,0.9673,0.3984,-1.4038,0.1221,3.1738
513258.0000,-0.1729,0.9722,0.4043,-1.1597,0.4883,3.9062
513259.0000,-0.1709,0.9858,0.4102,-0.9766,0.7935,3.9062
513260.0000,-0.1670,0.9712,0.4058,-0.7324,0.6714,3.8452
513261.0000,-0.1577,0.9541,0.3960,-0.5493,0.6104,4.1504
513262.0000,-0.1494,0.9531,0.3926,0.0000,0.6104,5.3101
513263.0000,-0.1421,0.9619,0.4014,0.6104,0.0610,7.6904
513264.0000,-0.1279,0.9634,0.4019,0.7935,-0.7935,9.2163
513265.0000,-0.1235,0.9570,0.3955,0.9155,-1.2207,9.4604
513266.0000,-0.1260,0.9453,0.3887,1.4038,-1.1597,8.3008
513267.0000,-0.1182,0.9448,0.3906,1.7090,-1.5259,7.3853
513268.0000,-0.1025,0.9468,0.3901,2.1362,-1.6479,6.5918
513269.0000,-0.0894,0.9463,0.3887,2.7466,-1.4648,6.1646
513270.0000,-0.0908,0.9395,0.3887,3.0518,-1.0986,5.6763
513271.0000,-0.0913,0.9409,0.3872,3.4790,-0.6104,4.8218
513272.0000,-0.1064,0.9473,0.3940,3.8452,0.0610,3.2959
513273.0000,-0.1147,0.9487,0.3955,4.0894,0.1221,2.8076
513274.0000,-0.1255,0.9551,0.3911,4.1504,0.0000,2.9297
513275.0000,-0.1313,0.9697,0.3931,4.0894,-0.7935,4.4556
513276.0000,-0.1309,0.9761,0.3906,3.9673,-1.1597,5.6763
513277.0000,-0.1318,0.9766,0.3936,3.7231,-1.7090,6.5308
513278.0000,-0.1313,0.9712,0.3887,3.4790,-2.3804,6.5308
513279.0000,-0.1309,0.9678,0.3877,3.3569,-2.3804,5.9204
513280.0000,-0.1270,0.9604,0.3838,3.2959,-2.6855,5.2490
513281.0000,-0.1113,0.9590,0.3789,3.3569,-2.9907,4.6387
513282.0000,-0.1016,0.9653,0.3794,3.4790,-2.8687,4.0894
513283.0000,-0.1011,0.9712,0.3784,3.5400,-2.5024,3.9673
513284.0000,-0.1084,0.9785,0.3755,3.2349,-1.9531,4.3335
513285.0000,-0.1133,0.9800,0.3760,3.1128,-1.9531,5.0659
513286.0000,-0.1177,0.9795,0.3794,2.8076,-2.3193,5.7983
513287.0000,-0.1084,0.9741,0.3735,2.6245,-2.9907,6.4697
513288.0000,-0.0952,0.9746,0.3721,2.2583,-3.0518,6.2256
513289.0000,-0.0869,0.9712,0.3730,1.8921,-2.8687,5.6763
513290.0000,-0.0762,0.9648,0.3745,1.7090,-2.5024,4.9438
513291.0000,-0.0664,0.9624,0.3706,1.6479,-2.3193,4.5166
513292.0000,-0.0591,0.9639,0.3706,1.5259,-2.1362,4.3335
513293.0000,-0.0640,0.9609,0.3672,1.5259,-1.9531,4.0894
513294.0000,-0.0659,0.9634,0.3633,1.5869,-1.9531,4.1504
513295.0000,-0.0713,0.9678,0.3706,1.7700,-1.7700,4.0894
513296.0000,-0.0742,0.9814,0.3770,1.7700,-1.6479,3.8452
513297.0000,-0.0791,0.9912,0.3760,1.4648,-1.6479,3.1738
513298.0000,-0.0835,0.9893,0.3716,1.1597,-1.5869,2.4414
513299.0000,-0.0869,0.9785,0.3682,0.6714,-1.7090,1.3428
513300.0000,-0.0869,0.9761,0.3687,0.6104,-2.0752,0.9766
513301.0000,-0.0791,0.9785,0.3687,0.3662,-2.4414,1.0376
513302.0000,-0.0742,0.9858,0.3716,0.2441,-2.6245,1.3428
513303.0000,-0.0737,0.9858,0.3667,-0.0610,-2.8687,1.5259
513304.0000,-0.0728,0.9780,0.3687,-0.3052,-2.9907,1.4038
513305.0000,-0.0640,0.9751,0.3652,-0.2441,-3.2349,0.9766
513306.0000,-0.0518,0.9756,0.3623,-0.3052,-3.4180,0.9766
513307.0000,-0.0361,0.9878,0.3638,-0.5493,-3.2959,0.7935
513308.0000,-0.0244,0.9995,0.3735,-0.7935,-2.7466,0.3662
513309.0000,-0.0239,0.9878,0.3750,-1.0986,-2.5635,0.3052
513310.0000,-0.0151,0.9688,0.3662,-1.2207,-2.6855,0.3662
513311.0000,-0.0020,0.9697,0.3604,-0.6714,-2.4414,-0.3662
513312.0000,0.0044,0.9888,0.3652,-0.2441,-1.7090,-1.2207
513313.0000,0.0122,1.0054,0.3682,-0.1831,-1.0986,-2.2583
513314.0000,0.0181,1.0083,0.3672,-0.4883,-0.7935,-3.9062
513315.0000,0.0259,1.0068,0.3628,-0.7935,-0.7935,-4.7607
