timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
399066.0000,-0.0044,0.9722,0.4106,3.2349,8.0566,0.3662
399067.0000,-0.0059,0.9756,0.4102,3.3569,7.3242,1.4038
399068.0000,-0.0059,0.9751,0.4033,3.6621,6.8970,2.5635
399069.0000,-0.0010,0.9795,0.4072,3.7842,6.4697,3.1738
399070.0000,0.0000,0.9844,0.4087,3.7231,6.5308,3.1738
399071.0000,-0.0103,0.9922,0.4043,3.4790,6.3477,2.8076
399072.0000,-0.0132,0.9917,0.4048,3.5400,6.0425,2.3193
399073.0000,-0.0068,0.9854,0.4038,3.5400,5.6152,1.5869
399074.0000,0.0034,0.9829,0.4028,3.0518,5.4321,0.5493
399075.0000,0.0029,0.9834,0.3984,2.4414,5.6763,-0.3052
399076.0000,0.0015,0.9810,0.3921,1.7090,5.6763,-1.5259
399077.0000,0.0088,0.9956,0.4033,0.6104,5.9814,-3.9062
399078.0000,0.0107,1.0063,0.4072,-0.2441,6.6528,-5.7373
399079.0000,0.0122,0.9990,0.4004,-1.5869,6.8359,-7.2021
399080.0000,0.0181,0.9810,0.3979,-3.1128,7.1411,-8.9722
399081.0000,0.0166,0.9785,0.4019,-3.9062,7.4463,-10.3149
399082.0000,0.0200,0.9727,0.4092,-4.4556,7.6294,-11.5356
399083.0000,0.0137,0.9668,0.4111,-5.0659,8.1177,-13.2446
399084.0000,0.0054,0.9580,0.4102,-5.6763,8.3008,-14.1602
399085.0000,-0.0039,0.9497,0.4126,-6.2256,8.3618,-14.8926
399086.0000,-0.0186,0.9419,0.4160,-6.3477,8.4229,-15.8081
399087.0000,-0.0337,0.9390,0.4219,-6.2866,8.2397,-16.1743
399088.0000,-0.0444,0.9346,0.4209,-6.1035,7.8125,-16.1133
399089.0000,-0.0552,0.9355,0.4263,-5.9814,7.1411,-15.9302
399090.0000,-0.0610,0.9375,0.4307,-5.6763,6.4697,-15.6860
399091.0000,-0.0718,0.9399,0.4326,-5.3711,5.9204,-15.0146
399092.0000,-0.0742,0.9473,0.4385,-5.0659,5.0049,-13.7939
399093.0000,-0.0752,0.9531,0.4404,-4.8828,4.3335,-12.7563
399094.0000,-0.0674,0.9551,0.4438,-4.5166,3.9673,-11.7188
399095.0000,-0.0659,0.9546,0.4409,-4.3335,4.2114,-10.6201
399096.0000,-0.0698,0.9526,0.4443,-4.0283,4.4556,-9.8267
399097.0000,-0.0708,0.9600,0.4482,-3.8452,4.6387,-9.3994
