timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48382.0000,0.3320,1.0620,0.3340,-14.4653,133.7280,55.2368
48383.0000,0.3296,1.0454,0.3130,-17.0288,152.2217,61.8286
48384.0000,0.2817,1.0249,0.2920,-18.4937,165.2832,67.0166
48385.0000,0.2324,1.0195,0.2759,-19.5312,175.9644,72.3267
48386.0000,0.2080,1.0347,0.2603,-21.1182,187.2559,79.0405
48387.0000,0.2153,1.0488,0.2466,-21.6675,195.7397,83.6792
48388.0000,0.2266,1.0664,0.2344,-23.1934,204.7119,87.5854
48389.0000,0.2197,1.0815,0.2114,-25.1465,216.7969,92.3462
48390.0000,0.1929,1.0825,0.2095,-26.7944,225.3418,95.3979
48391.0000,0.1523,1.0645,0.2134,-27.8931,232.4219,98.1445
48392.0000,0.1128,1.0381,0.1963,-27.8320,239.6851,101.1963
48393.0000,0.1016,1.0312,0.1895,-27.5879,244.6289,102.7832
48394.0000,0.0908,1.0195,0.1807,-26.9775,249.2676,104.3091
48395.0000,0.0786,1.0049,0.1641,-25.0244,255.3101,106.0181
48396.0000,0.0615,1.0005,0.1626,-23.2544,259.2773,106.5674
48397.0000,0.0283,0.9937,0.1680,-20.9961,262.0850,106.5674
48398.0000,-0.0200,0.9883,0.1865,-17.8223,263.8550,105.5908
48399.0000,-0.0591,0.9800,0.1919,-15.1367,263.7329,104.2480
48400.0000,-0.0864,0.9727,0.1987,-12.6343,262.4512,102.6001
48401.0000,-0.0879,0.9824,0.2100,-9.2163,259.7046,101.1963
48402.0000,-0.0820,0.9956,0.2178,-6.7749,257.6294,100.4639
48403.0000,-0.0835,0.9966,0.2192,-4.2725,256.1035,99.7925
48404.0000,-0.1216,0.9604,0.2295,-0.3052,253.1128,97.9004
48405.0000,-0.1909,0.9272,0.2480,3.1738,249.6948,95.0317
48406.0000,-0.2734,0.9092,0.2822,6.8359,243.0420,91.0645
48407.0000,-0.3389,0.9297,0.3472,11.7798,229.2480,86.6089
48408.0000,-0.3481,0.9766,0.3760,13.9771,216.4917,84.7168
48409.0000,-0.3335,1.0298,0.3823,14.1602,203.4302,82.9468
48410.0000,-0.3374,1.1118,0.3906,11.2915,188.1714,79.0405
48411.0000,-0.4004,1.1304,0.4116,7.3853,176.9409,74.5239
48412.0000,-0.4971,1.1138,0.4365,2.9297,162.5977,68.8477
48413.0000,-0.6025,1.0952,0.4531,-2.6855,136.5356,60.7300
48414.0000,-0.6348,1.0771,0.4707,-6.7749,112.7319,54.3213
48415.0000,-0.5898,1.0601,0.4985,-10.7422,87.7686,47.7905
48416.0000,-0.4355,1.0322,0.5264,-14.9536,59.0820,38.9404
48417.0000,-0.3076,0.9824,0.5405,-16.7236,43.8232,32.7759
48418.0000,-0.1978,0.9321,0.5586,-17.1509,33.4473,27.7100
48419.0000,-0.1035,0.8809,0.5879,-15.1978,26.4282,21.9116
48420.0000,-0.0947,0.8555,0.6035,-12.6343,24.1699,17.5171
48421.0000,-0.1587,0.8325,0.6196,-9.5825,21.7285,12.5732
48422.0000,-0.2817,0.8423,0.6406,-5.2490,12.5732,5.4932
48423.0000,-0.3540,0.8516,0.6455,-2.8687,1.0376,0.1221
48424.0000,-0.3911,0.8447,0.6235,-0.1221,-18.4937,-5.7983
48425.0000,-0.3638,0.8477,0.5986,1.4648,-33.7524,-8.7280
48426.0000,-0.3228,0.8760,0.5757,2.4414,-47.4243,-11.1084
48427.0000,-0.2959,0.9375,0.5571,2.3193,-62.7441,-13.6108
48428.0000,-0.3042,0.9717,0.5493,1.1597,-73.6694,-15.6860
48429.0000,-0.3335,0.9888,0.5352,-0.6104,-84.7778,-18.1274
48430.0000,-0.3901,0.9858,0.5186,-2.7466,-101.6846,-22.8271
48431.0000,-0.4204,0.9790,0.5142,-3.9673,-116.1499,-26.9775
48432.0000,-0.4263,0.9756,0.5039,-5.0049,-132.0190,-31.1279
48433.0000,-0.3794,0.9761,0.4658,-5.7983,-152.7710,-36.1938
48434.0000,-0.3203,0.9653,0.4385,-6.4697,-166.4429,-39.4287
48435.0000,-0.2642,0.9653,0.4160,-6.8359,-178.1006,-42.6636
48436.0000,-0.2021,0.9810,0.3896,-7.5073,-191.5283,-46.6919
48437.0000,-0.1650,0.9888,0.3716,-7.8125,-200.4395,-49.8657
48438.0000,-0.1357,0.9888,0.3472,-7.8125,-208.5571,-52.6123
48439.0000,-0.1191,0.9795,0.3125,-7.6294,-218.5669,-56.8848
48440.0000,-0.1279,0.9741,0.2935,-6.8359,-225.8911,-60.1807
48441.0000,-0.1411,0.9761,0.2837,-6.0425,-233.5205,-63.7817
48442.0000,-0.1421,0.9912,0.2573,-5.6152,-244.6289,-68.5425
48443.0000,-0.1123,0.9976,0.2300,-5.4932,-252.7466,-71.2891
48444.0000,-0.0591,1.0020,0.1978,-5.6763,-259.7046,-72.8760
48445.0000,0.0112,1.0000,0.1626,-5.5542,-266.2964,-74.4019
48446.0000,0.0278,1.0000,0.1479,-4.5776,-269.5312,-75.3174
48447.0000,0.0127,1.0059,0.1387,-3.2959,-272.5220,-76.4160
48448.0000,0.0005,1.0298,0.1260,-2.4414,-278.2593,-77.8809
48449.0000,0.0347,1.0488,0.1099,-2.6855,-283.1421,-78.9185
48450.0000,0.1060,1.0483,0.0820,-2.9907,-286.5601,-79.4678
48451.0000,0.1938,1.0298,0.0571,-2.9297,-287.1094,-79.2847
48452.0000,0.2153,1.0015,0.0464,-1.9531,-285.0952,-79.5288
48453.0000,0.1831,0.9912,0.0483,-0.2441,-282.5317,-79.7729
48454.0000,0.1152,1.0376,0.0615,1.4038,-281.9214,-81.2378
48455.0000,0.0947,1.0903,0.0679,1.2207,-283.8745,-82.4585
48456.0000,0.1279,1.1206,0.0615,-0.6104,-286.2549,-83.8013
48457.0000,0.2437,1.1187,0.0552,-3.8452,-285.7666,-85.0220
48458.0000,0.3384,1.0913,0.0664,-5.8594,-281.4941,-85.6323
48459.0000,0.4141,1.0571,0.0811,-6.8970,-273.9258,-86.0596
48460.0000,0.4653,1.0059,0.1055,-6.2866,-260.2539,-85.9985
48461.0000,0.4839,0.9893,0.1177,-4.3945,-248.9014,-85.8765
48462.0000,0.4961,1.0103,0.1333,-2.9297,-237.2437,-85.6323
48463.0000,0.5371,1.0625,0.1553,-1.8311,-220.8252,-83.9233
48464.0000,0.5732,1.0747,0.1675,-2.3193,-207.2144,-81.9702
48465.0000,0.5947,1.0493,0.1875,-2.8076,-191.8945,-79.9561
48466.0000,0.5664,1.0020,0.2153,-2.2583,-170.2271,-77.0264
48467.0000,0.5142,0.9741,0.2363,-1.2817,-154.9072,-74.8291
48468.0000,0.4937,0.9688,0.2603,-0.1221,-141.5405,-72.0825
48469.0000,0.5366,0.9917,0.2754,1.1597,-123.7183,-66.9556
48470.0000,0.5791,1.0112,0.2803,1.6479,-108.5205,-61.6455
48471.0000,0.6191,0.9907,0.2920,2.3804,-91.3696,-55.5420
48472.0000,0.5591,0.9492,0.3125,2.7466,-68.5425,-47.9126
48473.0000,0.4971,0.9355,0.3110,5.4932,-52.4292,-41.8701
48474.0000,0.4126,0.9385,0.3296,5.7983,-40.0391,-37.1704
48475.0000,0.3174,0.9907,0.3608,4.8828,-27.5269,-31.8604
48476.0000,0.2822,1.0259,0.3682,5.2490,-19.7754,-29.1138
48477.0000,0.2695,1.0381,0.3652,3.5400,-13.0005,-26.5503
48478.0000,0.2847,1.0195,0.3643,0.9766,-4.2114,-22.5830
48479.0000,0.2812,1.0010,0.3574,0.0610,3.1128,-19.4092
48480.0000,0.2534,0.9854,0.3550,-0.6104,9.7656,-15.9912
48481.0000,0.1929,0.9683,0.3589,-0.3052,16.8457,-12.0850
48482.0000,0.1431,0.9585,0.3579,-0.0610,20.3857,-9.8877
48483.0000,0.0947,0.9683,0.3608,0.0000,21.9727,-8.1787
48484.0000,0.0669,1.0015,0.3784,-0.3662,21.9727,-6.4087
48485.0000,0.0688,1.0205,0.3877,-1.0986,21.3623,-5.3711
48486.0000,0.0820,1.0273,0.3926,-2.2583,20.8740,-4.2114
48487.0000,0.0938,1.0083,0.3862,-3.8452,20.9351,-2.5024
48488.0000,0.0845,0.9941,0.3916,-4.6387,21.1792,-1.2207
48489.0000,0.0630,0.9761,0.3936,-5.3711,21.3013,-0.4883
48490.0000,0.0444,0.9624,0.3965,-5.7373,20.3247,-0.0610
48491.0000,0.0376,0.9517,0.3975,-5.5542,19.2871,-0.3052
48492.0000,0.0488,0.9414,0.4014,-5.5542,18.1885,-0.7935
48493.0000,0.0610,0.9458,0.3965,-5.3101,17.0898,-1.2817
48494.0000,0.0771,0.9414,0.4014,-4.5166,17.0288,-1.4648
48495.0000,0.0850,0.9326,0.3989,-3.9673,17.1509,-1.2207
48496.0000,0.0703,0.9370,0.4033,-2.7466,17.2119,-0.4883
48497.0000,0.0596,0.9399,0.4082,-2.0752,16.4795,-0.1831
48498.0000,0.0571,0.9419,0.4106,-1.3428,15.6250,0.1221
48499.0000,0.0742,0.9438,0.4072,-0.4272,14.6484,0.0610
48500.0000,0.0869,0.9448,0.4043,0.1831,14.6484,0.0610
48501.0000,0.0942,0.9468,0.4058,0.7324,14.8315,-0.1831
48502.0000,0.0830,0.9502,0.3965,1.4038,15.3198,-0.1831
48503.0000,0.0713,0.9619,0.3975,1.8921,15.3198,-0.0610
48504.0000,0.0557,0.9761,0.3965,2.0142,14.7095,0.0610
48505.0000,0.0410,0.9814,0.3906,1.8311,13.3057,0.3662
48506.0000,0.0352,0.9780,0.3823,1.8311,11.8408,0.3662
48507.0000,0.0337,0.9741,0.3770,2.1362,10.4980,-0.1831
48508.0000,0.0332,0.9819,0.3726,2.6855,9.3384,-1.4038
48509.0000,0.0376,0.9995,0.3740,2.1973,8.3618,-2.5635
48510.0000,0.0488,1.0029,0.3721,1.4038,7.8125,-3.6621
48511.0000,0.0581,1.0034,0.3711,0.2441,7.9956,-4.6997
48512.0000,0.0615,1.0024,0.3745,-0.7935,8.3618,-4.8828
48513.0000,0.0635,1.0103,0.3853,-1.8311,8.2397,-4.3335
48514.0000,0.0757,1.0127,0.3862,-3.0518,7.9956,-2.8076
48515.0000,0.0840,1.0059,0.3887,-3.8452,8.3618,-1.7090
48516.0000,0.0854,0.9907,0.3848,-3.9062,9.1553,-0.6714
48517.0000,0.0757,0.9722,0.3877,-3.5400,10.0708,0.3662
48518.0000,0.0654,0.9648,0.3901,-2.9297,10.3149,0.9155
48519.0000,0.0581,0.9648,0.3945,-2.2583,10.0708,1.6479
48520.0000,0.0581,0.9668,0.3970,-1.6479,9.5215,1.9531
48521.0000,0.0620,0.9624,0.3975,-1.0986,9.3384,1.9531
48522.0000,0.0703,0.9639,0.3975,-0.4272,9.0942,2.2583
48523.0000,0.0718,0.9658,0.4004,0.0610,8.9111,2.3804
48524.0000,0.0698,0.9668,0.3984,0.4883,8.7891,2.5024
48525.0000,0.0615,0.9565,0.3955,1.0376,8.4229,2.3804
48526.0000,0.0562,0.9546,0.3896,1.6479,7.7515,2.1973
