timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
458730.0000,0.1294,0.9565,0.3916,4.5776,-15.4419,36.7432
458731.0000,0.1484,0.9492,0.3848,4.2725,-15.0757,35.4004
458732.0000,0.1704,0.9390,0.3779,3.9062,-14.5264,33.2642
458733.0000,0.1909,0.9390,0.3730,3.5400,-14.0991,31.5552
458734.0000,0.2090,0.9404,0.3696,3.2959,-13.6719,29.4800
458735.0000,0.2290,0.9414,0.3721,2.6855,-12.8174,26.3062
458736.0000,0.2446,0.9360,0.3643,2.3804,-12.2070,23.4985
458737.0000,0.2515,0.9316,0.3599,2.0142,-11.4746,20.6909
458738.0000,0.2666,0.9341,0.3604,1.7700,-10.3149,16.2964
458739.0000,0.2764,0.9365,0.3623,1.5259,-9.4604,12.9395
458740.0000,0.2798,0.9409,0.3613,1.2817,-8.5449,9.3994
458741.0000,0.2881,0.9409,0.3564,0.9155,-7.0801,4.2114
458742.0000,0.2920,0.9429,0.3589,0.6104,-6.1035,0.1831
458743.0000,0.2959,0.9468,0.3579,0.2441,-4.9438,-3.8452
458744.0000,0.3018,0.9575,0.3579,-0.4272,-3.3569,-9.3384
458745.0000,0.3022,0.9619,0.3584,-0.9155,-1.9531,-13.3057
458746.0000,0.3008,0.9629,0.3638,-1.4038,-0.3052,-17.7002
458747.0000,0.2920,0.9644,0.3608,-2.1362,1.7700,-23.3765
458748.0000,0.2788,0.9668,0.3604,-2.6245,3.2959,-27.7710
458749.0000,0.2661,0.9678,0.3618,-3.1128,4.5166,-32.1655
458750.0000,0.2437,0.9653,0.3643,-3.8452,5.9204,-37.7197
458751.0000,0.2271,0.9648,0.3633,-4.4556,6.5308,-41.4429
458752.0000,0.2134,0.9663,0.3662,-4.9438,7.0801,-44.7998
458753.0000,0.1943,0.9639,0.3701,-5.6763,7.3242,-48.6450
458754.0000,0.1738,0.9609,0.3745,-5.9814,7.5073,-51.3306
458755.0000,0.1577,0.9580,0.3770,-6.4087,7.3242,-53.6499
458756.0000,0.1260,0.9531,0.3755,-7.1411,6.5308,-56.3965
458757.0000,0.1016,0.9512,0.3770,-7.6294,5.6763,-57.3120
458758.0000,0.0713,0.9487,0.3823,-8.0566,4.2114,-57.4341
458759.0000,0.0278,0.9453,0.3848,-8.4839,1.5869,-55.6641
458760.0000,0.0015,0.9468,0.3906,-8.5449,-0.7324,-53.7109
458761.0000,-0.0322,0.9517,0.3984,-8.4839,-2.9297,-50.6592
458762.0000,-0.0723,0.9580,0.4111,-7.9956,-6.7139,-44.5557
458763.0000,-0.1001,0.9619,0.4165,-7.1411,-9.8267,-38.3911
458764.0000,-0.1338,0.9678,0.4351,-5.9814,-12.8784,-31.4941
458765.0000,-0.1714,0.9771,0.4502,-3.9673,-17.5171,-21.5454
458766.0000,-0.1938,0.9834,0.4556,-2.3804,-20.9351,-13.9771
458767.0000,-0.2051,0.9951,0.4512,-1.0376,-24.7803,-6.0425
458768.0000,-0.2041,1.0000,0.4507,0.3052,-29.9683,5.0049
458769.0000,-0.1855,1.0088,0.4561,1.1597,-33.8135,13.7329
458770.0000,-0.1523,1.0156,0.4551,1.7700,-37.0483,20.8130
458771.0000,-0.1064,1.0063,0.4512,2.3804,-39.8560,26.4893
458772.0000,-0.0762,0.9902,0.4414,2.8687,-40.7715,28.1372
458773.0000,-0.0342,0.9790,0.4272,3.9062,-41.5039,28.9307
458774.0000,0.0103,0.9688,0.4258,4.8218,-41.6870,29.0527
458775.0000,0.0571,0.9600,0.4209,5.6152,-41.4429,28.7476
458776.0000,0.1069,0.9570,0.4121,6.5918,-39.9170,27.1606
458777.0000,0.1367,0.9556,0.4019,7.4463,-38.1470,26.0010
458778.0000,0.1519,0.9507,0.3955,7.8735,-36.0718,24.8413
458779.0000,0.1611,0.9380,0.3896,8.6670,-33.5693,23.3765
458780.0000,0.1650,0.9302,0.3779,9.3384,-31.7993,22.5830
458781.0000,0.1738,0.9282,0.3760,10.0708,-30.3955,21.9116
458782.0000,0.1938,0.9341,0.3721,11.1084,-28.4424,20.6909
458783.0000,0.2124,0.9351,0.3643,11.5967,-26.6113,19.2871
458784.0000,0.2290,0.9370,0.3560,11.9629,-24.5972,17.5781
458785.0000,0.2510,0.9399,0.3496,12.2681,-21.5454,15.2588
458786.0000,0.2661,0.9458,0.3438,12.2070,-18.8599,12.8784
458787.0000,0.2764,0.9502,0.3359,12.1460,-16.1743,10.2539
458788.0000,0.2856,0.9463,0.3301,11.8408,-12.3901,6.4087
458789.0000,0.2861,0.9487,0.3252,11.2915,-9.4604,3.0518
458790.0000,0.2871,0.9526,0.3218,10.8032,-6.8970,-0.1221
458791.0000,0.2925,0.9575,0.3169,10.1318,-3.6011,-4.6997
458792.0000,0.2939,0.9634,0.3179,9.3384,-1.0376,-8.0566
458793.0000,0.2900,0.9653,0.3140,8.4839,1.3428,-11.5967
458794.0000,0.2842,0.9683,0.3135,7.3853,4.5776,-16.3574
458795.0000,0.2788,0.9785,0.3120,6.4087,6.7139,-20.4468
458796.0000,0.2710,0.9893,0.3115,5.4321,8.7891,-24.8413
