timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
437745.0000,-0.0825,1.0210,0.3770,-10.3760,-52.4902,-15.5640
437746.0000,-0.1191,1.0225,0.3804,-11.2305,-58.2886,-16.9067
437747.0000,-0.1689,1.0166,0.3813,-12.1460,-65.4907,-18.7988
437748.0000,-0.2437,1.0112,0.3862,-13.6108,-77.9419,-22.2778
437749.0000,-0.2783,1.0107,0.3833,-14.7705,-89.3555,-25.4517
437750.0000,-0.2837,1.0127,0.3774,-15.9912,-101.7456,-28.6865
437751.0000,-0.2446,1.0122,0.3599,-17.4561,-118.5303,-32.6538
437752.0000,-0.2041,1.0122,0.3477,-18.8599,-130.0049,-35.0952
437753.0000,-0.1914,1.0073,0.3291,-19.5923,-139.7095,-37.0483
437754.0000,-0.2251,1.0029,0.3188,-20.8740,-152.8320,-39.7339
437755.0000,-0.2671,1.0000,0.3096,-21.9727,-163.9404,-42.1753
437756.0000,-0.2993,1.0005,0.2988,-23.4375,-176.4526,-44.8608
437757.0000,-0.2788,1.0020,0.2656,-24.9023,-194.4580,-48.5840
437758.0000,-0.1968,1.0049,0.2383,-25.6958,-206.8481,-50.4761
437759.0000,-0.1030,1.0186,0.2168,-26.7334,-216.1865,-51.5137
437760.0000,-0.0264,1.0210,0.1987,-28.0762,-223.6938,-51.8188
437761.0000,-0.0229,1.0205,0.1870,-29.2358,-227.9053,-51.5747
437762.0000,-0.0498,1.0103,0.1875,-29.9072,-232.8491,-51.5137
437763.0000,-0.0835,1.0034,0.1772,-30.3955,-241.5161,-52.6733
437764.0000,-0.0703,1.0239,0.1704,-31.1890,-248.7793,-54.3213
437765.0000,-0.0273,1.0498,0.1641,-32.4097,-255.4321,-55.9692
437766.0000,0.0430,1.0811,0.1470,-34.1187,-261.9019,-57.4951
437767.0000,0.0747,1.0854,0.1445,-36.6211,-265.6860,-57.8613
437768.0000,0.0947,1.0796,0.1401,-38.8184,-268.4326,-57.9834
437769.0000,0.0781,1.0669,0.1289,-41.7480,-271.7896,-58.8989
437770.0000,0.0601,1.0640,0.1274,-43.8232,-275.2686,-60.0586
437771.0000,0.0674,1.0713,0.1187,-46.0815,-281.2500,-62.1338
437772.0000,0.1030,1.0688,0.1050,-48.2178,-285.4004,-63.3545
437773.0000,0.1440,1.0547,0.0933,-50.2930,-288.5132,-64.0869
437774.0000,0.1724,1.0425,0.0693,-52.7344,-290.2832,-64.0259
437775.0000,0.1670,1.0410,0.0752,-55.9692,-291.3818,-63.6597
437776.0000,0.1260,1.0625,0.0742,-58.1665,-292.9688,-64.2700
437777.0000,0.0732,1.0674,0.0732,-60.7910,-298.4619,-66.9556
437778.0000,0.0776,1.0791,0.0532,-62.0728,-303.6499,-69.9463
437779.0000,0.1343,1.1035,0.0352,-65.7349,-309.0210,-72.6318
437780.0000,0.2397,1.1348,0.0176,-70.9839,-311.8896,-75.6836
437781.0000,0.3032,1.1191,0.0249,-74.8291,-310.7910,-76.9653
437782.0000,0.3091,1.0610,0.0171,-78.0029,-307.9834,-77.5146
437783.0000,0.2256,0.9814,-0.0005,-80.6274,-305.4810,-78.4302
437784.0000,0.1514,1.0020,0.0146,-81.6650,-307.3730,-79.7729
437785.0000,0.1426,1.0762,0.0381,-82.7026,-312.6221,-80.7495
437786.0000,0.2876,1.1909,0.0132,-85.6323,-318.8477,-80.3833
437787.0000,0.4663,1.2036,0.0259,-90.3931,-317.4438,-79.2847
437788.0000,0.5996,1.1567,0.0737,-97.5952,-310.2417,-78.0029
437789.0000,0.6646,1.0449,0.1274,-102.9663,-295.6543,-78.5522
437790.0000,0.6689,0.9692,0.1729,-103.3936,-283.8135,-80.7495
437791.0000,0.6953,0.9038,0.2261,-101.8677,-272.0337,-84.3506
437792.0000,0.8140,0.8335,0.3013,-93.5669,-253.7842,-90.3320
437793.0000,0.9316,0.7715,0.3423,-87.3413,-235.9009,-92.1631
437794.0000,1.0288,0.6997,0.3872,-79.1626,-212.8906,-91.6138
437795.0000,0.9956,0.6392,0.4575,-65.8569,-175.2319,-90.9424
437796.0000,0.8467,0.6543,0.5322,-55.7251,-148.8647,-90.4541
437797.0000,0.6309,0.7354,0.5586,-45.8374,-128.2349,-87.8296
437798.0000,0.3750,0.8887,0.5576,-34.9731,-112.0605,-80.3833
437799.0000,0.2656,0.9580,0.5669,-29.8462,-106.9336,-72.8149
437800.0000,0.2085,0.9482,0.5547,-26.2451,-104.6753,-65.6128
437801.0000,0.1494,0.8833,0.5273,-21.9116,-103.3325,-58.6548
437802.0000,0.1411,0.8867,0.5176,-17.9443,-104.0649,-54.3213
437803.0000,0.2207,0.9297,0.5107,-14.2822,-105.0415,-48.5840
437804.0000,0.4170,0.9502,0.4502,-10.0708,-100.5859,-37.7197
437805.0000,0.5532,0.8784,0.4150,-7.9956,-91.3696,-28.0762
437806.0000,0.6118,0.7300,0.4014,-4.8218,-78.7354,-19.7144
437807.0000,0.5820,0.6743,0.4121,1.9531,-61.7065,-12.6343
437808.0000,0.5630,0.7573,0.4126,6.6528,-51.8799,-7.8735
437809.0000,0.6226,0.8530,0.4243,10.0708,-42.4805,-2.5024
437810.0000,0.7290,0.9131,0.4023,11.5967,-25.8789,3.4180
437811.0000,0.7534,0.8794,0.3730,10.1929,-9.8877,6.5308
437812.0000,0.6665,0.8145,0.3872,8.4839,6.4697,8.7280
437813.0000,0.4360,0.7861,0.4126,9.2163,19.7754,10.9253
437814.0000,0.3213,0.8501,0.4326,10.3149,21.0571,12.5732
437815.0000,0.3101,0.9463,0.4360,10.1929,18.0054,13.7329
437816.0000,0.4370,1.0386,0.4165,7.1411,16.9067,13.3057
437817.0000,0.5190,0.9717,0.4385,2.9297,21.5454,13.0005
437818.0000,0.4673,0.8159,0.4731,0.9766,28.6255,12.3901
437819.0000,0.2754,0.7432,0.4922,2.6245,30.8228,12.2070
437820.0000,0.1875,0.8174,0.5078,5.3711,24.7803,13.3667
437821.0000,0.2285,0.9316,0.5088,7.3242,15.7471,15.1367
437822.0000,0.4009,0.9971,0.4946,7.2021,9.4604,15.6860
437823.0000,0.5122,0.9805,0.4854,4.5776,11.6577,15.6250
437824.0000,0.5391,0.8984,0.5039,3.1128,18.1885,15.0146
437825.0000,0.3999,0.7876,0.5142,4.5166,24.8413,14.5874
437826.0000,0.2998,0.7905,0.5356,7.4463,22.9492,15.5029
437827.0000,0.2925,0.8584,0.5283,10.9863,16.7236,17.3340
437828.0000,0.4258,0.9360,0.4883,13.6108,11.2305,19.1040
437829.0000,0.5166,0.9497,0.4663,13.4277,12.8174,19.2871
437830.0000,0.5513,0.9229,0.4683,12.2681,17.4561,18.6768
437831.0000,0.5176,0.8628,0.4541,11.3525,24.3530,17.6392
437832.0000,0.4595,0.8276,0.4590,11.4136,27.5879,16.3574
437833.0000,0.3979,0.8057,0.4683,12.3901,28.4424,14.7705
437834.0000,0.3560,0.8174,0.4707,14.4653,26.0620,13.1836
437835.0000,0.3633,0.8486,0.4668,15.6250,23.8647,12.1460
437836.0000,0.3740,0.8711,0.4663,16.1133,22.5220,11.4136
437837.0000,0.3599,0.8945,0.4658,16.1743,21.5454,9.5215
437838.0000,0.3374,0.9219,0.4644,15.3809,20.0806,7.8125
437839.0000,0.3267,0.9409,0.4570,14.3433,18.0054,6.5918
437840.0000,0.3335,0.9419,0.4512,12.4512,15.3198,4.6387
437841.0000,0.3374,0.9258,0.4556,11.1694,13.7329,2.9907
437842.0000,0.3364,0.9053,0.4521,10.0708,12.5122,1.7090
437843.0000,0.3516,0.8926,0.4595,8.9722,10.8643,-0.1221
437844.0000,0.3618,0.8945,0.4600,8.7280,10.2539,-1.4038
437845.0000,0.3813,0.9194,0.4561,8.5449,10.2539,-1.7090
437846.0000,0.3965,0.9526,0.4546,7.9346,11.7188,-1.4038
437847.0000,0.3813,0.9546,0.4551,7.1411,13.4277,-1.2207
437848.0000,0.3433,0.9302,0.4556,6.4697,14.6484,-1.2207
437849.0000,0.2939,0.8975,0.4580,5.8594,14.2822,-1.0986
437850.0000,0.2744,0.8921,0.4614,6.1646,12.6953,-1.3428
437851.0000,0.2681,0.9062,0.4604,6.5308,10.5591,-1.6479
437852.0000,0.2974,0.9365,0.4551,6.4087,8.2397,-1.5259
437853.0000,0.3184,0.9526,0.4551,5.7983,7.5684,-1.7700
437854.0000,0.3228,0.9521,0.4487,5.0049,7.6294,-2.0142
437855.0000,0.3213,0.9263,0.4482,4.0283,7.8125,-1.8311
437856.0000,0.3262,0.9053,0.4453,3.7842,7.8735,-1.2817
437857.0000,0.3335,0.8911,0.4409,3.6011,8.4229,-0.3662
437858.0000,0.3340,0.8979,0.4482,3.4790,9.5215,0.6104
437859.0000,0.3276,0.9023,0.4551,3.9062,10.4370,0.6714
437860.0000,0.3276,0.9102,0.4531,4.3335,10.8032,0.7935
437861.0000,0.3467,0.9111,0.4473,4.6387,11.5356,1.4648
437862.0000,0.3667,0.9097,0.4429,4.7607,12.9395,2.3804
437863.0000,0.3696,0.8999,0.4409,4.6997,14.9536,3.8452
437864.0000,0.3486,0.9028,0.4385,4.4556,17.6392,5.3101
437865.0000,0.3262,0.9097,0.4478,4.2114,18.9819,5.7373
437866.0000,0.3018,0.9131,0.4565,4.5166,19.4702,5.3711
437867.0000,0.2954,0.9097,0.4629,5.0659,18.7988,5.3101
437868.0000,0.3154,0.9038,0.4600,5.7983,18.2495,5.7983
437869.0000,0.3511,0.8945,0.4565,6.4697,18.9209,6.9580
437870.0000,0.3682,0.8921,0.4502,7.0190,20.3247,8.3618
437871.0000,0.3789,0.8965,0.4565,7.2632,22.5830,9.5215
437872.0000,0.3628,0.8921,0.4517,7.6904,26.1841,11.1084
437873.0000,0.3267,0.8950,0.4565,8.0566,27.8320,11.5356
437874.0000,0.3027,0.9033,0.4585,8.4229,27.9541,12.0239
437875.0000,0.3232,0.9131,0.4585,9.2773,27.1606,12.9395
437876.0000,0.3779,0.9180,0.4595,9.5215,27.5879,14.0381
437877.0000,0.4424,0.9131,0.4565,10.1318,30.2734,15.8081
437878.0000,0.5161,0.8999,0.4531,11.1694,37.1094,18.4326
437879.0000,0.5547,0.8887,0.4551,12.2070,44.4946,20.2637
437880.0000,0.5737,0.8848,0.4487,13.5498,53.4058,21.3623
437881.0000,0.5933,0.8892,0.4473,15.1978,66.4673,22.2168
437882.0000,0.6128,0.8960,0.4521,16.7847,76.5381,23.3154
437883.0000,0.6450,0.9004,0.4507,18.4326,86.9141,25.1465
437884.0000,0.6929,0.8931,0.4316,20.6909,102.2949,28.1372
437885.0000,0.7134,0.8892,0.4194,22.0947,115.1123,30.7617
437886.0000,0.7192,0.8794,0.4023,23.8647,128.4790,34.0576
437887.0000,0.6870,0.8613,0.3643,26.6724,146.1792,39.3066
437888.0000,0.6406,0.8760,0.3345,29.2358,158.9355,42.9077
437889.0000,0.5830,0.9043,0.3296,31.3110,170.1050,45.9595
437890.0000,0.5288,0.9453,0.3394,31.9214,181.5796,49.4995
437891.0000,0.5146,0.9526,0.3423,31.8604,189.1479,51.8188
437892.0000,0.4961,0.9375,0.3345,31.7383,196.4722,53.8940
437893.0000,0.4561,0.9092,0.3311,32.4097,205.3223,56.3965
437894.0000,0.4111,0.8984,0.3291,33.5083,210.4492,58.0444
437895.0000,0.3765,0.8994,0.3354,35.0342,213.9893,58.8989
437896.0000,0.3579,0.9321,0.3335,36.3159,217.7124,59.5703
437897.0000,0.3735,0.9653,0.3369,36.3770,220.5200,59.7534
437898.0000,0.3970,0.9990,0.3501,35.6445,224.8535,60.1807
437899.0000,0.3999,1.0249,0.3535,32.9590,231.6895,61.6455
437900.0000,0.3452,0.9927,0.3398,30.5176,236.6333,64.2090
437901.0000,0.2393,0.9238,0.3325,29.9072,239.3188,67.5049
437902.0000,0.1118,0.8882,0.3516,31.6772,237.4878,71.2280
437903.0000,0.0635,0.9258,0.3765,33.4473,232.6050,73.1201
437904.0000,0.1074,0.9775,0.3945,34.0576,227.5391,73.7915
437905.0000,0.2549,1.0107,0.3921,32.5317,226.3794,74.5239
437906.0000,0.3438,0.9888,0.3633,31.4331,231.0181,75.9277
437907.0000,0.3867,0.9512,0.3262,30.7007,238.3423,78.4912
437908.0000,0.3594,0.9141,0.2949,31.2500,248.3521,83.6792
437909.0000,0.3003,0.9194,0.2881,33.2642,253.3569,87.5854
437910.0000,0.2485,0.9438,0.2871,35.2173,255.3101,91.4917
437911.0000,0.2192,0.9829,0.2808,37.0483,254.8218,95.5200
437912.0000,0.2373,0.9985,0.2715,37.4756,254.3945,97.5952
437913.0000,0.2598,1.0176,0.2666,37.1094,254.6997,98.7549
437914.0000,0.2861,1.0591,0.2622,35.4614,256.8359,99.6704
