timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
512424.0000,-0.0527,0.9404,0.3911,-0.8545,-4.7607,18.0054
512425.0000,-0.0410,0.9204,0.3853,-0.9766,-5.4932,18.6768
512426.0000,-0.0156,0.8901,0.3711,-0.6104,-5.7983,18.9209
512427.0000,-0.0010,0.8994,0.3765,0.4883,-5.1880,18.9209
512428.0000,0.0078,0.9316,0.3882,1.2817,-3.9062,18.4937
512429.0000,-0.0078,0.9551,0.3955,1.5259,-1.4648,16.4795
512430.0000,-0.0527,0.9473,0.4019,1.5259,0.6104,13.7329
512431.0000,-0.0840,0.9355,0.3965,1.8921,1.2207,11.5967
512432.0000,-0.0859,0.9434,0.3970,2.7466,1.3428,9.8267
512433.0000,-0.0933,0.9629,0.4009,3.5400,2.3804,8.9722
512434.0000,-0.1152,0.9775,0.4116,3.8452,3.4180,8.2397
512435.0000,-0.1421,0.9956,0.4097,3.8452,4.1504,6.7749
512436.0000,-0.1631,0.9985,0.4126,3.2959,3.9062,5.7373
512437.0000,-0.1802,0.9985,0.4106,3.0518,2.9907,4.5166
512438.0000,-0.1802,0.9888,0.4014,2.8076,1.7090,3.1738
512439.0000,-0.1724,0.9800,0.3940,2.6245,0.9155,3.1128
512440.0000,-0.1636,0.9658,0.3950,2.8076,0.3662,4.0894
512441.0000,-0.1694,0.9644,0.3950,3.4180,-0.4272,5.1880
512442.0000,-0.1636,0.9893,0.3955,3.4790,-0.9766,5.3101
512443.0000,-0.1577,1.0117,0.4038,2.6855,-1.2207,4.2725
512444.0000,-0.1479,0.9941,0.4067,1.0376,-1.9531,3.1128
512445.0000,-0.1289,0.9653,0.3989,0.4883,-2.9297,3.2959
512446.0000,-0.1045,0.9521,0.3926,0.2441,-3.4790,4.3335
512447.0000,-0.0854,0.9512,0.3931,0.4272,-3.5400,6.0425
512448.0000,-0.0781,0.9541,0.4009,0.6714,-3.1128,6.2866
512449.0000,-0.0967,0.9512,0.4072,0.7324,-2.7466,5.4321
512450.0000,-0.1182,0.9395,0.3994,1.2817,-4.4556,4.2114
512451.0000,-0.0898,0.9409,0.3911,1.3428,-6.3477,3.4790
512452.0000,-0.0684,0.9531,0.3877,1.6479,-7.0190,3.2349
512453.0000,-0.0571,0.9697,0.3887,1.3428,-6.8359,2.9297
512454.0000,-0.0566,0.9839,0.3950,1.2207,-6.4087,2.3193
512455.0000,-0.0605,0.9819,0.3960,0.7324,-6.3477,1.0986
512456.0000,-0.0586,0.9697,0.3916,0.3662,-6.4087,-0.9766
512457.0000,-0.0542,0.9658,0.3945,0.6104,-6.5918,-2.3193
512458.0000,-0.0400,0.9609,0.3892,0.7324,-6.9580,-2.6855
512459.0000,-0.0210,0.9673,0.3877,1.0986,-6.3477,-1.8921
512460.0000,-0.0264,0.9805,0.3950,1.4038,-5.8594,-0.6104
512461.0000,-0.0229,0.9902,0.4072,1.8311,-5.7983,1.5869
512462.0000,-0.0029,0.9980,0.4014,1.8921,-5.9204,3.7842
512463.0000,0.0073,0.9976,0.3999,2.0142,-5.4321,4.7607
512464.0000,0.0137,0.9937,0.3970,2.0752,-4.7607,4.8218
512465.0000,0.0254,0.9829,0.3916,2.5024,-3.7842,4.0894
512466.0000,0.0371,0.9785,0.3853,2.8076,-3.2959,3.3569
512467.0000,0.0464,0.9756,0.3809,2.9907,-2.6245,2.7466
512468.0000,0.0571,0.9873,0.3774,2.9297,-2.0142,1.8921
512469.0000,0.0625,0.9976,0.3794,2.3804,-1.5869,1.8311
512470.0000,0.0684,0.9937,0.3765,1.7700,-1.0986,1.4648
512471.0000,0.0757,0.9668,0.3696,0.3052,-0.8545,0.1831
512472.0000,0.0815,0.9365,0.3608,-0.3662,-0.5493,-1.2207
512473.0000,0.0869,0.8999,0.3501,-0.5493,-0.2441,-2.8687
512474.0000,0.0859,0.8633,0.3462,0.0610,0.5493,-4.9438
512475.0000,0.0806,0.8560,0.3398,0.7935,0.9155,-5.4932
512476.0000,0.0840,0.8574,0.3311,1.0986,1.2207,-4.7607
512477.0000,0.0908,0.8750,0.3447,1.3428,1.6479,-3.1128
512478.0000,0.0903,0.8813,0.3521,1.0376,2.0142,-2.3804
512479.0000,0.0859,0.8506,0.3433,0.1831,1.8921,-2.4414
512480.0000,0.0796,0.7754,0.3179,-1.0376,1.9531,-4.3335
512481.0000,0.0566,0.7236,0.3105,-0.9766,2.3193,-6.8359
512482.0000,0.0225,0.6831,0.2944,-0.1831,2.4414,-8.4229
512483.0000,0.0078,0.6602,0.2886,0.3662,1.5259,-7.6904
512484.0000,0.0146,0.6357,0.2871,0.6104,-0.1221,-5.0659
512485.0000,0.0488,0.5977,0.2681,0.3662,-1.5259,-2.3804
512486.0000,0.0601,0.5708,0.2612,0.2441,-1.0376,-2.1362
512487.0000,0.0620,0.5420,0.2505,0.6714,-0.6104,-2.6245
512488.0000,0.0645,0.5122,0.2427,0.9766,-0.9766,-2.3804
512489.0000,0.0654,0.5034,0.2354,1.0376,-1.2817,-0.8545
512490.0000,0.0527,0.4980,0.2261,1.1597,-1.0986,2.0142
512491.0000,0.0625,0.5244,0.2388,1.3428,-1.2207,7.3853
512492.0000,0.0845,0.5439,0.2466,0.9155,-1.4038,10.3149
512493.0000,0.0854,0.5479,0.2412,0.0000,-0.1831,11.2305
512494.0000,0.0630,0.5479,0.2632,-0.8545,1.6479,8.1177
512495.0000,0.0264,0.5171,0.2690,-1.3428,2.6245,4.3945
512496.0000,-0.0142,0.5132,0.2598,-0.7324,3.1738,2.4414
512497.0000,-0.0444,0.5557,0.2905,1.8311,2.6855,3.7842
512498.0000,-0.0767,0.5806,0.2891,3.1738,1.7700,7.8735
512499.0000,-0.0869,0.6284,0.2871,4.0894,0.4272,12.7563
512500.0000,-0.0483,0.6953,0.3003,3.2349,-1.2817,15.5640
512501.0000,0.0010,0.7417,0.3159,2.2583,-0.9766,14.8315
