timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76572.0000,-0.2373,0.9258,0.4438,0.5493,-0.8545,-3.7842
76573.0000,-0.2231,0.9307,0.4443,0.6714,-1.5259,-2.9907
76574.0000,-0.2139,0.9326,0.4390,0.7324,-1.8311,-2.6245
76575.0000,-0.2070,0.9307,0.4429,0.7324,-1.9531,-2.1973
76576.0000,-0.2007,0.9316,0.4409,0.4883,-2.0142,-1.4038
76577.0000,-0.1992,0.9277,0.4370,0.5493,-2.2583,-0.7935
76578.0000,-0.1953,0.9263,0.4346,0.6714,-2.1973,-0.4883
76579.0000,-0.1924,0.9243,0.4360,0.6714,-2.0142,0.3052
76580.0000,-0.1885,0.9248,0.4380,1.0376,-2.0142,0.8545
76581.0000,-0.1841,0.9229,0.4355,1.2207,-2.0142,1.2207
76582.0000,-0.1821,0.9214,0.4355,1.2817,-1.7700,1.8921
76583.0000,-0.1846,0.9272,0.4360,1.4038,-1.3428,2.1973
76584.0000,-0.1846,0.9331,0.4370,1.4038,-1.1597,2.6855
76585.0000,-0.1821,0.9390,0.4370,1.3428,-1.0376,3.2349
76586.0000,-0.1777,0.9409,0.4360,1.2817,-0.9766,3.7842
76587.0000,-0.1763,0.9370,0.4395,1.0986,-0.7935,3.8452
76588.0000,-0.1733,0.9312,0.4355,1.0376,-0.4272,4.0894
76589.0000,-0.1748,0.9282,0.4360,1.1597,-0.0610,4.2725
76590.0000,-0.1758,0.9277,0.4326,1.0986,0.0610,3.9673
76591.0000,-0.1729,0.9297,0.4351,1.2207,0.3662,3.4790
76592.0000,-0.1763,0.9326,0.4341,1.4038,0.4883,3.1128
76593.0000,-0.1772,0.9395,0.4360,1.4038,0.4883,2.9297
76594.0000,-0.1812,0.9404,0.4375,1.2817,0.2441,2.9907
76595.0000,-0.1802,0.9380,0.4370,1.2207,-0.2441,3.1128
76596.0000,-0.1777,0.9321,0.4292,1.2207,-0.5493,3.2959
76597.0000,-0.1758,0.9341,0.4282,1.4648,-0.6714,3.1738
76598.0000,-0.1816,0.9370,0.4297,1.5869,-0.7324,3.1738
76599.0000,-0.1831,0.9404,0.4253,1.5259,-0.9766,3.3569
76600.0000,-0.1841,0.9434,0.4307,1.5259,-1.3428,3.6621
76601.0000,-0.1812,0.9448,0.4297,1.3428,-1.7090,3.7231
76602.0000,-0.1841,0.9404,0.4268,1.2207,-1.9531,3.8452
76603.0000,-0.1841,0.9380,0.4263,1.1597,-2.1973,4.0283
76604.0000,-0.1880,0.9370,0.4287,1.0986,-2.6855,4.6997
76605.0000,-0.1929,0.9336,0.4224,1.1597,-3.2349,5.9204
76606.0000,-0.2002,0.9341,0.4214,1.4648,-3.9673,8.7280
76607.0000,-0.2075,0.9355,0.4253,1.4648,-4.6997,11.2915
76608.0000,-0.2202,0.9360,0.4277,1.5869,-5.5542,14.3433
76609.0000,-0.2446,0.9434,0.4253,1.9531,-6.8970,19.1040
76610.0000,-0.2622,0.9487,0.4248,1.8921,-8.4839,23.1934
76611.0000,-0.2681,0.9448,0.4282,2.0752,-10.3760,27.8931
76612.0000,-0.2900,0.9160,0.4219,2.3193,-12.8784,34.9121
76613.0000,-0.3184,0.8945,0.4121,2.9907,-15.5029,42.3584
76614.0000,-0.3452,0.8970,0.4180,4.3335,-18.4937,52.4292
76615.0000,-0.3735,0.9209,0.4365,6.1035,-23.6206,69.7632
76616.0000,-0.3779,0.9229,0.4458,7.5073,-28.0151,83.9233
76617.0000,-0.3701,0.9121,0.4473,8.9111,-32.3486,98.2666
76618.0000,-0.3477,0.8862,0.4395,10.9863,-37.4146,116.2109
76619.0000,-0.3394,0.8379,0.4233,13.0005,-40.7715,129.2114
76620.0000,-0.3462,0.7881,0.4155,15.6860,-44.2505,143.3716
76621.0000,-0.3428,0.7729,0.4185,19.8975,-50.4150,165.0391
76622.0000,-0.3105,0.8032,0.4346,23.4375,-55.7861,183.1055
76623.0000,-0.2319,0.8369,0.4561,25.8789,-61.2793,199.4019
76624.0000,-0.1230,0.7930,0.4341,27.8320,-65.2466,214.9048
76625.0000,-0.0957,0.7202,0.3896,29.8462,-66.0400,225.0977
76626.0000,-0.0356,0.6992,0.3867,32.7759,-67.6270,234.7412
76627.0000,0.0708,0.7144,0.3979,36.8042,-68.7866,242.6758
76628.0000,0.1255,0.7124,0.3945,39.1235,-68.7866,244.5068
76629.0000,0.1558,0.6655,0.3652,41.1377,-68.5425,245.3613
76630.0000,0.2109,0.6455,0.3350,43.9453,-69.5190,248.4131
76631.0000,0.3140,0.6953,0.3398,45.7764,-71.3501,249.6948
76632.0000,0.4141,0.7407,0.3413,46.2036,-71.1060,247.4976
76633.0000,0.4922,0.7676,0.3140,44.2505,-67.1387,238.7085
76634.0000,0.4922,0.7500,0.2861,41.8701,-62.2559,228.8818
76635.0000,0.4556,0.7305,0.2837,39.3066,-58.2886,217.6514
76636.0000,0.4497,0.7202,0.2690,35.7666,-57.8613,204.6509
76637.0000,0.5112,0.7222,0.2607,33.1421,-59.6313,197.6929
76638.0000,0.6182,0.7363,0.2505,30.5786,-60.9131,191.5894
76639.0000,0.7803,0.7568,0.2456,26.7334,-60.2417,183.8379
76640.0000,0.8804,0.7617,0.2412,24.1089,-58.1055,176.8188
76641.0000,0.9658,0.7520,0.1987,21.4233,-54.8096,163.2690
76642.0000,1.0137,0.6968,0.1709,20.8130,-53.2227,149.1699
76643.0000,1.0869,0.6655,0.1631,20.5078,-51.3916,133.6670
76644.0000,1.1738,0.6514,0.1533,20.2637,-47.8516,113.7085
76645.0000,1.2295,0.6436,0.1436,19.4702,-44.7998,98.9380
76646.0000,1.2686,0.6245,0.1245,17.7612,-40.2222,84.2285
76647.0000,1.2856,0.5913,0.0791,14.4653,-32.1655,65.9180
