timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
442811.0000,0.2183,1.0527,0.1201,64.7583,278.4424,94.5435
442812.0000,0.2515,1.0669,0.1167,64.4531,278.8086,94.0552
442813.0000,0.2979,1.0850,0.1025,62.1948,281.2500,93.9331
442814.0000,0.3130,1.0840,0.0879,60.6689,284.5459,94.6655
442815.0000,0.2905,1.0654,0.0688,59.1431,288.0859,95.6421
442816.0000,0.2280,1.0508,0.0498,57.6782,290.4663,97.1680
442817.0000,0.1919,1.0581,0.0562,56.4575,290.0391,97.7783
442818.0000,0.1816,1.0874,0.0625,55.0537,288.8184,97.8394
442819.0000,0.2202,1.1162,0.0835,51.5747,287.3535,97.7783
442820.0000,0.2539,1.1270,0.0762,49.6216,288.1470,97.5342
442821.0000,0.2646,1.1367,0.0605,46.6309,289.8560,97.5952
442822.0000,0.2173,1.1074,0.0610,42.2974,291.8701,97.9004
442823.0000,0.1343,1.0605,0.0576,41.0156,291.1377,97.9004
442824.0000,0.0552,1.0322,0.0693,41.4429,287.7808,96.7407
442825.0000,0.0073,1.0635,0.1113,40.2222,278.3203,94.7266
442826.0000,0.0469,1.1001,0.1382,39.0625,270.5688,92.7734
442827.0000,0.1108,1.1167,0.1514,35.6445,265.0757,90.8203
442828.0000,0.1514,1.1108,0.1479,31.6162,261.7798,87.7686
442829.0000,0.0986,1.0840,0.1406,29.1138,260.0708,85.0220
442830.0000,-0.0024,1.0576,0.1553,27.4658,255.4321,81.4209
442831.0000,-0.1309,1.0571,0.2104,25.6958,242.8589,74.7681
442832.0000,-0.1738,1.0879,0.2466,24.7803,230.1025,68.7866
442833.0000,-0.1279,1.1323,0.2856,21.5454,216.4917,63.1714
442834.0000,0.0288,1.1558,0.3125,15.1367,203.3081,57.4341
442835.0000,0.1245,1.1416,0.3018,9.8267,199.0967,54.6875
442836.0000,0.1470,1.0947,0.2998,4.8218,198.4253,52.6123
442837.0000,0.0264,0.9941,0.3130,0.6714,196.5332,49.7437
442838.0000,-0.0972,0.9414,0.3354,-0.6104,189.8193,46.8140
442839.0000,-0.1885,0.9312,0.3687,-0.9155,178.5278,43.7622
442840.0000,-0.2036,0.9478,0.4233,-1.0986,159.1797,40.3442
442841.0000,-0.1367,0.9487,0.4487,-2.0142,145.0195,39.0015
442842.0000,-0.0527,0.9326,0.4668,-3.2349,134.0942,38.5132
442843.0000,0.0132,0.8838,0.4766,-3.4790,123.4741,39.0015
442844.0000,0.0142,0.8486,0.4800,-2.5024,116.8823,39.2456
442845.0000,-0.0073,0.8315,0.4839,-0.6714,109.8022,38.6353
442846.0000,-0.0137,0.8408,0.4961,3.0518,99.8535,35.7056
442847.0000,0.0015,0.8584,0.5039,5.3101,92.5903,32.1045
442848.0000,0.0332,0.8696,0.5015,7.4463,86.4868,28.1372
442849.0000,0.0845,0.8872,0.5039,8.9722,79.4678,23.1934
442850.0000,0.1196,0.9014,0.4995,10.0708,76.0498,20.3247
442851.0000,0.1377,0.9067,0.4858,10.9253,73.6694,17.8833
442852.0000,0.1138,0.8975,0.4746,12.2681,71.2280,15.2588
442853.0000,0.0640,0.8950,0.4810,12.5732,67.9321,13.9160
442854.0000,0.0312,0.9097,0.4834,13.7939,62.7441,12.6343
442855.0000,0.0283,0.9370,0.4878,13.8550,54.3823,11.0474
442856.0000,0.0542,0.9517,0.4917,13.2446,48.8892,10.0098
442857.0000,0.0903,0.9570,0.4897,11.8408,44.3726,9.5215
442858.0000,0.1187,0.9517,0.4829,10.5591,39.9780,9.7656
442859.0000,0.1216,0.9409,0.4790,9.8877,37.3535,9.7046
442860.0000,0.0952,0.9282,0.4800,10.0098,34.6680,8.5449
442861.0000,0.0459,0.9243,0.4795,10.4370,29.3579,5.7983
442862.0000,0.0327,0.9282,0.4824,10.8032,24.1699,3.2349
442863.0000,0.0420,0.9272,0.4854,11.0474,18.4937,0.9155
