timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168152.0000,0.0728,1.0020,0.3589,-96.4355,34.4849,-4.6997
168153.0000,0.0620,0.9868,0.3691,-98.8770,36.0718,-4.8218
168154.0000,0.0239,0.9590,0.3818,-101.8066,37.1704,-4.6387
168155.0000,-0.0103,0.9443,0.3984,-103.5156,36.7432,-4.2114
168156.0000,-0.0332,0.9517,0.4116,-105.1636,35.2783,-4.0283
168157.0000,-0.0464,0.9585,0.4238,-107.8491,32.4097,-3.4180
168158.0000,-0.0405,0.9526,0.4375,-110.2905,30.4565,-2.9297
168159.0000,-0.0264,0.9482,0.4619,-112.8540,28.8696,-2.3804
168160.0000,-0.0098,0.9316,0.4780,-116.3330,27.9541,-1.8311
168161.0000,-0.0117,0.9111,0.4922,-118.8965,27.8931,-1.0986
168162.0000,-0.0195,0.8857,0.5083,-120.9717,27.5269,-0.4272
168163.0000,-0.0454,0.8521,0.5264,-123.1689,26.8555,0.9766
168164.0000,-0.0688,0.8320,0.5474,-124.2676,25.4517,2.0142
168165.0000,-0.0845,0.8062,0.5703,-124.7559,23.1323,3.1738
168166.0000,-0.0859,0.7861,0.5981,-125.1221,19.4092,5.1270
168167.0000,-0.0791,0.7793,0.6113,-125.0610,16.6626,6.2866
168168.0000,-0.0703,0.7627,0.6250,-125.5493,14.3433,7.5073
168169.0000,-0.0645,0.7188,0.6558,-125.4883,12.0850,8.8501
168170.0000,-0.0674,0.6870,0.6787,-124.4507,10.5591,8.9722
168171.0000,-0.0737,0.6401,0.6973,-123.0469,8.6060,8.9722
168172.0000,-0.0732,0.5571,0.7349,-118.2251,6.0425,8.8501
168173.0000,-0.0723,0.5254,0.7729,-113.1592,4.3945,8.4229
168174.0000,-0.0562,0.5366,0.8115,-107.7271,2.8076,8.4229
168175.0000,-0.0137,0.5820,0.8433,-102.0508,1.2207,9.3994
168176.0000,0.0098,0.5840,0.8618,-99.9756,0.7324,11.0474
168177.0000,0.0249,0.5566,0.8789,-98.3276,0.7324,13.4277
168178.0000,0.0254,0.5171,0.9062,-95.1538,1.2207,16.0522
168179.0000,0.0186,0.5034,0.9199,-92.2241,1.4648,17.5781
168180.0000,0.0083,0.4937,0.9355,-88.6841,1.3428,18.1274
168181.0000,-0.0039,0.4873,0.9512,-83.9844,0.9155,17.7612
168182.0000,-0.0078,0.4907,0.9600,-80.5054,0.1831,16.4795
168183.0000,0.0020,0.4912,0.9683,-77.5146,-0.7324,14.8926
168184.0000,0.0254,0.4980,0.9722,-73.6694,-1.1597,12.2681
168185.0000,0.0361,0.4985,0.9727,-71.5942,-0.6104,10.2539
168186.0000,0.0371,0.4863,0.9731,-69.7021,0.0000,8.6060
168187.0000,0.0342,0.4619,0.9790,-66.7725,0.6714,7.7515
168188.0000,0.0317,0.4443,0.9883,-64.4531,0.4272,7.3853
168189.0000,0.0342,0.4341,1.0039,-61.7676,0.1221,7.0190
168190.0000,0.0508,0.4385,1.0078,-57.9834,-0.0610,6.5918
168191.0000,0.0684,0.4478,1.0132,-55.8472,0.6714,5.9204
168192.0000,0.0825,0.4360,1.0146,-54.0161,1.9531,5.3101
168193.0000,0.0757,0.3896,1.0220,-50.9033,4.5776,4.3945
168194.0000,0.0605,0.3809,1.0381,-47.8516,6.2866,3.7231
168195.0000,0.0493,0.3960,1.0479,-45.1660,7.0801,3.4180
168196.0000,0.0464,0.4116,1.0610,-41.9312,7.4463,2.4414
168197.0000,0.0522,0.4238,1.0654,-40.2832,7.6294,1.4038
168198.0000,0.0645,0.4121,1.0698,-39.3066,7.9956,0.0000
168199.0000,0.0767,0.3628,1.0786,-37.4146,9.4604,-1.5259
168200.0000,0.0747,0.3320,1.0889,-34.5459,11.3525,-2.7466
168201.0000,0.0552,0.3174,1.0986,-31.1279,12.9395,-3.8452
168202.0000,0.0259,0.3315,1.1060,-26.0010,13.9160,-5.1880
168203.0000,0.0093,0.3584,1.1108,-23.6816,13.4277,-5.8594
168204.0000,0.0059,0.3857,1.1108,-22.0947,12.4512,-5.9814
168205.0000,0.0117,0.3911,1.1016,-20.6909,11.7188,-5.5542
168206.0000,0.0122,0.3789,1.0967,-20.1416,11.9019,-5.1880
168207.0000,-0.0063,0.3667,1.0996,-19.5312,12.0850,-4.6387
168208.0000,-0.0425,0.3545,1.1030,-18.0054,11.1084,-3.1738
168209.0000,-0.0601,0.3516,1.1113,-16.8457,9.4604,-2.0142
168210.0000,-0.0659,0.3525,1.1177,-15.4419,7.2021,-1.0376
168211.0000,-0.0645,0.3447,1.1221,-13.6719,4.5166,-0.4883
168212.0000,-0.0630,0.3354,1.1255,-12.1460,2.6855,-0.2441
168213.0000,-0.0630,0.3213,1.1284,-10.2539,1.1597,0.0000
168214.0000,-0.0747,0.3062,1.1372,-6.9580,-0.6104,0.5493
168215.0000,-0.0786,0.3032,1.1484,-4.2114,-2.3193,1.0376
168216.0000,-0.0776,0.3076,1.1592,-1.2817,-4.2114,1.2207
168217.0000,-0.0659,0.3032,1.1680,2.6855,-6.9580,1.2817
168218.0000,-0.0518,0.2896,1.1611,5.9814,-8.5449,1.3428
168219.0000,-0.0283,0.2769,1.1572,9.6436,-9.7046,1.2817
168220.0000,-0.0034,0.2769,1.1509,14.6484,-9.8267,1.2817
168221.0000,0.0103,0.2808,1.1514,18.3716,-9.3994,1.1597
168222.0000,0.0122,0.2817,1.1475,22.2168,-8.7280,1.0376
168223.0000,0.0137,0.2881,1.1382,27.3438,-8.0566,1.2817
168224.0000,0.0234,0.3022,1.1279,31.2500,-7.9346,1.2817
168225.0000,0.0356,0.3188,1.1196,34.7290,-7.4463,1.4038
168226.0000,0.0449,0.3364,1.1006,38.6353,-6.4087,1.7090
168227.0000,0.0479,0.3389,1.0952,41.4429,-5.6152,1.9531
168228.0000,0.0469,0.3447,1.0952,43.9453,-4.5166,2.3193
168229.0000,0.0386,0.3604,1.0908,47.6074,-3.9673,2.8076
168230.0000,0.0342,0.3623,1.0762,50.3540,-3.8452,3.1738
168231.0000,0.0322,0.3623,1.0659,53.3447,-3.9673,3.2349
168232.0000,0.0356,0.3735,1.0498,57.3730,-4.2725,3.2959
168233.0000,0.0405,0.3926,1.0415,60.3638,-4.5776,3.5400
168234.0000,0.0356,0.4043,1.0308,62.9883,-4.6387,3.8452
168235.0000,0.0254,0.4204,1.0210,66.2231,-5.1270,3.9673
168236.0000,0.0176,0.4355,1.0088,68.4814,-5.7983,3.9673
168237.0000,0.0088,0.4414,0.9907,70.5566,-6.9580,3.4180
168238.0000,0.0107,0.4541,0.9780,73.1812,-8.7280,2.4414
168239.0000,0.0215,0.4727,0.9722,75.1343,-9.8877,1.9531
168240.0000,0.0298,0.4893,0.9614,76.9653,-10.8032,1.9531
168241.0000,0.0215,0.4932,0.9438,79.4067,-11.9019,2.3804
168242.0000,0.0112,0.4624,0.9219,81.9702,-13.1836,2.6855
168243.0000,0.0010,0.4312,0.9033,85.5103,-14.8315,2.6855
168244.0000,0.0205,0.4404,0.9004,91.5527,-17.2729,3.2349
168245.0000,0.0547,0.4702,0.8936,96.6797,-18.5547,3.6621
168246.0000,0.0869,0.4922,0.8647,102.6001,-18.5547,4.4556
168247.0000,0.1021,0.5088,0.8506,106.5674,-17.5171,4.7607
168248.0000,0.0986,0.5352,0.8379,110.2295,-15.8691,4.6997
168249.0000,0.0874,0.5659,0.8262,113.7695,-14.5874,3.9673
168250.0000,0.0718,0.5957,0.8101,118.1641,-13.4277,2.6245
168251.0000,0.0581,0.6318,0.7856,121.3989,-13.4888,1.2817
168252.0000,0.0430,0.6997,0.7583,123.7183,-14.2212,-1.0986
168253.0000,0.0444,0.7529,0.7417,123.7183,-15.2588,-2.9907
168254.0000,0.0625,0.7983,0.7095,122.3755,-15.9912,-4.9438
168255.0000,0.0820,0.8057,0.6719,119.4458,-15.6860,-6.5308
168256.0000,0.0654,0.7881,0.6558,117.5537,-15.1978,-6.4697
168257.0000,0.0317,0.7886,0.6470,116.9434,-15.5029,-5.7373
168258.0000,0.0000,0.8291,0.6357,115.9668,-18.3716,-4.4556
168259.0000,0.0078,0.8726,0.6230,114.0137,-21.4844,-3.8452
168260.0000,0.0356,0.8931,0.6011,111.3892,-24.0479,-3.6621
168261.0000,0.0850,0.8926,0.5747,107.2998,-25.5127,-3.8452
168262.0000,0.1079,0.8716,0.5630,104.8584,-24.9634,-3.9673
168263.0000,0.1084,0.8599,0.5542,103.4546,-23.9258,-3.9673
168264.0000,0.0796,0.8755,0.5493,102.1118,-23.1323,-4.3335
168265.0000,0.0586,0.8853,0.5474,101.0742,-23.4985,-4.6997
168266.0000,0.0586,0.8770,0.5308,100.4028,-24.7192,-5.3711
168267.0000,0.0894,0.8647,0.4990,99.6094,-25.7568,-6.0425
168268.0000,0.1221,0.8662,0.4775,99.3652,-25.6348,-6.5308
168269.0000,0.1367,0.8735,0.4653,99.3652,-24.2920,-6.8970
168270.0000,0.1177,0.8809,0.4492,99.6704,-22.1558,-7.7515
168271.0000,0.0869,0.8721,0.4399,100.2808,-21.3013,-8.5449
168272.0000,0.0659,0.8584,0.4204,100.9521,-21.4844,-9.5825
168273.0000,0.0640,0.8652,0.3892,102.6001,-22.4609,-10.8643
168274.0000,0.0908,0.8853,0.3687,103.2715,-22.9492,-11.7798
168275.0000,0.1128,0.9043,0.3467,103.9429,-22.4609,-12.5122
168276.0000,0.1226,0.9170,0.3228,104.4312,-20.7520,-13.0615
168277.0000,0.1011,0.9121,0.3052,104.6143,-19.4702,-13.6108
168278.0000,0.0664,0.9165,0.2881,105.0415,-18.9209,-14.7095
168279.0000,0.0381,0.9463,0.2632,105.2856,-19.7754,-16.2354
168280.0000,0.0347,0.9731,0.2520,104.7363,-21.1792,-17.4561
168281.0000,0.0483,1.0005,0.2324,103.4546,-22.4609,-18.6157
168282.0000,0.0781,1.0171,0.2017,101.0132,-23.4375,-19.9585
168283.0000,0.0952,1.0327,0.1797,98.8770,-22.7661,-20.4468
168284.0000,0.1016,1.0591,0.1626,96.1914,-21.6675,-20.9961
168285.0000,0.0918,1.0776,0.1455,92.2852,-20.0806,-21.7285
168286.0000,0.0811,1.0820,0.1338,89.1113,-19.1650,-22.2168
168287.0000,0.0679,1.0757,0.1206,85.9985,-18.4326,-22.7051
168288.0000,0.0474,1.0820,0.0898,81.8481,-17.8833,-23.2544
168289.0000,0.0332,1.0908,0.0786,78.5522,-17.7612,-22.9492
168290.0000,0.0273,1.0884,0.0610,75.2563,-18.3105,-21.7896
168291.0000,0.0308,1.0815,0.0361,71.3501,-19.4092,-19.4092
168292.0000,0.0420,1.0840,0.0132,68.9087,-19.9585,-17.2729
168293.0000,0.0537,1.0996,-0.0044,66.3452,-20.0806,-15.4419
168294.0000,0.0605,1.1367,-0.0225,62.0117,-19.5312,-13.3057
168295.0000,0.0640,1.1611,-0.0322,57.6172,-18.7988,-12.1460
168296.0000,0.0620,1.1826,-0.0425,52.4902,-17.7612,-11.4746
168297.0000,0.0581,1.1841,-0.0430,45.1660,-16.1133,-11.1694
168298.0000,0.0488,1.1787,-0.0503,39.7949,-15.0146,-11.0474
168299.0000,0.0366,1.1709,-0.0469,34.5459,-14.1602,-10.8032
168300.0000,0.0337,1.1616,-0.0537,27.9541,-13.3667,-10.0708
