timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80103.0000,-0.2407,0.9009,0.4624,-1.0376,0.4272,7.6904
80104.0000,-0.2329,0.9067,0.4609,-0.4883,0.0610,7.2021
80105.0000,-0.2246,0.9092,0.4634,-0.4883,-0.0610,6.8359
80106.0000,-0.2134,0.9087,0.4614,-0.2441,0.0000,6.4087
80107.0000,-0.2046,0.9102,0.4629,-0.0610,0.4883,5.9204
80108.0000,-0.2061,0.9082,0.4624,0.1831,0.8545,5.4321
80109.0000,-0.2080,0.9038,0.4575,0.3662,0.9155,5.1270
80110.0000,-0.2114,0.9023,0.4521,0.6714,1.0376,4.8218
80111.0000,-0.2134,0.9019,0.4536,1.1597,0.7935,5.0049
80112.0000,-0.2119,0.9082,0.4551,1.5259,0.6714,4.8828
80113.0000,-0.2158,0.9150,0.4575,1.8921,0.4883,4.6997
80114.0000,-0.2173,0.9199,0.4580,2.0142,0.1831,4.3335
80115.0000,-0.2178,0.9253,0.4575,2.0752,0.0000,3.6011
80116.0000,-0.2173,0.9248,0.4546,2.1362,-0.4272,2.7466
80117.0000,-0.2153,0.9229,0.4487,2.0752,-0.6104,2.4414
80118.0000,-0.2134,0.9238,0.4478,1.9531,-0.8545,2.3804
80119.0000,-0.2109,0.9248,0.4458,1.8921,-1.3428,2.6245
80120.0000,-0.2144,0.9238,0.4487,1.8921,-1.6479,3.0518
80121.0000,-0.2168,0.9248,0.4507,1.8921,-2.0752,3.1738
80122.0000,-0.2173,0.9302,0.4482,1.7090,-2.4414,2.8076
80123.0000,-0.2207,0.9302,0.4497,1.6479,-2.8687,2.7466
80124.0000,-0.2227,0.9209,0.4473,1.4648,-3.1738,3.3569
80125.0000,-0.2314,0.9155,0.4458,1.5869,-3.5400,5.6763
80126.0000,-0.2402,0.9189,0.4478,1.8921,-4.0894,8.3618
80127.0000,-0.2524,0.9160,0.4443,2.1362,-4.8218,11.6577
80128.0000,-0.2710,0.9233,0.4502,2.5635,-6.0425,17.7002
80129.0000,-0.2739,0.9312,0.4600,2.9907,-7.5073,23.0713
80130.0000,-0.2769,0.9214,0.4551,3.2349,-8.8501,28.0762
80131.0000,-0.2832,0.9106,0.4575,4.0894,-10.4370,35.5225
