timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88836.0000,0.1650,0.9585,0.4136,5.0049,-3.8452,-3.1738
88837.0000,0.1626,0.9634,0.4131,4.5776,-3.7231,-3.1738
88838.0000,0.1597,0.9683,0.4116,4.0894,-3.4180,-2.9297
88839.0000,0.1606,0.9731,0.4121,3.5400,-3.2959,-2.9297
88840.0000,0.1587,0.9756,0.4111,2.6245,-3.0518,-3.0518
88841.0000,0.1558,0.9741,0.4136,2.2583,-2.5024,-2.9907
88842.0000,0.1533,0.9717,0.4136,1.8921,-2.0142,-3.2959
88843.0000,0.1450,0.9663,0.4141,1.3428,-1.2207,-3.6621
88844.0000,0.1353,0.9619,0.4155,1.2207,-0.6104,-4.2114
88845.0000,0.1270,0.9604,0.4189,1.2207,-0.1221,-4.7607
88846.0000,0.1216,0.9678,0.4189,1.2207,-0.0610,-5.2490
88847.0000,0.1182,0.9727,0.4258,1.0986,-0.0610,-5.3711
88848.0000,0.1157,0.9761,0.4243,1.0376,0.1221,-5.3711
88849.0000,0.1143,0.9751,0.4248,0.8545,0.2441,-5.4321
88850.0000,0.1104,0.9771,0.4282,0.5493,0.6714,-5.6763
88851.0000,0.1064,0.9736,0.4287,0.3662,1.0376,-5.6763
88852.0000,0.1011,0.9678,0.4233,0.1831,1.4038,-6.1035
88853.0000,0.0952,0.9673,0.4233,0.4272,1.8921,-6.7139
88854.0000,0.0874,0.9658,0.4268,0.3052,2.3193,-7.0190
88855.0000,0.0840,0.9658,0.4292,0.1831,2.3804,-7.1411
88856.0000,0.0781,0.9673,0.4268,0.0000,2.6245,-7.0801
88857.0000,0.0742,0.9648,0.4258,-0.1831,2.7466,-6.5918
88858.0000,0.0698,0.9644,0.4263,-0.2441,2.5635,-5.6152
88859.0000,0.0698,0.9600,0.4268,-0.3662,2.5024,-4.6387
88860.0000,0.0669,0.9585,0.4268,-0.4883,2.4414,-3.7231
88861.0000,0.0654,0.9575,0.4263,-0.4272,2.5635,-2.6855
88862.0000,0.0659,0.9570,0.4282,-0.4272,2.5024,-2.2583
88863.0000,0.0679,0.9619,0.4292,-0.4272,2.4414,-1.8921
88864.0000,0.0664,0.9575,0.4272,-0.3662,2.3804,-1.7700
88865.0000,0.0649,0.9556,0.4307,-0.3662,2.4414,-1.7090
88866.0000,0.0654,0.9585,0.4287,-0.3662,2.2583,-1.7090
88867.0000,0.0684,0.9561,0.4268,-0.4272,2.1973,-1.3428
88868.0000,0.0684,0.9575,0.4272,-0.4883,2.0142,-1.2207
88869.0000,0.0752,0.9595,0.4282,-0.5493,1.8311,-1.0986
88870.0000,0.0820,0.9575,0.4277,-0.7324,1.8921,-0.9155
88871.0000,0.0840,0.9541,0.4253,-0.7324,2.1362,-1.3428
88872.0000,0.0864,0.9595,0.4277,-0.6714,2.4414,-2.1973
88873.0000,0.0913,0.9575,0.4258,-0.7935,2.5635,-2.9297
88874.0000,0.0957,0.9541,0.4248,-0.6714,2.5024,-3.7231
88875.0000,0.1113,0.9536,0.4243,-0.9155,2.8076,-5.3101
88876.0000,0.1201,0.9531,0.4214,-0.9155,3.2349,-6.7749
88877.0000,0.1328,0.9521,0.4185,-0.9766,3.7231,-8.8501
88878.0000,0.1577,0.9580,0.4141,-1.0376,4.7607,-12.6343
88879.0000,0.1733,0.9634,0.4170,-1.4038,6.0425,-16.3574
88880.0000,0.1836,0.9644,0.4160,-1.9531,7.5684,-20.4468
88881.0000,0.1904,0.9644,0.4165,-2.7466,10.1929,-25.9399
88882.0000,0.1924,0.9644,0.4155,-3.4790,11.8408,-30.2124
88883.0000,0.1943,0.9604,0.4185,-4.1504,13.5498,-34.6069
88884.0000,0.1938,0.9492,0.4131,-4.9438,15.6860,-40.7715
88885.0000,0.1953,0.9438,0.4146,-5.3101,17.2729,-45.7153
88886.0000,0.1953,0.9370,0.4087,-5.5542,18.9209,-51.1475
88887.0000,0.1958,0.9312,0.4072,-5.9814,20.9961,-58.7769
88888.0000,0.1982,0.9365,0.3989,-6.2866,23.0713,-65.0024
88889.0000,0.1919,0.9360,0.3960,-6.8359,25.0244,-71.5332
88890.0000,0.1836,0.9268,0.3945,-7.6294,27.4048,-79.9561
