timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
366124.0000,0.0913,0.9668,0.4165,2.6245,-15.2588,-9.7656
366125.0000,0.0913,0.9756,0.4150,2.0142,-14.2822,-10.6201
366126.0000,0.0962,0.9824,0.4160,1.4648,-13.2446,-11.2915
366127.0000,0.1001,0.9858,0.4170,0.9155,-11.8408,-11.5967
366128.0000,0.0952,0.9805,0.4199,0.2441,-9.3384,-11.5967
366129.0000,0.0835,0.9751,0.4219,-0.0610,-7.6294,-11.3525
366130.0000,0.0713,0.9688,0.4214,0.0000,-6.1646,-11.0474
366131.0000,0.0581,0.9683,0.4204,0.2441,-4.8828,-10.1929
366132.0000,0.0542,0.9678,0.4214,0.3662,-4.0283,-9.5825
366133.0000,0.0542,0.9712,0.4229,0.4883,-3.2349,-8.6060
366134.0000,0.0518,0.9707,0.4233,0.6104,-2.1973,-7.1411
366135.0000,0.0464,0.9692,0.4204,0.4883,-1.4648,-5.9204
366136.0000,0.0415,0.9688,0.4263,0.6104,-1.0376,-5.0659
366137.0000,0.0298,0.9673,0.4272,0.6714,-0.7324,-3.9062
366138.0000,0.0264,0.9707,0.4258,0.7324,-0.8545,-3.3569
366139.0000,0.0249,0.9644,0.4287,0.7935,-1.0986,-2.9297
366140.0000,0.0269,0.9663,0.4258,0.6714,-1.5259,-2.6245
366141.0000,0.0288,0.9648,0.4307,0.7324,-1.5869,-2.3193
366142.0000,0.0337,0.9673,0.4297,0.4883,-1.8921,-2.1362
366143.0000,0.0391,0.9678,0.4287,0.4883,-2.1362,-1.8921
366144.0000,0.0396,0.9648,0.4243,0.4272,-2.3804,-1.7090
366145.0000,0.0410,0.9644,0.4248,0.4883,-2.6855,-1.3428
366146.0000,0.0361,0.9653,0.4233,0.4883,-3.2959,-1.1597
366147.0000,0.0356,0.9678,0.4180,0.5493,-3.8452,-1.0986
366148.0000,0.0400,0.9648,0.4194,0.4272,-4.3945,-1.1597
366149.0000,0.0469,0.9673,0.4214,0.3662,-5.0659,-1.3428
366150.0000,0.0610,0.9722,0.4175,0.0610,-5.2490,-1.4038
366151.0000,0.0752,0.9741,0.4194,-0.1831,-5.0049,-1.4648
366152.0000,0.0903,0.9741,0.4165,-0.7935,-3.7231,-1.2207
366153.0000,0.0962,0.9727,0.4141,-1.0986,-2.5635,-1.1597
366154.0000,0.0962,0.9707,0.4121,-1.1597,-1.0986,-0.9766
366155.0000,0.0933,0.9668,0.4097,-1.4648,0.6714,-0.7324
366156.0000,0.0977,0.9688,0.4111,-1.5869,1.9531,-0.4883
366157.0000,0.1104,0.9741,0.4062,-1.7700,3.6011,-0.1831
366158.0000,0.1450,0.9805,0.4072,-2.2583,6.7139,1.2207
366159.0000,0.1689,0.9775,0.4033,-2.6245,10.0708,2.1973
366160.0000,0.1802,0.9707,0.4023,-2.7466,14.3433,3.5400
366161.0000,0.1865,0.9614,0.3926,-2.6245,20.5688,5.5542
366162.0000,0.1904,0.9634,0.3945,-2.6245,25.4517,7.1411
366163.0000,0.2021,0.9678,0.3906,-2.5635,30.4565,9.0332
366164.0000,0.2354,0.9692,0.3872,-2.3804,37.7808,12.3291
366165.0000,0.2666,0.9653,0.3784,-2.1362,44.6777,15.3809
366166.0000,0.3013,0.9570,0.3682,-1.3428,52.9785,19.0430
366167.0000,0.3477,0.9492,0.3496,-0.2441,65.7959,25.1465
366168.0000,0.3853,0.9336,0.3330,1.1597,76.9043,30.7007
366169.0000,0.4253,0.9258,0.3184,3.1128,89.4775,37.8418
366170.0000,0.4780,0.9346,0.2920,5.7983,108.2153,47.9736
366171.0000,0.4941,0.9385,0.2788,8.1177,123.5352,55.3589
366172.0000,0.4834,0.9595,0.2598,9.8877,139.2822,62.4390
366173.0000,0.4790,1.0156,0.2451,10.5591,159.1797,70.9229
366174.0000,0.5059,1.0640,0.2134,8.9111,174.1333,77.8809
366175.0000,0.5820,1.1147,0.1538,6.4697,190.6738,85.9375
366176.0000,0.7119,1.1396,0.0796,3.6621,218.6890,96.9238
366177.0000,0.7388,1.0962,0.0386,2.8687,244.2017,103.6987
366178.0000,0.6357,1.0376,-0.0146,3.8452,269.2871,109.5581
366179.0000,0.3921,1.0015,-0.0527,6.7139,291.7480,117.3706
366180.0000,0.2769,1.0166,-0.0586,9.2773,298.8892,123.1689
366181.0000,0.2622,1.0552,-0.0532,12.2681,303.5278,126.7090
366182.0000,0.2666,1.0747,-0.0786,15.0146,311.8896,126.7700
366183.0000,0.2432,1.0679,-0.0996,16.7847,319.1528,125.0000
366184.0000,0.1914,1.0698,-0.1060,18.6768,324.7681,122.9248
366185.0000,0.0981,1.0850,-0.1216,20.7520,327.8198,119.6289
366186.0000,0.0337,1.1064,-0.1157,21.4233,327.2095,115.4175
366187.0000,-0.0630,1.1245,-0.0718,21.3013,324.9512,108.5205
366188.0000,-0.2520,1.1323,0.0146,20.6299,315.9180,96.0693
366189.0000,-0.4229,1.1143,0.0825,19.8364,302.1240,84.6558
366190.0000,-0.5806,1.0933,0.1426,18.7378,282.1045,72.3877
366191.0000,-0.7490,1.1069,0.2383,16.2964,246.6431,54.5654
366192.0000,-0.8447,1.1509,0.3091,13.0615,214.7217,42.4194
