timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51547.0000,0.0190,0.9375,0.4507,-1.3428,-16.3574,0.9766
51548.0000,0.0112,0.9404,0.4507,-1.0376,-15.5640,0.7324
51549.0000,0.0142,0.9458,0.4487,-0.3662,-14.8926,0.6104
51550.0000,0.0132,0.9463,0.4478,-0.4272,-14.5874,0.3052
51551.0000,0.0132,0.9468,0.4473,0.0610,-14.0381,-0.1221
51552.0000,0.0107,0.9482,0.4492,0.3662,-13.7329,-0.4883
51553.0000,0.0083,0.9507,0.4458,0.4883,-13.3667,-0.7324
51554.0000,0.0044,0.9551,0.4473,0.6714,-13.2446,-1.2207
51557.0000,0.0361,0.9614,0.4438,0.1831,-11.7798,-0.2441
51558.0000,0.0356,0.9546,0.4458,-0.1831,-10.6201,0.0610
51559.0000,0.0317,0.9526,0.4438,-0.1831,-9.5825,0.2441
51560.0000,0.0200,0.9565,0.4507,0.1221,-8.4229,0.0610
51561.0000,0.0190,0.9600,0.4492,-0.0610,-8.0566,-0.1831
51562.0000,0.0249,0.9609,0.4458,-0.0610,-7.6904,-0.4272
51563.0000,0.0269,0.9546,0.4429,-0.1831,-7.1411,-0.8545
51564.0000,0.0234,0.9507,0.4404,-0.2441,-6.4087,-1.2207
51565.0000,0.0122,0.9502,0.4390,-0.0610,-6.1646,-1.4038
51566.0000,0.0103,0.9517,0.4424,-0.0610,-6.1035,-1.8921
51567.0000,0.0117,0.9585,0.4419,0.0000,-6.2256,-2.2583
51568.0000,0.0215,0.9619,0.4453,-0.1831,-6.2256,-2.5635
51569.0000,0.0293,0.9653,0.4492,-0.4883,-5.4321,-3.0518
51570.0000,0.0332,0.9609,0.4502,-0.7935,-4.6997,-3.4790
51571.0000,0.0327,0.9585,0.4468,-0.9766,-3.7231,-3.9673
51572.0000,0.0234,0.9468,0.4429,-1.0986,-2.7466,-4.2725
51573.0000,0.0171,0.9395,0.4473,-0.8545,-2.3193,-4.5166
51574.0000,0.0146,0.9404,0.4478,-0.3662,-2.0752,-4.4556
51575.0000,0.0112,0.9443,0.4492,-0.1221,-1.7700,-4.1504
51576.0000,0.0122,0.9487,0.4502,0.1831,-1.5259,-4.0283
51577.0000,0.0117,0.9526,0.4517,0.3662,-1.2817,-3.9673
51578.0000,0.0034,0.9570,0.4497,0.4272,-0.9766,-3.9062
51579.0000,-0.0010,0.9575,0.4517,0.4272,-0.9766,-3.7231
51580.0000,-0.0059,0.9531,0.4478,0.6714,-1.2207,-3.6011
51581.0000,-0.0186,0.9502,0.4463,0.7935,-1.7090,-3.4790
51582.0000,-0.0249,0.9565,0.4502,0.9766,-2.5635,-3.4180
51583.0000,-0.0308,0.9595,0.4521,1.0986,-3.4790,-3.4790
51584.0000,-0.0283,0.9565,0.4512,1.3428,-4.7607,-3.5400
51585.0000,-0.0264,0.9546,0.4512,1.4038,-5.9814,-3.4180
51586.0000,-0.0278,0.9575,0.4478,1.4648,-6.9580,-3.3569
51587.0000,-0.0361,0.9546,0.4453,1.2817,-8.2397,-3.3569
51588.0000,-0.0415,0.9536,0.4487,1.2817,-9.5825,-3.4180
51589.0000,-0.0503,0.9546,0.4512,1.2817,-11.4136,-3.7231
51590.0000,-0.0444,0.9565,0.4482,1.1597,-13.7939,-4.0283
51591.0000,-0.0327,0.9590,0.4478,1.2207,-15.3809,-4.3945
51592.0000,-0.0249,0.9678,0.4458,0.9155,-16.2354,-4.7607
51593.0000,-0.0146,0.9663,0.4448,0.6714,-17.2729,-5.1270
51594.0000,-0.0068,0.9644,0.4429,0.6714,-17.5781,-5.2490
51595.0000,-0.0034,0.9561,0.4414,0.2441,-17.8833,-5.3101
51596.0000,-0.0024,0.9531,0.4380,0.4883,-17.8833,-5.2490
51597.0000,-0.0034,0.9541,0.4380,0.6714,-18.1274,-5.1880
51598.0000,-0.0010,0.9565,0.4346,0.8545,-18.1885,-5.4321
51599.0000,0.0029,0.9595,0.4316,0.9155,-18.3716,-5.4321
51600.0000,0.0063,0.9580,0.4307,0.9766,-18.3105,-5.3711
51601.0000,0.0112,0.9604,0.4380,1.0376,-18.1885,-5.1270
51602.0000,0.0093,0.9604,0.4370,0.9155,-17.9443,-5.1270
51603.0000,0.0054,0.9556,0.4302,0.9766,-17.9443,-4.8828
51604.0000,-0.0059,0.9600,0.4326,1.0376,-17.9443,-4.6997
51605.0000,-0.0117,0.9663,0.4375,1.0986,-18.3105,-4.7607
51606.0000,-0.0181,0.9707,0.4355,0.7324,-18.8599,-4.9438
51607.0000,-0.0195,0.9722,0.4316,0.4883,-20.0195,-5.0049
51608.0000,-0.0186,0.9731,0.4336,-0.0610,-20.9961,-5.0659
51609.0000,-0.0142,0.9736,0.4355,-0.4272,-21.7285,-5.0659
51610.0000,-0.0161,0.9751,0.4307,-1.0376,-22.8271,-4.8828
51611.0000,-0.0171,0.9731,0.4336,-1.4648,-23.6816,-4.7607
51612.0000,-0.0234,0.9688,0.4351,-1.7700,-24.5361,-4.8828
51613.0000,-0.0327,0.9663,0.4341,-2.0752,-26.1230,-5.2490
51614.0000,-0.0386,0.9639,0.4336,-2.0752,-27.6489,-5.5542
51615.0000,-0.0444,0.9658,0.4326,-2.3804,-29.2969,-5.7983
51616.0000,-0.0581,0.9697,0.4355,-2.6855,-31.9824,-5.9814
51617.0000,-0.0591,0.9731,0.4355,-3.0518,-34.3628,-6.2256
51618.0000,-0.0498,0.9771,0.4409,-3.7842,-37.0483,-6.1646
51619.0000,-0.0166,0.9731,0.4434,-4.5776,-39.4897,-6.4697
51620.0000,0.0088,0.9653,0.4404,-4.8828,-40.4053,-6.5308
51621.0000,0.0229,0.9517,0.4404,-5.3711,-40.3442,-6.5918
51622.0000,-0.0024,0.9282,0.4326,-4.3945,-40.2832,-6.7139
51623.0000,-0.0405,0.9238,0.4346,-3.7842,-41.4429,-6.7749
51624.0000,-0.0679,0.9380,0.4360,-2.7466,-44.0063,-6.9580
51625.0000,-0.0684,0.9634,0.4438,-2.2583,-48.4619,-7.3853
51626.0000,-0.0312,0.9717,0.4424,-2.5024,-51.3916,-7.6294
51627.0000,0.0029,0.9736,0.4414,-2.9907,-52.9785,-7.9346
51628.0000,0.0127,0.9697,0.4385,-3.7231,-53.7109,-8.1177
51629.0000,-0.0200,0.9512,0.4312,-3.7231,-54.4434,-8.1177
51630.0000,-0.0610,0.9468,0.4302,-3.4180,-56.7017,-8.6670
51631.0000,-0.0908,0.9600,0.4375,-3.5400,-61.4624,-9.7656
51632.0000,-0.0728,0.9722,0.4438,-3.7842,-65.7349,-10.8032
51633.0000,-0.0225,0.9766,0.4453,-4.4556,-69.1528,-11.6577
51634.0000,0.0518,0.9595,0.4360,-5.1880,-70.6177,-11.5356
51635.0000,0.0674,0.9390,0.4326,-5.3101,-69.8242,-11.0474
51636.0000,0.0459,0.9297,0.4321,-4.8218,-69.0918,-10.2539
51637.0000,0.0005,0.9272,0.4370,-3.4180,-70.1904,-9.6436
51638.0000,-0.0146,0.9321,0.4355,-2.7466,-72.5098,-9.5215
51639.0000,-0.0015,0.9443,0.4355,-2.1362,-74.9512,-9.6436
51640.0000,0.0386,0.9595,0.4370,-2.0142,-76.9653,-10.1318
51641.0000,0.0693,0.9604,0.4468,-2.2583,-77.3315,-10.2539
51642.0000,0.0806,0.9585,0.4380,-2.6245,-76.9653,-10.0098
51643.0000,0.0674,0.9478,0.4346,-2.5024,-76.4160,-9.8877
51644.0000,0.0591,0.9492,0.4385,-2.3804,-76.7212,-9.7046
51645.0000,0.0508,0.9492,0.4380,-2.6855,-77.6367,-9.7046
51646.0000,0.0479,0.9453,0.4355,-2.3193,-79.1626,-10.0708
51647.0000,0.0566,0.9468,0.4355,-2.0752,-80.4443,-10.3760
51648.0000,0.0601,0.9502,0.4321,-1.7700,-81.5430,-10.3760
51649.0000,0.0688,0.9556,0.4370,-2.0752,-83.0688,-10.9253
51650.0000,0.0806,0.9673,0.4375,-2.4414,-84.1675,-11.1694
51651.0000,0.0981,0.9731,0.4399,-3.2349,-84.8389,-11.7188
51652.0000,0.1211,0.9614,0.4375,-3.9062,-84.6558,-12.1460
51653.0000,0.1177,0.9468,0.4375,-4.2725,-84.2896,-12.3901
51654.0000,0.1069,0.9370,0.4326,-3.9062,-84.1675,-12.8174
51655.0000,0.0903,0.9312,0.4341,-3.3569,-84.9609,-13.3667
51656.0000,0.0894,0.9346,0.4355,-2.8076,-86.2427,-14.0381
51657.0000,0.1035,0.9419,0.4355,-2.5635,-87.4634,-14.5874
51658.0000,0.1313,0.9517,0.4307,-2.1973,-87.9517,-15.3198
51659.0000,0.1499,0.9604,0.4302,-2.4414,-87.6465,-15.7471
51660.0000,0.1528,0.9580,0.4243,-2.3804,-86.9751,-16.1133
51661.0000,0.1406,0.9463,0.4233,-2.3193,-86.0596,-16.6016
51662.0000,0.1284,0.9478,0.4248,-2.3193,-86.1816,-16.9678
51663.0000,0.1260,0.9502,0.4214,-2.0142,-86.3037,-17.5781
51664.0000,0.1265,0.9600,0.4253,-2.1362,-87.0361,-18.3105
51665.0000,0.1372,0.9731,0.4214,-2.4414,-87.6465,-18.4937
51666.0000,0.1528,0.9741,0.4199,-3.1128,-87.8296,-18.2495
51667.0000,0.1743,0.9678,0.4121,-4.0283,-87.3413,-17.6392
51668.0000,0.1733,0.9619,0.4082,-4.0894,-86.3647,-16.8457
51669.0000,0.1646,0.9517,0.4038,-4.3945,-85.4492,-16.2964
51670.0000,0.1411,0.9438,0.4038,-4.0283,-85.2661,-15.2588
51671.0000,0.1328,0.9502,0.4028,-3.9673,-85.7544,-15.0757
51672.0000,0.1392,0.9619,0.4087,-3.9062,-86.6089,-15.0146
51673.0000,0.1807,0.9717,0.4111,-4.2114,-87.0361,-14.7095
51674.0000,0.2109,0.9683,0.4097,-4.9438,-86.1816,-14.4653
51675.0000,0.2202,0.9600,0.4102,-5.2490,-84.2285,-14.5874
51676.0000,0.2085,0.9512,0.4082,-5.3101,-81.6650,-13.9771
51677.0000,0.1973,0.9482,0.4102,-5.2490,-80.5664,-13.7939
51678.0000,0.1934,0.9463,0.4155,-4.8218,-79.8950,-13.9160
51679.0000,0.2085,0.9478,0.4170,-4.8218,-79.4678,-13.6108
51680.0000,0.2227,0.9463,0.4155,-4.6387,-78.3691,-13.3667
51681.0000,0.2275,0.9409,0.4126,-4.1504,-76.8433,-13.3667
51682.0000,0.2231,0.9434,0.4165,-3.7842,-74.7681,-13.3667
51683.0000,0.2202,0.9424,0.4165,-3.7842,-73.7305,-13.1226
51684.0000,0.2168,0.9409,0.4170,-3.3569,-72.6929,-13.0615
51685.0000,0.2095,0.9351,0.4160,-2.9297,-71.7163,-13.3057
51686.0000,0.2104,0.9375,0.4238,-2.5024,-71.3501,-13.3667
51687.0000,0.2178,0.9365,0.4248,-2.1362,-70.8618,-13.6108
51688.0000,0.2319,0.9287,0.4204,-1.1597,-69.7632,-14.0991
51689.0000,0.2354,0.9282,0.4219,-1.0376,-68.6646,-14.4653
51690.0000,0.2275,0.9258,0.4316,-0.0610,-67.1387,-15.5640
51691.0000,0.2114,0.9229,0.4321,0.7324,-66.5894,-16.4185
51692.0000,0.2002,0.9233,0.4282,1.4648,-66.5894,-17.3340
51693.0000,0.1958,0.9258,0.4277,3.0518,-67.0166,-18.3105
51694.0000,0.1987,0.9277,0.4253,3.7842,-67.5049,-18.9819
51695.0000,0.2026,0.9287,0.4194,4.6387,-67.6270,-19.7144
51696.0000,0.1987,0.9341,0.4106,5.6763,-67.8101,-20.2637
51697.0000,0.2017,0.9453,0.4058,6.4087,-67.9932,-20.8740
51698.0000,0.2065,0.9526,0.3975,6.9580,-67.8101,-21.1792
51699.0000,0.2090,0.9707,0.3818,7.3242,-67.1387,-21.0571
51700.0000,0.2080,0.9727,0.3789,6.8970,-66.3452,-20.8740
51701.0000,0.1992,0.9810,0.3735,6.5308,-65.5518,-20.5078
51702.0000,0.1919,0.9863,0.3652,6.2256,-64.9414,-19.6533
51703.0000,0.2002,0.9951,0.3647,5.6152,-64.4531,-18.6768
51704.0000,0.2168,0.9990,0.3613,4.6387,-63.5986,-17.2729
51705.0000,0.2383,0.9961,0.3599,3.2959,-61.5845,-15.2588
51706.0000,0.2446,0.9922,0.3521,2.3193,-59.3872,-13.8550
51707.0000,0.2476,0.9912,0.3491,1.2207,-57.4341,-12.4512
51708.0000,0.2515,0.9956,0.3496,0.3052,-54.4434,-11.2305
51709.0000,0.2529,0.9897,0.3467,-0.3052,-52.1851,-10.3760
