timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
538652.0000,-0.0068,0.9858,0.3691,2.4414,-0.5493,0.6104
538653.0000,-0.0078,0.9834,0.3687,2.4414,-0.7935,0.7935
538654.0000,-0.0073,0.9824,0.3643,2.2583,-1.0376,0.8545
538655.0000,-0.0049,0.9795,0.3599,2.3804,-1.1597,0.5493
538656.0000,-0.0010,0.9795,0.3608,2.5024,-1.1597,0.2441
538657.0000,0.0020,0.9795,0.3550,2.5024,-1.2817,-0.3052
538658.0000,0.0024,0.9805,0.3579,2.5635,-1.2817,-0.7324
538659.0000,0.0044,0.9829,0.3564,2.3804,-1.4038,-0.6714
538660.0000,0.0054,0.9780,0.3540,2.0752,-1.3428,-0.8545
538661.0000,-0.0039,0.9702,0.3516,1.8311,-1.2207,-0.6714
538662.0000,-0.0112,0.9751,0.3496,1.4648,-1.1597,-0.4883
538663.0000,-0.0225,0.9878,0.3530,1.2817,-1.5259,-0.3052
538664.0000,-0.0239,0.9893,0.3569,0.9155,-2.4414,0.4883
538665.0000,-0.0186,0.9775,0.3506,0.6104,-3.1128,1.0986
538666.0000,-0.0142,0.9746,0.3433,0.4272,-3.1738,1.5869
538667.0000,-0.0195,0.9849,0.3525,0.4272,-3.0518,1.4648
538668.0000,-0.0244,0.9912,0.3521,0.3662,-2.9907,1.1597
538669.0000,-0.0269,0.9927,0.3525,0.0000,-2.9907,0.3052
538670.0000,-0.0293,0.9927,0.3477,-0.4272,-2.3193,-2.0142
538671.0000,-0.0312,0.9927,0.3555,-0.6714,-1.8311,-3.8452
538672.0000,-0.0366,0.9946,0.3525,-0.8545,-1.3428,-5.6763
538673.0000,-0.0435,0.9946,0.3530,-1.1597,-0.7935,-7.7515
538674.0000,-0.0474,0.9888,0.3555,-1.2817,-0.6104,-8.6670
538675.0000,-0.0488,0.9814,0.3560,-1.4038,-0.4272,-9.0942
538676.0000,-0.0479,0.9692,0.3535,-1.1597,-0.4272,-9.0332
538677.0000,-0.0444,0.9678,0.3569,-0.9766,-0.3052,-8.6670
538678.0000,-0.0479,0.9683,0.3545,-0.7935,-0.3662,-8.0566
538679.0000,-0.0474,0.9639,0.3545,-0.6104,-0.4883,-7.0190
538680.0000,-0.0464,0.9639,0.3545,-0.5493,-0.5493,-6.2866
538681.0000,-0.0420,0.9663,0.3545,-0.4883,-0.2441,-6.1035
538682.0000,-0.0435,0.9702,0.3594,-0.3052,0.0000,-5.8594
538683.0000,-0.0415,0.9678,0.3604,-0.4272,0.2441,-5.9814
538684.0000,-0.0361,0.9673,0.3574,-0.5493,0.4272,-5.9814
538685.0000,-0.0283,0.9590,0.3604,-0.4272,0.7935,-6.1646
