timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76272.0000,-0.2036,0.9243,0.4351,1.3428,0.9766,7.2021
76273.0000,-0.1982,0.9263,0.4375,1.3428,0.2441,7.1411
76274.0000,-0.1953,0.9297,0.4365,1.2817,-0.1221,6.8970
76275.0000,-0.1924,0.9331,0.4385,1.2207,-0.4883,6.7139
76276.0000,-0.1851,0.9336,0.4385,0.9155,-0.7935,6.2256
76277.0000,-0.1846,0.9370,0.4370,0.7935,-0.8545,5.8594
76278.0000,-0.1851,0.9331,0.4390,0.6714,-1.0376,5.6763
76279.0000,-0.1841,0.9331,0.4395,0.4883,-1.3428,5.6763
76280.0000,-0.1841,0.9375,0.4414,0.4272,-1.5869,5.7983
76281.0000,-0.1816,0.9365,0.4404,0.3662,-1.7090,5.6763
76282.0000,-0.1797,0.9326,0.4395,0.3052,-1.8921,5.1880
76283.0000,-0.1743,0.9326,0.4375,0.3662,-2.1362,4.6997
76284.0000,-0.1738,0.9346,0.4355,0.2441,-2.1362,4.3945
76285.0000,-0.1694,0.9341,0.4351,0.3052,-2.1362,4.2725
76286.0000,-0.1685,0.9351,0.4404,0.2441,-2.0142,4.2114
76287.0000,-0.1709,0.9390,0.4370,0.0610,-1.9531,4.2725
76288.0000,-0.1729,0.9399,0.4395,-0.1831,-1.8311,4.3945
76289.0000,-0.1729,0.9385,0.4370,-0.3052,-1.9531,4.5776
76290.0000,-0.1714,0.9365,0.4375,-0.3052,-2.0142,4.5166
76291.0000,-0.1714,0.9370,0.4395,-0.2441,-1.8921,4.2114
76292.0000,-0.1714,0.9380,0.4424,-0.3662,-1.7090,4.1504
76293.0000,-0.1699,0.9385,0.4419,-0.4272,-1.6479,4.0283
76294.0000,-0.1704,0.9375,0.4409,-0.3662,-1.8311,4.2114
76295.0000,-0.1719,0.9365,0.4385,-0.4272,-1.8921,4.2114
76296.0000,-0.1704,0.9360,0.4385,-0.3052,-1.9531,4.4556
76297.0000,-0.1719,0.9312,0.4399,-0.1221,-2.0752,5.0049
76298.0000,-0.1777,0.9351,0.4419,-0.1831,-2.3804,5.6763
76299.0000,-0.1816,0.9404,0.4448,-0.1831,-2.8076,6.8359
76300.0000,-0.1895,0.9321,0.4424,-0.3662,-3.1738,8.6670
76301.0000,-0.2002,0.9258,0.4370,-0.3052,-3.7842,10.6812
76302.0000,-0.2178,0.9258,0.4399,-0.0610,-4.3945,13.4888
76303.0000,-0.2407,0.9321,0.4419,0.3052,-5.8594,17.8833
76304.0000,-0.2627,0.9326,0.4380,0.6714,-7.3242,21.9727
76305.0000,-0.2827,0.9175,0.4351,0.8545,-9.3994,27.2827
76306.0000,-0.3164,0.9146,0.4380,1.7700,-12.7563,38.2690
76307.0000,-0.3247,0.9277,0.4507,2.6245,-15.9302,48.6450
76308.0000,-0.3276,0.9351,0.4590,3.4790,-19.1040,60.5469
76309.0000,-0.3232,0.9224,0.4614,4.8218,-23.1934,76.1719
76310.0000,-0.3271,0.8950,0.4541,6.2256,-26.0010,86.9141
76311.0000,-0.3442,0.8413,0.4302,8.1787,-29.1748,98.1445
76312.0000,-0.3794,0.7964,0.4189,12.2070,-34.9731,117.1265
76313.0000,-0.3696,0.8081,0.4346,15.7471,-41.0156,134.5825
76314.0000,-0.3149,0.8369,0.4609,19.1650,-47.4854,152.4658
76315.0000,-0.1958,0.8555,0.4692,22.3999,-53.4668,170.8984
76316.0000,-0.1323,0.8228,0.4429,23.9258,-54.6875,180.4810
76317.0000,-0.1001,0.7725,0.4204,25.8179,-53.8940,188.7207
76318.0000,-0.0513,0.7490,0.4121,29.2358,-53.8330,199.5239
76319.0000,0.0039,0.7466,0.4180,32.3486,-54.5044,206.5430
76320.0000,0.0601,0.7266,0.4165,35.4614,-54.7485,211.3647
76321.0000,0.0781,0.6763,0.3906,39.0625,-53.7720,216.7358
76322.0000,0.1064,0.6899,0.3828,41.9312,-54.5044,221.9849
76323.0000,0.1870,0.7183,0.3921,44.6777,-56.1523,226.5015
76324.0000,0.2964,0.7383,0.3892,46.9360,-56.5796,229.1260
76325.0000,0.3657,0.7222,0.3696,48.1567,-55.2368,228.3325
76326.0000,0.3936,0.6807,0.3384,48.5229,-52.3682,226.9897
76327.0000,0.3975,0.6401,0.3101,48.6450,-49.1943,224.8535
76328.0000,0.3833,0.6235,0.2876,49.3164,-48.0957,222.6562
76329.0000,0.3779,0.6387,0.2734,49.1943,-49.1943,220.3979
76330.0000,0.4307,0.7163,0.2676,47.6074,-52.7344,216.3086
76331.0000,0.5151,0.7832,0.2715,45.5322,-54.8706,210.9985
76332.0000,0.6143,0.8320,0.2705,42.2974,-55.7861,204.1016
76333.0000,0.7578,0.8550,0.2612,36.8042,-54.9316,193.9697
76334.0000,0.8345,0.8550,0.2305,32.1045,-53.4668,185.3638
76335.0000,0.8896,0.8154,0.1831,27.8320,-52.6123,173.5840
76336.0000,0.9893,0.7979,0.1577,23.8037,-51.8799,150.9399
76337.0000,1.0591,0.7993,0.1699,22.6440,-50.2319,130.1270
76338.0000,1.1045,0.7915,0.1553,21.1182,-49.6216,111.6943
76339.0000,1.1646,0.7544,0.1240,16.7847,-51.5137,93.8721
76340.0000,1.2217,0.7109,0.0996,13.2446,-51.3916,80.9937
76341.0000,1.2646,0.6602,0.0757,8.7891,-47.7905,67.9321
76342.0000,1.2871,0.5923,0.0430,3.1128,-40.7715,51.1475
76343.0000,1.3047,0.5605,0.0342,-0.5493,-35.0342,39.9780
76344.0000,1.3037,0.5464,0.0449,-2.5635,-29.1138,30.3345
76345.0000,1.2529,0.5317,0.0737,-2.8687,-20.3247,19.5312
76346.0000,1.1484,0.5229,0.0811,-3.1128,-14.2822,12.3901
76347.0000,1.0161,0.5327,0.1108,-3.9062,-10.2539,3.6621
76348.0000,0.9434,0.5278,0.1348,-4.6387,-9.8877,-1.7700
76349.0000,0.9004,0.5176,0.1499,-4.8828,-10.9253,-5.6763
76350.0000,0.8979,0.5078,0.1562,-4.8218,-12.3291,-8.3008
76351.0000,0.9185,0.4951,0.1558,-4.0283,-11.7188,-8.6060
76352.0000,0.9365,0.4858,0.1533,-2.9297,-9.2163,-8.3618
76353.0000,0.9365,0.4995,0.1445,-0.9155,-4.0283,-6.4087
76354.0000,0.9204,0.5288,0.1465,0.7324,-0.4272,-4.0894
76355.0000,0.8960,0.5635,0.1553,2.0752,2.3193,-1.7090
76356.0000,0.8496,0.5933,0.1631,3.2349,4.6387,0.0610
76357.0000,0.8184,0.6123,0.1675,3.2959,5.0049,-0.0610
76358.0000,0.7998,0.6279,0.1719,3.0518,4.2725,-1.1597
76359.0000,0.8013,0.6416,0.1724,2.6245,2.5024,-2.3804
76360.0000,0.8193,0.6504,0.1699,2.6245,1.2817,-2.8076
76361.0000,0.8467,0.6533,0.1616,2.3804,0.9155,-2.4414
76362.0000,0.8633,0.6538,0.1567,2.3804,2.2583,-1.7090
76363.0000,0.8569,0.6533,0.1602,2.0142,3.8452,-0.8545
76364.0000,0.8345,0.6533,0.1621,1.7700,4.9438,0.1221
76365.0000,0.8052,0.6475,0.1685,1.5259,5.1270,1.6479
76366.0000,0.7939,0.6455,0.1689,1.0986,4.4556,2.6855
76367.0000,0.7930,0.6411,0.1689,0.9155,3.8452,3.5400
76368.0000,0.7935,0.6348,0.1699,0.6104,3.1738,4.1504
76369.0000,0.7915,0.6240,0.1743,0.5493,2.8687,4.3945
76370.0000,0.7886,0.6157,0.1733,0.7324,2.2583,4.7607
76371.0000,0.7900,0.6021,0.1724,1.1597,1.2207,5.4932
76372.0000,0.7949,0.5947,0.1699,1.7090,0.2441,6.2866
76373.0000,0.7988,0.5923,0.1636,2.2583,-0.8545,7.3242
76374.0000,0.8140,0.5967,0.1616,2.8076,-2.2583,8.6060
76375.0000,0.8213,0.5967,0.1562,3.1128,-2.8687,8.6670
76376.0000,0.8281,0.5972,0.1553,3.3569,-3.2349,7.9346
76377.0000,0.8359,0.5986,0.1543,3.5400,-3.9062,6.4087
76378.0000,0.8408,0.5991,0.1523,3.7231,-4.5776,5.1880
76379.0000,0.8550,0.6016,0.1479,3.9673,-5.2490,4.2114
76380.0000,0.8784,0.6030,0.1445,3.8452,-5.8594,3.3569
76381.0000,0.8945,0.6011,0.1367,3.7842,-5.3711,3.1738
76382.0000,0.9097,0.6001,0.1289,3.6621,-4.4556,2.6245
76383.0000,0.9019,0.5977,0.1245,3.4790,-2.5635,1.5869
76384.0000,0.8931,0.6001,0.1260,3.1738,-1.4038,0.5493
76385.0000,0.8813,0.6045,0.1284,2.9907,-0.6714,-0.5493
76386.0000,0.8755,0.6143,0.1333,2.6855,-0.2441,-2.3193
76387.0000,0.8735,0.6172,0.1323,2.3193,0.0000,-3.3569
76388.0000,0.8730,0.6167,0.1323,1.8921,0.3052,-4.0283
76389.0000,0.8687,0.6128,0.1294,1.3428,1.0986,-4.4556
76390.0000,0.8604,0.6099,0.1270,0.7935,1.5259,-4.4556
76391.0000,0.8516,0.6099,0.1279,0.6714,1.8311,-4.0894
76392.0000,0.8398,0.6167,0.1333,0.1221,2.0142,-3.7842
76393.0000,0.8311,0.6221,0.1372,-0.1831,1.7700,-3.5400
76394.0000,0.8276,0.6235,0.1372,-0.7935,1.1597,-3.3569
76395.0000,0.8350,0.6216,0.1416,-0.8545,0.5493,-3.6011
76396.0000,0.8408,0.6216,0.1426,-0.9155,0.5493,-3.8452
76397.0000,0.8462,0.6240,0.1401,-1.0376,0.5493,-3.9062
76398.0000,0.8501,0.6265,0.1382,-1.0376,0.9155,-3.5400
76399.0000,0.8472,0.6289,0.1440,-1.0986,1.5259,-3.4180
76400.0000,0.8442,0.6304,0.1436,-1.2207,2.0142,-3.1738
76401.0000,0.8286,0.6289,0.1465,-1.4038,2.5024,-3.0518
76402.0000,0.8174,0.6230,0.1440,-1.5869,2.3193,-3.0518
76403.0000,0.8125,0.6196,0.1519,-1.7090,1.7700,-2.5635
76404.0000,0.8179,0.6147,0.1504,-1.5259,0.9766,-2.0142
76405.0000,0.8286,0.6133,0.1528,-1.4038,0.7935,-1.4648
76406.0000,0.8340,0.6108,0.1514,-1.2207,0.9766,-0.9155
76407.0000,0.8345,0.6143,0.1523,-1.0376,1.7090,-0.2441
76408.0000,0.8228,0.6157,0.1533,-0.9155,1.9531,0.0000
76409.0000,0.8140,0.6172,0.1577,-0.8545,1.5259,-0.1831
76410.0000,0.8159,0.6221,0.1626,-0.9766,0.3662,-0.0610
76411.0000,0.8306,0.6240,0.1597,-1.2207,-0.6104,0.3662
76412.0000,0.8501,0.6235,0.1533,-1.4648,-0.7935,0.0610
76413.0000,0.8633,0.6123,0.1523,-1.5869,0.1221,-0.0610
76414.0000,0.8599,0.6074,0.1499,-1.5259,1.0376,-0.2441
76415.0000,0.8521,0.6069,0.1538,-1.5259,1.7090,-0.5493
76416.0000,0.8447,0.6079,0.1577,-1.3428,1.7090,-0.8545
76417.0000,0.8472,0.6074,0.1587,-1.2817,1.5869,-1.2207
76418.0000,0.8516,0.6099,0.1611,-1.2817,1.5869,-1.7700
76419.0000,0.8560,0.6123,0.1553,-1.1597,1.7700,-2.4414
76420.0000,0.8643,0.6118,0.1562,-1.2817,1.8921,-2.8687
76421.0000,0.8633,0.6069,0.1562,-1.2207,2.2583,-3.4180
76422.0000,0.8662,0.6084,0.1562,-1.2207,2.8687,-4.1504
76423.0000,0.8628,0.6118,0.1572,-1.0986,3.2959,-4.7607
76424.0000,0.8613,0.6143,0.1621,-1.2207,3.7231,-5.2490
76425.0000,0.8560,0.6147,0.1602,-1.4038,3.9673,-6.2256
76426.0000,0.8506,0.6128,0.1597,-1.4648,3.9673,-6.9580
76427.0000,0.8486,0.6128,0.1655,-1.5869,3.6621,-7.8735
76428.0000,0.8467,0.6138,0.1621,-1.5259,3.3569,-8.9111
76429.0000,0.8457,0.6187,0.1602,-1.4648,3.1128,-9.4604
76430.0000,0.8462,0.6226,0.1606,-1.3428,3.1128,-9.8877
76431.0000,0.8374,0.6260,0.1636,-1.1597,3.2959,-10.1929
76432.0000,0.8276,0.6294,0.1650,-1.2207,3.3569,-10.3760
76433.0000,0.8145,0.6343,0.1694,-1.2817,3.2349,-10.3149
76434.0000,0.8008,0.6333,0.1724,-1.4038,2.8076,-10.0098
76435.0000,0.7969,0.6313,0.1733,-1.4648,2.3193,-9.4604
76436.0000,0.7954,0.6304,0.1733,-1.5259,1.9531,-8.7280
76437.0000,0.7896,0.6318,0.1724,-1.5259,1.5259,-7.6294
76438.0000,0.7891,0.6323,0.1738,-1.4038,1.0376,-6.4087
76439.0000,0.7871,0.6353,0.1748,-1.0986,0.7324,-5.0049
76440.0000,0.7905,0.6396,0.1733,-0.9155,0.3052,-3.6621
76441.0000,0.7930,0.6416,0.1743,-0.9155,-0.0610,-2.9907
76442.0000,0.7944,0.6416,0.1782,-0.9155,-0.2441,-2.6245
76443.0000,0.8008,0.6445,0.1777,-0.9766,-0.3662,-2.1973
76444.0000,0.8032,0.6411,0.1768,-0.9766,-0.4272,-1.5259
76445.0000,0.8110,0.6353,0.1714,-0.9766,-0.4883,-0.8545
76446.0000,0.8145,0.6338,0.1704,-0.9155,-0.4883,-0.3052
76447.0000,0.8179,0.6328,0.1699,-0.7324,-0.4272,0.0000
76448.0000,0.8276,0.6353,0.1680,-0.5493,-0.1221,0.0000
76449.0000,0.8320,0.6382,0.1675,-0.4883,0.2441,-0.2441
76450.0000,0.8350,0.6387,0.1694,-0.5493,0.5493,-0.7324
76451.0000,0.8335,0.6353,0.1670,-0.4883,0.9155,-1.2817
76452.0000,0.8340,0.6309,0.1680,-0.7324,1.0376,-1.5259
76453.0000,0.8345,0.6304,0.1685,-0.8545,0.9766,-2.0752
76454.0000,0.8330,0.6260,0.1631,-0.8545,0.7324,-3.1128
76455.0000,0.8364,0.6260,0.1626,-1.0986,0.4883,-4.0283
76456.0000,0.8408,0.6294,0.1641,-1.3428,0.4272,-5.1270
76457.0000,0.8535,0.6318,0.1636,-1.5259,0.4272,-6.7749
76458.0000,0.8672,0.6338,0.1611,-1.8921,0.9155,-8.1177
76459.0000,0.8721,0.6299,0.1606,-2.3193,1.8921,-9.3994
76460.0000,0.8687,0.6284,0.1597,-2.6245,2.6855,-11.4746
76461.0000,0.8638,0.6279,0.1562,-2.8076,2.8076,-13.7329
76462.0000,0.8638,0.6260,0.1602,-2.8687,2.4414,-16.2964
76463.0000,0.8755,0.6338,0.1548,-2.8076,1.8311,-20.3247
76464.0000,0.8921,0.6411,0.1538,-2.9907,2.1362,-23.1323
