timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8093.0000,-0.0088,0.9541,0.4482,1.7090,5.1270,3.1738
8094.0000,-0.0073,0.9580,0.4482,1.7090,5.1270,3.1738
8095.0000,-0.0034,0.9609,0.4473,1.6479,5.3711,3.3569
8096.0000,-0.0010,0.9619,0.4482,1.5259,5.4321,3.5400
8097.0000,-0.0039,0.9604,0.4448,1.4648,5.6152,3.8452
8098.0000,-0.0063,0.9570,0.4453,1.4038,5.7983,4.0283
8099.0000,-0.0049,0.9556,0.4429,1.2817,5.9204,4.0283
8100.0000,-0.0015,0.9590,0.4458,1.2817,5.8594,3.9673
8101.0000,0.0039,0.9585,0.4482,1.2207,5.9814,4.2725
8102.0000,0.0073,0.9561,0.4453,1.0376,6.2256,4.3335
8103.0000,0.0068,0.9565,0.4473,0.9766,6.4697,4.5166
8104.0000,0.0015,0.9526,0.4434,1.1597,6.7139,4.5166
8105.0000,0.0005,0.9561,0.4482,1.0986,6.5308,4.5166
8106.0000,0.0015,0.9575,0.4453,1.0986,6.4087,4.6387
8107.0000,0.0010,0.9590,0.4434,0.8545,6.1035,4.5776
8108.0000,0.0015,0.9590,0.4468,0.6104,5.9204,4.5776
8109.0000,0.0068,0.9590,0.4438,0.4272,5.6763,4.5776
8110.0000,0.0107,0.9614,0.4473,0.3052,5.4321,4.6997
8111.0000,0.0103,0.9609,0.4473,0.0610,5.4321,4.6997
8112.0000,0.0112,0.9624,0.4458,-0.0610,5.3101,4.5776
8113.0000,0.0146,0.9595,0.4473,-0.3052,5.2490,4.3945
8114.0000,0.0142,0.9580,0.4478,-0.6104,5.1270,4.0894
8115.0000,0.0195,0.9541,0.4502,-0.5493,5.1270,3.7842
8116.0000,0.0249,0.9546,0.4468,-0.6714,5.3101,3.4790
8117.0000,0.0278,0.9546,0.4468,-0.7324,5.6763,3.2959
8118.0000,0.0312,0.9561,0.4487,-0.6104,5.9814,3.1128
8119.0000,0.0332,0.9565,0.4536,-0.7324,6.5308,3.0518
8120.0000,0.0391,0.9546,0.4473,-0.6714,7.0190,3.0518
8121.0000,0.0415,0.9531,0.4487,-0.7935,7.6904,3.1738
8122.0000,0.0493,0.9521,0.4473,-0.7935,8.9722,3.4180
8123.0000,0.0537,0.9541,0.4468,-0.6714,10.0098,3.7842
8124.0000,0.0527,0.9541,0.4453,-0.5493,11.2305,4.0894
8125.0000,0.0459,0.9546,0.4487,-0.3662,12.6953,4.6997
8126.0000,0.0469,0.9556,0.4487,-0.1831,13.6108,4.9438
8127.0000,0.0498,0.9546,0.4453,0.1221,14.6484,5.5542
