timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174011.0000,0.1440,0.9507,0.1987,70.2515,-4.7607,-8.5449
174012.0000,0.1387,0.9546,0.1899,71.2280,-4.8218,-7.9346
174013.0000,0.1338,0.9624,0.1797,71.7163,-4.7607,-7.5073
174014.0000,0.1284,0.9712,0.1675,71.8384,-5.1880,-7.2021
174015.0000,0.1279,0.9673,0.1538,72.1436,-5.4321,-7.0801
174016.0000,0.1313,0.9653,0.1440,72.6318,-5.3711,-7.2632
174017.0000,0.1455,0.9639,0.1221,73.8525,-5.1270,-7.9346
174018.0000,0.1519,0.9556,0.1094,74.8291,-4.3945,-8.4229
174019.0000,0.1533,0.9458,0.0938,76.0498,-3.5400,-8.9111
174020.0000,0.1450,0.9302,0.0728,78.1860,-2.3193,-9.4604
174021.0000,0.1333,0.9302,0.0615,79.6509,-1.5869,-9.8267
174022.0000,0.1172,0.9326,0.0508,81.1768,-1.5259,-10.1318
174023.0000,0.1069,0.9424,0.0361,82.7026,-2.1362,-10.4980
174024.0000,0.1074,0.9463,0.0229,83.8013,-2.7466,-10.8032
174025.0000,0.1191,0.9448,0.0039,84.8999,-3.2959,-10.8032
174026.0000,0.1357,0.9453,-0.0137,86.3037,-2.7466,-10.9253
174027.0000,0.1309,0.9487,-0.0322,86.6699,-2.7466,-10.6812
174028.0000,0.1289,0.9502,-0.0498,87.2803,-2.4414,-10.0098
174029.0000,0.1221,0.9453,-0.0737,87.9517,-2.1973,-9.7656
174030.0000,0.1094,0.9463,-0.0918,88.3789,-2.1362,-9.7656
174031.0000,0.0811,0.9761,-0.1216,88.8062,-2.5635,-10.1318
174032.0000,0.0708,0.9478,-0.1343,90.0879,-3.6621,-11.4136
174033.0000,0.0815,0.9331,-0.1562,89.9048,-5.3711,-11.5356
174034.0000,0.0996,0.9414,-0.1855,89.8438,-5.9814,-11.2915
174035.0000,0.1123,0.9673,-0.2129,88.9282,-6.7139,-10.8643
174036.0000,0.1177,0.9917,-0.2300,87.5244,-6.5918,-10.4370
174037.0000,0.1079,1.0225,-0.2427,85.0830,-6.6528,-10.0708
174038.0000,0.1011,1.0444,-0.2515,81.3599,-7.1411,-9.7656
174039.0000,0.1006,1.0396,-0.2690,78.6743,-7.2632,-10.1318
174040.0000,0.0977,1.0303,-0.2920,76.0498,-7.0190,-10.8643
174041.0000,0.0898,1.0176,-0.3135,72.1436,-6.5308,-12.0850
174042.0000,0.0791,1.0200,-0.3257,69.4580,-6.4697,-12.8174
174043.0000,0.0688,1.0225,-0.3354,66.7725,-6.4697,-13.4888
174044.0000,0.0454,1.0254,-0.3403,62.5000,-7.2021,-14.0991
174045.0000,0.0327,1.0254,-0.3447,59.3262,-8.2397,-14.5874
174046.0000,0.0239,1.0181,-0.3486,56.3354,-9.5825,-15.0146
174047.0000,0.0171,1.0078,-0.3574,52.4292,-11.9019,-15.3198
174048.0000,0.0200,1.0107,-0.3662,49.4385,-13.7329,-15.8081
174049.0000,0.0303,1.0186,-0.3672,46.0815,-15.1367,-16.2964
174050.0000,0.0400,1.0171,-0.3677,41.8091,-16.6626,-17.2119
174051.0000,0.0405,1.0044,-0.3667,38.7573,-16.9678,-18.0054
174052.0000,0.0332,0.9834,-0.3696,36.0718,-17.0288,-18.7378
174053.0000,0.0225,0.9570,-0.3838,33.1421,-17.2729,-19.5312
174054.0000,0.0254,0.9390,-0.3877,31.4331,-17.7002,-19.2261
174055.0000,0.0371,0.9277,-0.3823,30.3955,-17.8833,-18.7378
174056.0000,0.0532,0.9111,-0.3823,29.4189,-17.0288,-17.6392
174057.0000,0.0552,0.9019,-0.3857,29.2969,-15.9302,-16.7847
174058.0000,0.0508,0.8945,-0.3896,28.9307,-14.5264,-16.1133
174059.0000,0.0415,0.8857,-0.3911,29.1138,-13.0615,-15.2588
174060.0000,0.0454,0.8848,-0.3853,28.9917,-12.0850,-14.6484
174061.0000,0.0479,0.8828,-0.3843,28.8696,-10.4370,-14.2212
174062.0000,0.0381,0.8789,-0.3955,28.8086,-8.1787,-13.4888
174063.0000,0.0288,0.8755,-0.4033,28.8696,-6.8970,-13.1836
174064.0000,0.0205,0.8740,-0.4087,28.9917,-6.0425,-12.4512
174065.0000,0.0210,0.8823,-0.4302,28.9307,-5.1880,-11.2305
174066.0000,0.0215,0.8843,-0.4351,28.4424,-4.4556,-10.2539
174067.0000,0.0132,0.8970,-0.4385,28.0151,-3.4180,-9.7046
174068.0000,-0.0044,0.9136,-0.4478,26.6724,-2.4414,-9.4604
174069.0000,-0.0200,0.9287,-0.4536,25.1465,-2.2583,-9.3384
174070.0000,-0.0308,0.9351,-0.4590,23.1934,-2.5024,-9.1553
174071.0000,-0.0371,0.9302,-0.4619,20.4468,-3.2349,-8.6670
174072.0000,-0.0332,0.9272,-0.4673,18.4326,-3.9062,-8.0566
174073.0000,-0.0371,0.9243,-0.4663,16.6626,-4.5166,-7.5684
174074.0000,-0.0371,0.9170,-0.4775,14.4653,-5.4932,-6.5308
174075.0000,-0.0278,0.9150,-0.4829,13.0615,-6.2256,-5.4321
174076.0000,-0.0176,0.9131,-0.4917,11.5967,-6.6528,-4.4556
174077.0000,0.0000,0.9131,-0.4995,9.6436,-5.9814,-3.3569
174078.0000,0.0103,0.9209,-0.5044,7.7515,-4.9438,-2.7466
174079.0000,0.0137,0.9219,-0.4976,5.7373,-3.5400,-2.5024
174080.0000,0.0029,0.9141,-0.5010,3.5400,-1.7090,-2.7466
174081.0000,-0.0063,0.9136,-0.5020,1.9531,-0.5493,-2.9297
174082.0000,-0.0137,0.9155,-0.5015,0.2441,0.3662,-3.2959
174083.0000,-0.0015,0.9150,-0.5059,-1.7700,1.0376,-2.6855
174084.0000,0.0171,0.9185,-0.5176,-3.5400,1.9531,-2.0752
174085.0000,0.0298,0.9224,-0.5220,-5.3101,3.4790,-1.2817
174086.0000,0.0225,0.9336,-0.5215,-7.8125,6.2866,-0.7935
174087.0000,0.0015,0.9438,-0.5186,-10.3760,7.9346,-0.6104
174088.0000,-0.0229,0.9561,-0.5166,-13.1836,8.8501,-0.2441
174089.0000,-0.0420,0.9648,-0.5088,-17.2729,8.4229,0.6104
174090.0000,-0.0415,0.9624,-0.5073,-20.4468,7.6904,1.5259
174091.0000,-0.0259,0.9585,-0.5054,-23.4375,7.2021,2.8076
174092.0000,-0.0005,0.9458,-0.5039,-26.9165,7.4463,4.3335
174093.0000,0.0088,0.9385,-0.4951,-29.1138,8.4229,5.0659
174094.0000,-0.0029,0.9385,-0.4863,-31.2500,9.5825,5.6763
174095.0000,-0.0366,0.9375,-0.4736,-33.8745,9.8267,6.1035
174096.0000,-0.0635,0.9404,-0.4688,-35.9497,8.7280,6.2866
174097.0000,-0.0757,0.9512,-0.4697,-38.3301,7.0801,6.5308
174098.0000,-0.0767,0.9678,-0.4619,-41.6870,4.3945,7.0190
174099.0000,-0.0610,0.9746,-0.4473,-44.3115,2.5635,7.8125
174100.0000,-0.0420,0.9746,-0.4375,-46.8140,1.2817,8.5449
174101.0000,-0.0205,0.9731,-0.4282,-50.2930,0.3662,9.8267
174102.0000,-0.0151,0.9673,-0.4238,-52.6123,0.1221,10.6812
174103.0000,-0.0107,0.9604,-0.4141,-55.6030,-0.4272,12.3901
174104.0000,-0.0044,0.9648,-0.4121,-57.6782,-0.6104,13.5498
174105.0000,0.0015,0.9727,-0.4033,-59.8145,-0.7935,14.6484
174106.0000,0.0088,0.9766,-0.3828,-62.5610,-0.6714,15.9302
174107.0000,0.0088,0.9780,-0.3682,-64.5752,-0.4883,16.7847
174108.0000,0.0054,0.9780,-0.3545,-66.7725,-0.5493,17.4561
174109.0000,-0.0039,0.9727,-0.3335,-69.4580,-1.2207,17.8223
174110.0000,-0.0132,0.9692,-0.3247,-71.4111,-2.0142,17.8223
174111.0000,-0.0098,0.9717,-0.3174,-72.8760,-2.9907,17.3340
174112.0000,0.0005,0.9839,-0.3062,-75.3784,-4.5166,17.3340
174113.0000,0.0176,0.9873,-0.2920,-77.1484,-5.1270,17.5171
174114.0000,0.0308,0.9927,-0.2734,-78.6133,-5.3711,17.7612
174115.0000,0.0327,0.9893,-0.2500,-80.9937,-5.6152,18.3716
174116.0000,0.0146,1.0010,-0.2358,-82.6416,-6.5918,18.6768
174117.0000,-0.0034,1.0029,-0.2222,-84.5337,-8.0566,18.7378
174118.0000,0.0010,1.0044,-0.2148,-86.5479,-10.7422,18.4326
174119.0000,0.0234,0.9976,-0.2002,-87.9517,-12.3291,17.8833
174120.0000,0.0513,0.9897,-0.1899,-88.8672,-12.8174,17.0898
174121.0000,0.0752,0.9814,-0.1694,-89.8438,-12.1460,15.8691
174122.0000,0.0767,0.9736,-0.1450,-90.3931,-11.2915,15.0146
174123.0000,0.0610,0.9746,-0.1328,-90.8813,-10.8032,14.6484
174124.0000,0.0527,0.9741,-0.1167,-91.3086,-11.2915,14.4653
174125.0000,0.0620,0.9800,-0.1006,-91.8579,-11.9629,14.3433
174126.0000,0.0815,0.9839,-0.0869,-92.0410,-11.9629,14.3433
174127.0000,0.1064,0.9927,-0.0654,-92.7734,-10.6812,14.5264
174128.0000,0.1133,0.9858,-0.0449,-92.8955,-9.0332,14.7095
174129.0000,0.1025,0.9692,-0.0352,-93.0786,-7.6904,15.2588
174130.0000,0.0801,0.9468,-0.0156,-92.8345,-6.8970,15.9912
174131.0000,0.0708,0.9385,0.0005,-92.3462,-7.1411,16.4185
174132.0000,0.0781,0.9360,0.0171,-91.6138,-7.8735,16.4795
174133.0000,0.0967,0.9419,0.0425,-90.1489,-7.8735,16.0522
174134.0000,0.1138,0.9590,0.0586,-89.2944,-7.2021,16.2354
174135.0000,0.1196,0.9707,0.0732,-88.8062,-6.4087,17.0288
174136.0000,0.1177,0.9629,0.0962,-88.3179,-5.3711,18.4326
174137.0000,0.1006,0.9512,0.1108,-88.0127,-4.9438,19.5923
174138.0000,0.0820,0.9429,0.1201,-87.4634,-5.2490,20.6909
174139.0000,0.0767,0.9331,0.1431,-86.4868,-6.8359,21.7285
174140.0000,0.0938,0.9292,0.1572,-85.5103,-7.9956,22.4609
174141.0000,0.1147,0.9292,0.1719,-84.1675,-8.6060,23.0713
174142.0000,0.1475,0.9102,0.1841,-81.1157,-7.3853,24.5972
174143.0000,0.1460,0.9092,0.1987,-79.4678,-6.5918,25.5737
174144.0000,0.1372,0.9224,0.2163,-78.6133,-6.3477,27.2827
174145.0000,0.1016,0.9443,0.2373,-77.8198,-7.6904,29.2358
174146.0000,0.1030,0.9458,0.2500,-77.8809,-9.5215,30.3345
174147.0000,0.1226,0.9434,0.2681,-78.2471,-11.3525,31.1890
174148.0000,0.1689,0.9229,0.2871,-76.9043,-11.8408,31.1279
174149.0000,0.2046,0.9126,0.2969,-75.5615,-11.0474,30.8228
174150.0000,0.2319,0.9062,0.3135,-74.4629,-9.1553,30.3955
174151.0000,0.2383,0.8994,0.3320,-72.2656,-5.8594,28.9917
174152.0000,0.2251,0.8921,0.3516,-70.3125,-3.3569,27.5269
174153.0000,0.1982,0.8965,0.3623,-68.2983,-1.7090,25.9399
174154.0000,0.1763,0.9077,0.3843,-66.1621,-1.5869,24.3530
174155.0000,0.1846,0.9111,0.3984,-64.7583,-2.2583,23.1323
174156.0000,0.2100,0.9087,0.4155,-64.2090,-2.6855,21.9116
174157.0000,0.2549,0.8936,0.4302,-63.3545,-1.7090,20.7520
174158.0000,0.2896,0.8726,0.4346,-61.4624,0.7324,20.3247
174159.0000,0.3022,0.8472,0.4370,-59.0820,4.2725,20.2637
174160.0000,0.2817,0.8359,0.4526,-56.0303,8.5449,20.5078
174161.0000,0.2607,0.8208,0.4697,-52.6733,10.4980,20.8740
174162.0000,0.2402,0.8315,0.4800,-49.4385,11.4746,20.6909
174163.0000,0.2539,0.8394,0.5020,-46.5698,11.4746,20.5688
174164.0000,0.2783,0.8345,0.5039,-43.8232,12.2681,20.5688
174165.0000,0.3037,0.8267,0.5098,-41.3208,14.2212,20.6299
174166.0000,0.2988,0.8193,0.5146,-38.0859,17.2119,20.7520
174167.0000,0.2705,0.8164,0.5205,-35.3394,19.0430,20.6909
174168.0000,0.2422,0.8223,0.5298,-33.0200,19.4702,20.2637
174169.0000,0.2280,0.8408,0.5498,-30.3345,18.3105,19.1040
174170.0000,0.2446,0.8462,0.5640,-28.5645,17.2119,17.9443
174171.0000,0.2754,0.8374,0.5679,-26.8555,16.6016,16.6626
174172.0000,0.2988,0.8188,0.5698,-23.9868,17.8833,15.1367
174173.0000,0.2935,0.8052,0.5679,-21.6064,19.2261,13.9160
174174.0000,0.2612,0.7993,0.5752,-18.8599,20.0806,12.2070
174175.0000,0.2178,0.8105,0.5894,-15.0757,18.9209,10.0708
174176.0000,0.2095,0.8247,0.5942,-12.6343,16.6626,8.2397
174177.0000,0.2290,0.8247,0.6016,-10.7422,14.2822,6.5308
174178.0000,0.2676,0.8154,0.6050,-8.3008,12.3291,4.5166
174179.0000,0.2783,0.8110,0.5938,-6.2256,12.3291,3.0518
174180.0000,0.2676,0.8115,0.5977,-4.9438,12.1460,1.7090
174181.0000,0.2461,0.8145,0.5972,-1.7090,11.6577,-0.2441
174182.0000,0.2393,0.8208,0.5923,0.4272,10.4980,-1.5869
174183.0000,0.2437,0.8311,0.5952,2.0752,9.3384,-3.1738
174184.0000,0.2603,0.8374,0.5942,4.4556,8.2397,-5.0049
174185.0000,0.2695,0.8384,0.5913,5.7373,7.8735,-5.9204
174186.0000,0.2759,0.8364,0.5845,7.2021,7.9956,-7.0190
174187.0000,0.2705,0.8389,0.5815,9.0942,8.3008,-8.3618
174188.0000,0.2666,0.8457,0.5776,10.3149,8.4839,-9.3994
174189.0000,0.2627,0.8550,0.5684,11.4746,8.6670,-10.3760
174190.0000,0.2651,0.8657,0.5620,12.3291,9.0332,-11.1694
174191.0000,0.2661,0.8662,0.5537,13.0615,9.2773,-11.6577
174192.0000,0.2578,0.8726,0.5503,13.4277,9.6436,-11.9019
174193.0000,0.2490,0.8809,0.5479,13.9771,9.8877,-12.0850
174194.0000,0.2393,0.8848,0.5400,14.5264,10.0098,-12.4512
174195.0000,0.2310,0.8853,0.5366,14.7095,10.1929,-12.4512
174196.0000,0.2217,0.8950,0.5283,15.1978,9.8267,-12.3291
174197.0000,0.2144,0.9038,0.5278,15.2588,9.5825,-12.2681
174198.0000,0.2041,0.9111,0.5244,15.3809,9.0332,-12.0239
174199.0000,0.2056,0.9194,0.5239,15.1367,8.3008,-12.0239
174200.0000,0.2070,0.9253,0.5151,14.7095,7.8735,-11.7798
174201.0000,0.2153,0.9248,0.5103,14.3433,7.9346,-11.2305
174202.0000,0.2212,0.9243,0.5000,13.9160,8.1787,-10.6812
174203.0000,0.2129,0.9224,0.4995,13.1836,8.6670,-10.0708
174204.0000,0.1938,0.9253,0.4932,13.3667,8.9111,-9.6436
174205.0000,0.1860,0.9297,0.4927,12.8174,8.3618,-9.3384
174206.0000,0.1836,0.9326,0.4897,12.5122,7.7515,-9.0942
174207.0000,0.1875,0.9434,0.4912,12.0239,6.7749,-8.6670
174208.0000,0.1948,0.9473,0.4868,11.5356,6.3477,-8.1177
174209.0000,0.1982,0.9424,0.4858,11.0474,6.1646,-7.6294
174210.0000,0.1978,0.9414,0.4849,10.4980,6.1646,-7.3853
174211.0000,0.1958,0.9434,0.4819,10.2539,6.3477,-7.0801
174212.0000,0.1948,0.9385,0.4800,9.7656,6.4087,-7.0190
174213.0000,0.1851,0.9365,0.4736,9.3384,6.7139,-7.0801
174214.0000,0.1689,0.9409,0.4727,9.0942,6.5308,-6.9580
174215.0000,0.1558,0.9492,0.4751,8.6670,5.7373,-6.7139
174216.0000,0.1494,0.9575,0.4746,7.8125,4.2725,-6.5308
174217.0000,0.1475,0.9585,0.4741,7.2632,3.1128,-6.3477
174218.0000,0.1528,0.9580,0.4702,6.5308,2.1362,-6.2256
174219.0000,0.1631,0.9580,0.4746,5.4321,1.1597,-5.9204
174220.0000,0.1655,0.9556,0.4731,4.8218,0.7935,-5.6152
174221.0000,0.1714,0.9536,0.4751,4.1504,0.4883,-5.3101
174222.0000,0.1748,0.9487,0.4741,3.5400,0.4272,-4.8828
174223.0000,0.1748,0.9399,0.4712,3.1738,0.4883,-4.3945
174224.0000,0.1758,0.9399,0.4707,2.6855,0.4272,-4.0894
174225.0000,0.1729,0.9390,0.4751,2.5635,0.3662,-3.7231
174226.0000,0.1670,0.9351,0.4751,2.4414,0.3052,-3.2349
174227.0000,0.1685,0.9399,0.4751,2.5635,0.2441,-2.9907
174228.0000,0.1714,0.9419,0.4761,2.5635,0.0610,-2.6245
