timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
383662.0000,0.2710,0.9790,0.3594,5.6152,8.4839,3.7842
383663.0000,0.2515,0.9849,0.3618,4.8218,11.2305,4.5166
383664.0000,0.2388,0.9922,0.3657,3.9673,12.9395,4.5166
383665.0000,0.2295,0.9990,0.3726,2.6855,13.9771,4.4556
383666.0000,0.2295,1.0054,0.3755,0.7324,15.4419,4.0283
383667.0000,0.2314,1.0044,0.3789,-0.6104,16.8457,3.6621
383668.0000,0.2275,1.0000,0.3804,-1.8311,18.0054,3.2959
383669.0000,0.2197,0.9829,0.3809,-3.1128,19.5312,2.6855
383670.0000,0.2148,0.9790,0.3833,-3.5400,20.2637,2.2583
383671.0000,0.2036,0.9668,0.3828,-3.7842,20.7520,1.9531
383672.0000,0.1860,0.9575,0.3843,-3.4790,21.3013,1.0376
383673.0000,0.1689,0.9556,0.3872,-3.1128,21.1792,0.1831
383674.0000,0.1538,0.9546,0.3950,-2.6855,20.5688,-0.7324
383675.0000,0.1421,0.9595,0.4053,-2.5635,19.3481,-2.0752
383676.0000,0.1494,0.9688,0.4048,-2.6245,18.0664,-2.4414
383677.0000,0.1621,0.9717,0.4072,-3.1128,17.0898,-2.6245
383678.0000,0.1797,0.9668,0.4033,-3.7842,16.8457,-2.6245
383679.0000,0.1831,0.9590,0.4048,-3.9673,17.2119,-2.3193
383680.0000,0.1694,0.9512,0.4043,-3.8452,17.2729,-1.7700
383681.0000,0.1543,0.9492,0.4077,-3.4180,16.9067,-1.7700
383682.0000,0.1406,0.9497,0.4082,-2.8076,16.2964,-2.0142
383683.0000,0.1294,0.9468,0.4087,-2.3804,15.2588,-2.1362
383684.0000,0.1079,0.9512,0.4121,-1.7700,13.2446,-2.5635
383685.0000,0.1021,0.9590,0.4189,-1.5869,11.2305,-2.7466
383686.0000,0.1094,0.9648,0.4263,-1.7700,9.0332,-2.9907
383687.0000,0.1343,0.9707,0.4243,-2.1973,6.6528,-2.8076
383688.0000,0.1553,0.9668,0.4243,-2.5635,5.7983,-2.5024
383689.0000,0.1655,0.9575,0.4175,-2.8076,5.6763,-2.0752
383690.0000,0.1514,0.9419,0.4189,-2.5024,5.6763,-1.7090
383691.0000,0.1294,0.9385,0.4209,-1.9531,5.1270,-1.7090
383692.0000,0.1128,0.9390,0.4214,-1.2817,3.7231,-1.8921
383693.0000,0.0933,0.9438,0.4209,-0.4883,0.9155,-2.6245
383694.0000,0.0771,0.9463,0.4199,0.0610,-1.7090,-2.9907
