timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
457132.0000,0.0146,0.9844,0.3589,-2.9907,12.8784,-25.2686
457133.0000,-0.0137,0.9849,0.3574,-3.7842,13.1226,-26.0010
457134.0000,-0.0513,0.9946,0.3647,-4.5776,13.2446,-25.2075
457135.0000,-0.0825,1.0112,0.3774,-4.9438,13.1226,-23.4375
457136.0000,-0.1128,1.0186,0.3911,-5.2490,12.6953,-20.9961
457137.0000,-0.1553,1.0098,0.3887,-5.6763,11.4136,-17.2119
457138.0000,-0.1855,1.0000,0.3950,-5.6152,10.3760,-13.0005
457139.0000,-0.2021,1.0073,0.4048,-5.3101,8.6670,-7.8125
457140.0000,-0.2002,1.0151,0.4180,-4.9438,5.9814,-0.8545
457141.0000,-0.1914,1.0112,0.4180,-4.6387,4.5166,3.4790
457142.0000,-0.1826,1.0000,0.4170,-4.3335,3.4790,6.7749
457143.0000,-0.1670,0.9863,0.4199,-3.8452,2.4414,10.3149
457144.0000,-0.1543,0.9824,0.4204,-3.2349,1.7700,12.2681
457145.0000,-0.1333,0.9766,0.4185,-2.7466,1.1597,14.0381
457146.0000,-0.1113,0.9644,0.4126,-1.9531,0.4883,15.8081
457147.0000,-0.1050,0.9561,0.4102,-1.2817,0.0610,17.2119
457148.0000,-0.0962,0.9546,0.4082,-0.4272,-0.6714,19.1040
457149.0000,-0.0703,0.9629,0.4141,0.3662,-2.1362,21.1182
457150.0000,-0.0527,0.9629,0.4106,0.7935,-2.5635,21.7896
457151.0000,-0.0400,0.9580,0.4009,0.9155,-2.7466,21.7896
457152.0000,-0.0215,0.9536,0.3965,1.0986,-2.8687,20.8740
457153.0000,-0.0068,0.9536,0.3936,1.1597,-2.9297,19.8364
457154.0000,0.0103,0.9492,0.3906,1.2817,-2.8076,18.3105
457155.0000,0.0347,0.9468,0.3862,1.4648,-2.5635,16.1133
457156.0000,0.0498,0.9458,0.3818,1.4648,-2.0752,14.0991
457157.0000,0.0625,0.9478,0.3774,1.4648,-1.5869,12.0850
457158.0000,0.0757,0.9473,0.3760,1.1597,-0.8545,9.2163
457159.0000,0.0898,0.9473,0.3760,0.9155,-0.1831,6.9580
457160.0000,0.0996,0.9507,0.3760,0.6714,0.6714,4.2725
457161.0000,0.1113,0.9570,0.3716,0.1831,1.8921,-0.1221
457162.0000,0.1221,0.9609,0.3711,-0.3662,3.2349,-3.8452
457163.0000,0.1255,0.9658,0.3691,-1.0376,4.7607,-8.1787
457164.0000,0.1260,0.9658,0.3701,-1.9531,6.7749,-14.0381
457165.0000,0.1270,0.9658,0.3652,-2.5024,8.4229,-18.6768
457166.0000,0.1201,0.9658,0.3696,-3.2349,9.9487,-23.2544
457167.0000,0.1143,0.9673,0.3677,-4.2725,11.7798,-28.9917
457168.0000,0.1084,0.9663,0.3711,-4.8828,13.1836,-33.2031
457169.0000,0.1064,0.9668,0.3716,-5.4932,14.7095,-37.2314
457170.0000,0.1045,0.9585,0.3652,-6.6528,16.4185,-42.9077
457171.0000,0.0908,0.9443,0.3633,-7.4463,17.8833,-46.3867
457172.0000,0.0669,0.9155,0.3535,-8.1177,18.9819,-49.1333
457173.0000,-0.0034,0.9155,0.3594,-8.4839,20.9351,-50.6592
457174.0000,-0.0884,0.9395,0.3774,-8.3008,21.6064,-49.6216
457175.0000,-0.1914,0.9453,0.3848,-8.0566,20.7520,-45.2881
457176.0000,-0.3291,0.9438,0.4038,-6.3477,17.2119,-32.4707
457177.0000,-0.4062,0.9473,0.4321,-4.3945,12.1460,-18.2495
457178.0000,-0.4546,0.9619,0.4458,-1.8311,6.2256,-1.7700
457179.0000,-0.4937,0.9819,0.4683,1.7090,-1.9531,22.0947
457180.0000,-0.4966,0.9819,0.4863,4.3945,-7.2021,40.3442
457181.0000,-0.5054,0.9692,0.4863,7.3853,-11.4746,58.7158
457182.0000,-0.4961,0.9722,0.4951,12.1460,-17.1509,83.3740
457183.0000,-0.4526,0.9907,0.5034,15.7471,-21.3013,100.0977
457184.0000,-0.3770,1.0103,0.4971,18.3716,-24.7803,112.8540
457185.0000,-0.2651,1.0132,0.4697,20.3857,-26.8555,122.4365
457186.0000,-0.1855,1.0010,0.4512,21.3013,-26.6113,124.6948
457187.0000,-0.1084,0.9844,0.4336,21.9727,-25.6958,123.2300
457188.0000,-0.0103,0.9814,0.4082,22.2778,-23.7427,116.3940
457189.0000,0.0630,0.9854,0.3906,21.8506,-22.0337,108.7646
457190.0000,0.1377,0.9873,0.3721,20.8740,-19.8975,99.6094
457191.0000,0.2275,0.9839,0.3521,18.6768,-16.3574,86.3037
457192.0000,0.2798,0.9795,0.3389,16.5405,-13.3057,75.6226
457193.0000,0.3164,0.9683,0.3296,14.4653,-10.3760,64.9414
457194.0000,0.3442,0.9478,0.3184,11.7188,-6.9580,50.9644
457195.0000,0.3604,0.9390,0.3076,10.0098,-5.0659,41.4429
457196.0000,0.3765,0.9360,0.3052,8.1177,-3.7842,32.8979
457197.0000,0.3936,0.9355,0.2993,5.7373,-1.8311,22.5830
457198.0000,0.4028,0.9331,0.2964,3.6011,-0.5493,15.6250
457199.0000,0.4097,0.9321,0.2974,1.7700,0.9155,9.2163
457200.0000,0.4146,0.9297,0.2988,-0.4883,2.8076,0.3662
457201.0000,0.4072,0.9258,0.3022,-2.2583,4.2114,-6.1035
